2.447100000000000108e-01 2.067700000000000093e-01 3.051800000000000068e-01 2.553799999999999959e-01 3.614499999999999935e-01 3.368900000000000228e-01 1.895799999999999985e-01 1.192000000000000004e-01 2.108599999999999919e-01 3.096300000000000163e-01 3.728199999999999847e-01 4.156099999999999794e-01 4.443300000000000027e-01 4.665199999999999902e-01 4.891499999999999737e-01 5.158300000000000107e-01 5.470899999999999652e-01 5.255900000000000016e-01 4.870399999999999729e-01 4.409600000000000186e-01 3.975000000000000200e-01 3.598500000000000032e-01 3.274699999999999833e-01 3.000099999999999989e-01 2.772899999999999809e-01 2.592599999999999905e-01 2.460400000000000087e-01 2.378000000000000114e-01 2.346699999999999897e-01 2.365400000000000003e-01 2.428700000000000025e-01 2.526599999999999957e-01 2.645100000000000229e-01 2.769699999999999940e-01 2.888600000000000056e-01 2.995599999999999929e-01 3.090300000000000269e-01 3.174600000000000199e-01 3.250199999999999756e-01 3.318599999999999883e-01 3.381000000000000116e-01 3.439300000000000135e-01 3.495500000000000274e-01 3.552500000000000102e-01 3.613500000000000045e-01 3.682099999999999818e-01 3.762699999999999934e-01 3.859899999999999998e-01 3.978599999999999914e-01
9.474299999999999389e-02 9.690500000000000502e-02 4.148600000000000204e-02 3.417899999999999827e-01 7.036400000000000432e-01 9.034900000000000153e-01 8.923499999999999766e-01 8.484199999999999520e-01 8.465700000000000447e-01 7.184700000000000530e-01 5.917400000000000437e-01 5.047099999999999920e-01 4.428900000000000059e-01 3.963099999999999956e-01 3.595599999999999907e-01 3.297700000000000076e-01 3.056400000000000228e-01 2.596100000000000074e-01 2.188299999999999967e-01 1.910699999999999898e-01 1.812999999999999889e-01 1.879399999999999959e-01 2.055599999999999927e-01 2.290500000000000036e-01 2.549000000000000155e-01 2.810199999999999920e-01 3.062400000000000122e-01 3.299699999999999855e-01 3.518700000000000161e-01 3.717799999999999994e-01 3.895899999999999919e-01 4.051100000000000256e-01 4.181599999999999762e-01 4.286699999999999955e-01 4.369399999999999951e-01 4.438400000000000123e-01 4.505399999999999960e-01 4.581100000000000172e-01 4.672299999999999787e-01 4.782199999999999784e-01 4.912400000000000100e-01 5.063100000000000378e-01 5.233900000000000219e-01 5.424400000000000333e-01 5.633399999999999519e-01 5.859799999999999454e-01 6.102100000000000302e-01 6.358599999999999808e-01 6.627499999999999503e-01
2.670799999999999841e-01 1.244299999999999989e-01 3.212400000000000255e-01 4.942699999999999871e-01 4.517499999999999849e-01 4.241699999999999915e-01 3.938300000000000134e-01 3.676699999999999968e-01 3.753500000000000170e-01 3.259400000000000075e-01 2.541200000000000125e-01 1.855799999999999950e-01 1.583100000000000063e-01 1.964100000000000013e-01 2.547699999999999965e-01 3.019999999999999907e-01 3.333099999999999952e-01 3.194899999999999962e-01 2.913499999999999979e-01 2.613699999999999912e-01 2.384600000000000053e-01 2.250800000000000023e-01 2.204899999999999916e-01 2.234200000000000075e-01 2.323300000000000087e-01 2.454999999999999960e-01 2.612200000000000077e-01 2.778800000000000159e-01 2.941599999999999770e-01 3.090600000000000014e-01 3.219400000000000039e-01 3.325199999999999823e-01 3.408700000000000063e-01 3.474200000000000066e-01 3.530800000000000050e-01 3.591799999999999993e-01 3.672099999999999809e-01 3.783500000000000196e-01 3.932599999999999985e-01 4.121500000000000163e-01 4.349100000000000188e-01 4.612100000000000088e-01 4.906099999999999905e-01 5.225699999999999790e-01 5.565200000000000147e-01 5.918299999999999672e-01 6.278799999999999937e-01 6.639800000000000146e-01 6.995200000000000307e-01
3.329699999999999882e-01 2.518500000000000183e-01 2.557800000000000074e-01 3.228800000000000003e-01 3.639700000000000157e-01 4.145400000000000196e-01 3.610800000000000121e-01 2.531499999999999861e-01 1.966900000000000037e-01 2.275500000000000023e-01 2.846299999999999941e-01 3.207499999999999796e-01 3.240000000000000102e-01 2.964600000000000013e-01 2.481299999999999895e-01 1.898600000000000010e-01 1.285399999999999876e-01 6.236499999999999683e-02 3.619100000000000095e-02 7.076999999999999957e-02 1.080399999999999971e-01 1.391400000000000137e-01 1.638600000000000056e-01 1.824999999999999956e-01 1.953799999999999981e-01 2.027500000000000135e-01 2.048300000000000121e-01 2.017700000000000049e-01 1.937599999999999878e-01 1.810599999999999987e-01 1.641499999999999904e-01 1.440400000000000014e-01 1.227400000000000019e-01 1.042199999999999932e-01 9.506900000000000073e-02 1.015199999999999991e-01 1.231000000000000011e-01 1.546299999999999897e-01 1.919299999999999895e-01 2.326699999999999879e-01 2.755900000000000016e-01 3.199100000000000277e-01 3.650300000000000211e-01 4.104400000000000270e-01 4.556000000000000050e-01 4.999600000000000155e-01 5.429300000000000237e-01 5.838600000000000456e-01 6.221200000000000063e-01
5.942399999999999904e-01 4.660400000000000098e-01 3.178699999999999859e-01 2.054900000000000060e-01 2.341499999999999970e-01 3.477600000000000136e-01 3.727400000000000158e-01 3.812999999999999723e-01 3.937499999999999889e-01 3.057699999999999863e-01 1.815799999999999914e-01 6.211799999999999961e-02 9.553300000000000680e-02 2.083699999999999997e-01 3.050800000000000178e-01 3.787699999999999956e-01 4.323600000000000221e-01 4.273399999999999976e-01 4.006100000000000216e-01 3.671499999999999764e-01 3.382600000000000051e-01 3.167400000000000215e-01 3.009399999999999853e-01 2.889499999999999846e-01 2.790500000000000203e-01 2.699300000000000033e-01 2.606299999999999728e-01 2.505200000000000204e-01 2.392600000000000005e-01 2.267599999999999894e-01 2.132499999999999951e-01 1.993099999999999872e-01 1.860799999999999954e-01 1.752400000000000069e-01 1.689799999999999913e-01 1.693600000000000105e-01 1.774799999999999989e-01 1.931799999999999906e-01 2.153299999999999936e-01 2.425200000000000133e-01 2.734699999999999909e-01 3.071200000000000041e-01 3.426199999999999801e-01 3.792699999999999960e-01 4.163999999999999924e-01 4.534000000000000252e-01 4.896400000000000197e-01 5.244499999999999718e-01 5.572099999999999831e-01
4.171900000000000053e-01 4.755699999999999927e-01 6.225699999999999568e-01 7.892900000000000471e-01 7.958800000000000319e-01 7.233699999999999575e-01 5.994000000000000439e-01 5.489399999999999835e-01 6.129099999999999548e-01 6.386300000000000310e-01 6.534100000000000463e-01 6.740199999999999525e-01 6.913500000000000201e-01 7.005900000000000460e-01 7.011199999999999655e-01 6.956900000000000306e-01 6.887900000000000134e-01 6.181799999999999518e-01 5.392700000000000271e-01 4.652499999999999969e-01 4.056299999999999906e-01 3.611099999999999866e-01 3.287900000000000267e-01 3.063799999999999857e-01 2.919900000000000273e-01 2.839200000000000057e-01 2.806000000000000161e-01 2.806100000000000261e-01 2.827000000000000068e-01 2.858100000000000085e-01 2.890900000000000136e-01 2.918999999999999928e-01 2.938399999999999901e-01 2.948200000000000265e-01 2.952000000000000179e-01 2.957799999999999874e-01 2.975599999999999912e-01 3.014100000000000112e-01 3.078799999999999870e-01 3.171800000000000175e-01 3.293099999999999916e-01 3.441299999999999915e-01 3.613899999999999890e-01 3.807800000000000074e-01 4.018900000000000250e-01 4.242699999999999805e-01 4.474199999999999844e-01 4.707600000000000118e-01 4.937099999999999822e-01
5.386999999999999567e-01 6.979899999999999993e-01 8.710999999999999854e-01 8.801099999999999479e-01 6.320500000000000007e-01 4.833399999999999919e-01 4.246400000000000174e-01 3.313499999999999779e-01 2.653200000000000003e-01 2.471899999999999931e-01 2.792399999999999882e-01 3.285500000000000087e-01 3.766700000000000048e-01 4.098300000000000276e-01 4.206099999999999839e-01 4.100300000000000056e-01 3.839600000000000235e-01 3.143799999999999928e-01 2.404000000000000026e-01 1.726000000000000034e-01 1.164700000000000041e-01 7.381200000000000261e-02 5.217000000000000109e-02 6.168099999999999972e-02 8.794499999999999540e-02 1.176900000000000029e-01 1.469900000000000095e-01 1.745599999999999929e-01 1.997700000000000031e-01 2.221599999999999964e-01 2.413899999999999935e-01 2.571499999999999897e-01 2.692800000000000193e-01 2.778100000000000014e-01 2.831600000000000228e-01 2.862399999999999944e-01 2.881900000000000017e-01 2.900800000000000045e-01 2.926900000000000057e-01 2.965300000000000158e-01 3.019100000000000117e-01 3.090399999999999814e-01 3.179899999999999949e-01 3.287399999999999767e-01 3.411500000000000088e-01 3.549900000000000277e-01 3.698799999999999866e-01 3.853699999999999903e-01 4.009300000000000086e-01
2.014900000000000024e-01 1.753899999999999904e-01 3.588700000000000223e-01 4.820900000000000185e-01 4.923600000000000199e-01 4.778700000000000170e-01 3.804899999999999949e-01 2.485100000000000087e-01 1.643199999999999938e-01 1.955199999999999994e-01 2.396199999999999997e-01 2.522599999999999842e-01 2.445400000000000074e-01 2.334100000000000064e-01 2.290600000000000136e-01 2.316400000000000126e-01 2.376199999999999979e-01 2.214299999999999879e-01 2.001100000000000101e-01 1.782299999999999995e-01 1.596799999999999886e-01 1.454199999999999937e-01 1.354499999999999871e-01 1.303100000000000092e-01 1.305499999999999994e-01 1.360300000000000120e-01 1.457199999999999884e-01 1.580400000000000138e-01 1.713500000000000023e-01 1.842699999999999894e-01 1.957000000000000128e-01 2.048500000000000043e-01 2.112300000000000011e-01 2.146899999999999920e-01 2.155299999999999994e-01 2.144999999999999962e-01 2.126399999999999957e-01 2.109600000000000086e-01 2.102499999999999925e-01 2.111000000000000099e-01 2.139600000000000113e-01 2.190600000000000047e-01 2.264799999999999869e-01 2.361300000000000066e-01 2.477000000000000035e-01 2.607599999999999918e-01 2.747299999999999742e-01 2.889800000000000146e-01 3.028000000000000136e-01
4.400899999999999812e-01 2.095499999999999863e-01 4.812299999999999911e-02 1.145999999999999935e-01 2.354400000000000104e-01 3.146499999999999853e-01 3.672400000000000109e-01 4.137500000000000067e-01 4.446399999999999797e-01 3.646499999999999742e-01 2.640700000000000269e-01 1.784300000000000053e-01 1.075399999999999967e-01 5.538900000000000073e-02 2.552099999999999855e-02 2.229000000000000078e-02 4.531099999999999711e-02 7.432999999999999330e-02 1.012500000000000067e-01 1.220299999999999996e-01 1.370999999999999996e-01 1.477499999999999925e-01 1.547900000000000109e-01 1.591500000000000137e-01 1.617099999999999926e-01 1.632500000000000062e-01 1.642699999999999994e-01 1.650000000000000078e-01 1.653900000000000092e-01 1.651600000000000013e-01 1.638699999999999879e-01 1.610699999999999910e-01 1.563700000000000090e-01 1.496500000000000052e-01 1.411399999999999877e-01 1.315500000000000003e-01 1.219100000000000045e-01 1.134300000000000030e-01 1.074699999999999961e-01 1.053400000000000031e-01 1.079999999999999988e-01 1.156400000000000067e-01 1.276799999999999879e-01 1.430599999999999927e-01 1.606700000000000073e-01 1.794999999999999929e-01 1.986400000000000110e-01 2.173400000000000054e-01 2.348800000000000054e-01
1.713200000000000001e-01 1.036500000000000060e-01 7.926800000000000512e-02 8.969100000000000683e-02 4.218399999999999928e-01 7.332199999999999829e-01 8.728000000000000203e-01 9.268199999999999772e-01 9.630300000000000527e-01 7.986600000000000366e-01 6.134300000000000308e-01 4.751199999999999868e-01 3.767699999999999938e-01 3.108000000000000207e-01 2.708200000000000052e-01 2.502099999999999880e-01 2.432199999999999918e-01 2.222300000000000109e-01 2.020899999999999919e-01 1.844699999999999951e-01 1.714600000000000013e-01 1.628100000000000103e-01 1.572399999999999909e-01 1.538299999999999945e-01 1.519099999999999895e-01 1.508799999999999863e-01 1.502100000000000102e-01 1.493899999999999950e-01 1.479000000000000037e-01 1.452799999999999925e-01 1.410599999999999909e-01 1.347899999999999932e-01 1.261200000000000099e-01 1.148300000000000015e-01 1.009899999999999964e-01 8.487899999999999612e-02 6.689000000000000501e-02 4.735400000000000026e-02 2.651900000000000091e-02 4.847200000000000293e-03 1.851799999999999974e-02 4.203400000000000192e-02 6.600699999999999623e-02 9.013899999999999690e-02 1.141599999999999976e-01 1.378199999999999981e-01 1.608700000000000130e-01 1.831000000000000127e-01 2.043099999999999916e-01
