3.979699999999999904e-01 3.171300000000000230e-01 3.995199999999999863e-01 5.035800000000000276e-01 4.196400000000000130e-01 4.013999999999999790e-01 4.297400000000000109e-01 4.004699999999999926e-01 3.111599999999999921e-01 2.039499999999999924e-01 9.872499999999999332e-02 2.066799999999999887e-02 3.634600000000000330e-02 5.693600000000000050e-02 7.294599999999999695e-02 8.873799999999999744e-02 1.032900000000000068e-01 1.149099999999999983e-01 1.226499999999999951e-01 1.263499999999999901e-01 1.264800000000000091e-01 1.239800000000000069e-01 1.200800000000000062e-01 1.160199999999999981e-01 1.128699999999999981e-01 1.113900000000000029e-01 1.119200000000000056e-01 1.144700000000000023e-01 1.188199999999999951e-01 1.246400000000000008e-01 1.316499999999999893e-01 1.396100000000000119e-01 1.483599999999999919e-01 1.577500000000000013e-01 1.676300000000000012e-01 1.778700000000000003e-01 1.883199999999999874e-01 1.988399999999999890e-01 2.093000000000000138e-01 2.195699999999999874e-01 2.295500000000000040e-01 2.391399999999999915e-01 2.482399999999999884e-01 2.567999999999999727e-01 2.647499999999999853e-01 2.720400000000000040e-01 2.786399999999999988e-01 2.845400000000000151e-01 2.897500000000000075e-01
1.808899999999999952e-01 1.674100000000000033e-01 1.981700000000000128e-01 1.319700000000000040e-01 3.581500000000000239e-01 3.936700000000000199e-01 2.786899999999999933e-01 8.320800000000000418e-02 1.311799999999999911e-01 2.454300000000000093e-01 3.118500000000000161e-01 3.002500000000000169e-01 2.579500000000000126e-01 2.181099999999999983e-01 1.873599999999999988e-01 1.645099999999999896e-01 1.458599999999999897e-01 1.288199999999999901e-01 1.121700000000000058e-01 9.564799999999999691e-02 7.955299999999999871e-02 6.446000000000000341e-02 5.100699999999999679e-02 3.970699999999999924e-02 3.080400000000000152e-02 2.422799999999999954e-02 1.987200000000000077e-02 1.834300000000000166e-02 2.104299999999999921e-02 2.830299999999999830e-02 3.909699999999999981e-02 5.235999999999999682e-02 6.728499999999999759e-02 8.322000000000000230e-02 9.961100000000000509e-02 1.159799999999999998e-01 1.319299999999999917e-01 1.471399999999999930e-01 1.613400000000000112e-01 1.743200000000000027e-01 1.859300000000000119e-01 1.960300000000000098e-01 2.045399999999999996e-01 2.113500000000000101e-01 2.163899999999999990e-01 2.195600000000000052e-01 2.207800000000000040e-01 2.199200000000000044e-01 2.168599999999999972e-01
3.755299999999999749e-01 1.611400000000000055e-01 1.152399999999999952e-01 2.240300000000000069e-01 1.880600000000000049e-01 1.478299999999999892e-01 1.224299999999999972e-01 1.870999999999999885e-01 2.613900000000000112e-01 3.009499999999999953e-01 3.074100000000000166e-01 2.647200000000000109e-01 2.197300000000000086e-01 1.890900000000000081e-01 1.685699999999999976e-01 1.533499999999999863e-01 1.396300000000000041e-01 1.252900000000000125e-01 1.096000000000000030e-01 9.282700000000000673e-02 7.610799999999999510e-02 6.130900000000000238e-02 5.093799999999999717e-02 4.733400000000000107e-02 5.049100000000000116e-02 5.780500000000000221e-02 6.668399999999999328e-02 7.570300000000000640e-02 8.432299999999999518e-02 9.248099999999999377e-02 1.003499999999999948e-01 1.081799999999999984e-01 1.161900000000000016e-01 1.245300000000000018e-01 1.332200000000000051e-01 1.421900000000000108e-01 1.512900000000000078e-01 1.603300000000000003e-01 1.691100000000000103e-01 1.774499999999999966e-01 1.851800000000000113e-01 1.921400000000000052e-01 1.982200000000000073e-01 2.033099999999999907e-01 2.073099999999999943e-01 2.101200000000000012e-01 2.116200000000000025e-01 2.117199999999999915e-01 2.102600000000000025e-01
1.913199999999999901e-01 1.140199999999999964e-01 1.844600000000000128e-01 2.899800000000000155e-01 2.258100000000000107e-01 1.205100000000000060e-01 1.990799999999999861e-02 1.403800000000000048e-01 2.106999999999999984e-01 2.171899999999999942e-01 1.626499999999999890e-01 5.852500000000000063e-02 3.527099999999999680e-02 9.958000000000000185e-02 1.384199999999999875e-01 1.605699999999999905e-01 1.724100000000000077e-01 1.775899999999999979e-01 1.782400000000000095e-01 1.757799999999999918e-01 1.714400000000000091e-01 1.663100000000000134e-01 1.613400000000000112e-01 1.572500000000000009e-01 1.544399999999999940e-01 1.530499999999999916e-01 1.529899999999999871e-01 1.540499999999999925e-01 1.559399999999999953e-01 1.583600000000000008e-01 1.610800000000000010e-01 1.639100000000000001e-01 1.667599999999999916e-01 1.695899999999999908e-01 1.724299999999999999e-01 1.753000000000000114e-01 1.782600000000000018e-01 1.813599999999999934e-01 1.846700000000000008e-01 1.882099999999999884e-01 1.920399999999999885e-01 1.961799999999999933e-01 2.006699999999999873e-01 2.055400000000000005e-01 2.108099999999999974e-01 2.164999999999999980e-01 2.226200000000000123e-01 2.291799999999999948e-01 2.361999999999999933e-01
6.513199999999999545e-02 5.847399999999999820e-02 8.851799999999999946e-02 3.558000000000000052e-02 6.966400000000000370e-02 1.957500000000000073e-01 3.083199999999999830e-01 3.043899999999999939e-01 2.417600000000000027e-01 2.109300000000000064e-01 2.160199999999999898e-01 2.036600000000000077e-01 1.788800000000000112e-01 1.538799999999999890e-01 1.329700000000000049e-01 1.175299999999999956e-01 1.067599999999999938e-01 9.983899999999999719e-02 9.640200000000000158e-02 9.633400000000000296e-02 9.941200000000000037e-02 1.051099999999999951e-01 1.126400000000000040e-01 1.211499999999999938e-01 1.298799999999999955e-01 1.381900000000000073e-01 1.456300000000000094e-01 1.519000000000000072e-01 1.568499999999999894e-01 1.604399999999999993e-01 1.627399999999999958e-01 1.638799999999999979e-01 1.640500000000000014e-01 1.634599999999999942e-01 1.623400000000000121e-01 1.609500000000000097e-01 1.595100000000000129e-01 1.582899999999999863e-01 1.575100000000000111e-01 1.574099999999999944e-01 1.582000000000000073e-01 1.600600000000000078e-01 1.631599999999999995e-01 1.676300000000000012e-01 1.735800000000000121e-01 1.810900000000000010e-01 1.902399999999999924e-01 2.010899999999999910e-01 2.137100000000000111e-01
2.593300000000000050e-01 3.483399999999999830e-01 2.329799999999999927e-01 2.289599999999999969e-01 3.295799999999999841e-01 2.958299999999999819e-01 2.439699999999999924e-01 1.656700000000000117e-01 8.337899999999999479e-02 1.868699999999999875e-02 2.865699999999999845e-02 5.535899999999999849e-02 6.708300000000000374e-02 7.011599999999999777e-02 6.780500000000000416e-02 6.298199999999999632e-02 5.714999999999999941e-02 5.133499999999999869e-02 4.704799999999999954e-02 4.647899999999999948e-02 5.114799999999999902e-02 6.042000000000000148e-02 7.235800000000000565e-02 8.515999999999999959e-02 9.754799999999999582e-02 1.086600000000000066e-01 1.179299999999999932e-01 1.250400000000000122e-01 1.298300000000000010e-01 1.323100000000000109e-01 1.326400000000000079e-01 1.310300000000000076e-01 1.277899999999999869e-01 1.232400000000000023e-01 1.177600000000000036e-01 1.117199999999999999e-01 1.055100000000000066e-01 9.953399999999999748e-02 9.421699999999999520e-02 8.999100000000000155e-02 8.727400000000000435e-02 8.643499999999999794e-02 8.774600000000000455e-02 9.136299999999999977e-02 9.733999999999999597e-02 1.056799999999999962e-01 1.163799999999999973e-01 1.294899999999999940e-01 1.451000000000000068e-01
3.506900000000000017e-01 2.907399999999999984e-01 2.729300000000000059e-01 1.480899999999999994e-01 1.501699999999999979e-01 1.910399999999999876e-01 2.101399999999999935e-01 1.906299999999999939e-01 1.553400000000000059e-01 1.218999999999999945e-01 8.233300000000000340e-02 3.018200000000000049e-02 1.521400000000000009e-02 4.652400000000000285e-02 6.780799999999999328e-02 8.259600000000000275e-02 9.332799999999999430e-02 1.011599999999999999e-01 1.066499999999999948e-01 1.102400000000000047e-01 1.124399999999999983e-01 1.138699999999999990e-01 1.150599999999999956e-01 1.163300000000000028e-01 1.177499999999999936e-01 1.191299999999999998e-01 1.201600000000000029e-01 1.204699999999999938e-01 1.197199999999999931e-01 1.176600000000000007e-01 1.141500000000000015e-01 1.091799999999999993e-01 1.028400000000000009e-01 9.529999999999999583e-02 8.678700000000000303e-02 7.756599999999999606e-02 6.791099999999999914e-02 5.808900000000000174e-02 4.834700000000000109e-02 3.891800000000000120e-02 3.006500000000000145e-02 2.226099999999999954e-02 1.677400000000000072e-02 1.629399999999999946e-02 2.182800000000000018e-02 3.129500000000000337e-02 4.346300000000000163e-02 5.816000000000000336e-02 7.557400000000000229e-02
6.405800000000000383e-02 8.410900000000000321e-02 2.247000000000000108e-01 1.421800000000000008e-01 1.471500000000000030e-01 2.392600000000000005e-01 2.813700000000000090e-01 2.757200000000000206e-01 2.750000000000000222e-01 2.827100000000000168e-01 2.754800000000000026e-01 2.263300000000000034e-01 1.778500000000000081e-01 1.470299999999999940e-01 1.303600000000000037e-01 1.223999999999999949e-01 1.188899999999999957e-01 1.174400000000000027e-01 1.168799999999999978e-01 1.166599999999999998e-01 1.165899999999999992e-01 1.166699999999999959e-01 1.169199999999999962e-01 1.173399999999999999e-01 1.178000000000000019e-01 1.180900000000000005e-01 1.179400000000000032e-01 1.170500000000000013e-01 1.151400000000000062e-01 1.120199999999999946e-01 1.075699999999999990e-01 1.018099999999999977e-01 9.485000000000000375e-02 8.691300000000000414e-02 7.828999999999999848e-02 6.932900000000000174e-02 6.040800000000000336e-02 5.191599999999999687e-02 4.422299999999999842e-02 3.765000000000000291e-02 3.241900000000000337e-02 2.862400000000000014e-02 2.625999999999999862e-02 2.540299999999999850e-02 2.643500000000000016e-02 3.007100000000000051e-02 3.701100000000000223e-02 4.764199999999999685e-02 6.208799999999999736e-02
3.127800000000000025e-01 2.117199999999999915e-01 1.266200000000000103e-01 4.572800000000000198e-01 5.371000000000000218e-01 4.618700000000000028e-01 3.927599999999999980e-01 3.816800000000000193e-01 3.565999999999999726e-01 2.945499999999999785e-01 2.084499999999999964e-01 1.163099999999999967e-01 7.242300000000000126e-02 6.640300000000000369e-02 6.592199999999999449e-02 6.315900000000000680e-02 5.964400000000000257e-02 5.748600000000000237e-02 5.793199999999999739e-02 6.117600000000000121e-02 6.666800000000000503e-02 7.359599999999999476e-02 8.118799999999999628e-02 8.876900000000000068e-02 9.574799999999999978e-02 1.015899999999999997e-01 1.058400000000000035e-01 1.081499999999999961e-01 1.082999999999999935e-01 1.062000000000000027e-01 1.019100000000000006e-01 9.558400000000000230e-02 8.748300000000000520e-02 7.793400000000000327e-02 6.730700000000000571e-02 5.600299999999999723e-02 4.445899999999999852e-02 3.320200000000000234e-02 2.308800000000000088e-02 1.615199999999999969e-02 1.610800000000000079e-02 2.222299999999999970e-02 3.052500000000000005e-02 3.943800000000000083e-02 4.871099999999999736e-02 5.855699999999999794e-02 6.939399999999999735e-02 8.173400000000000110e-02 9.609199999999999686e-02
3.363700000000000023e-01 2.811000000000000165e-01 3.282800000000000162e-01 4.834700000000000109e-01 5.546900000000000164e-01 6.135699999999999488e-01 6.502799999999999692e-01 5.756700000000000150e-01 4.619699999999999918e-01 3.682500000000000218e-01 2.902399999999999980e-01 2.021000000000000019e-01 1.348300000000000054e-01 9.069699999999999984e-02 6.249199999999999894e-02 4.459899999999999975e-02 3.330700000000000327e-02 2.747199999999999989e-02 2.777599999999999861e-02 3.400199999999999750e-02 4.416099999999999887e-02 5.631699999999999900e-02 6.911100000000000576e-02 8.154599999999999349e-02 9.283399999999999985e-02 1.023300000000000043e-01 1.095399999999999985e-01 1.140999999999999931e-01 1.158499999999999946e-01 1.147799999999999931e-01 1.110199999999999937e-01 1.048599999999999949e-01 9.666600000000000192e-02 8.688800000000000689e-02 7.603200000000000236e-02 6.469199999999999950e-02 5.362600000000000006e-02 4.394399999999999695e-02 3.735700000000000132e-02 3.584699999999999692e-02 3.993499999999999828e-02 4.804499999999999743e-02 5.836999999999999827e-02 6.985600000000000143e-02 8.204799999999999593e-02 9.483600000000000363e-02 1.082999999999999935e-01 1.226200000000000068e-01 1.380500000000000060e-01
