3.232099999999999973e-01 3.284400000000000097e-01 2.027200000000000113e-01 2.969800000000000217e-01 3.103899999999999992e-01 3.008100000000000218e-01 2.990999999999999770e-01 3.050800000000000178e-01 3.018199999999999772e-01 2.672499999999999876e-01 2.060599999999999932e-01 1.482600000000000029e-01 1.073299999999999949e-01 8.008200000000000041e-02 6.062200000000000227e-02 4.412399999999999656e-02 2.838999999999999857e-02 1.527899999999999918e-02 1.517100000000000046e-02 2.565699999999999925e-02 3.604500000000000065e-02 4.435800000000000159e-02 5.065800000000000164e-02 5.547099999999999947e-02 5.939400000000000235e-02 6.289599999999999358e-02 6.622500000000000608e-02 6.941600000000000548e-02 7.234300000000000452e-02 7.481300000000000450e-02 7.663899999999999879e-02 7.768100000000000005e-02 7.786999999999999478e-02 7.721000000000000085e-02 7.577299999999999314e-02 7.368900000000000450e-02 7.113300000000000178e-02 6.830400000000000360e-02 6.540400000000000380e-02 6.261300000000000199e-02 6.006399999999999934e-02 5.782400000000000040e-02 5.588599999999999818e-02 5.418300000000000199e-02 5.260800000000000198e-02 5.106200000000000322e-02 4.950199999999999739e-02 4.799500000000000294e-02 4.678399999999999920e-02
2.140499999999999903e-01 1.962800000000000100e-01 1.217599999999999932e-01 2.392000000000000029e-02 3.879300000000000109e-02 6.351800000000000501e-02 1.360699999999999965e-01 2.187600000000000100e-01 2.781600000000000183e-01 2.871699999999999808e-01 2.475999999999999868e-01 1.940699999999999925e-01 1.487799999999999956e-01 1.143300000000000011e-01 8.860700000000000520e-02 6.943699999999999872e-02 5.638399999999999662e-02 5.065499999999999864e-02 5.244999999999999662e-02 5.900899999999999895e-02 6.701600000000000612e-02 7.450500000000000178e-02 8.067900000000000071e-02 8.535399999999999932e-02 8.863699999999999357e-02 9.073799999999999921e-02 9.186099999999999821e-02 9.215700000000000280e-02 9.170899999999999885e-02 9.054099999999999648e-02 8.865099999999999369e-02 8.604100000000000636e-02 8.274299999999999711e-02 7.883400000000000130e-02 7.444599999999999829e-02 6.975699999999999956e-02 6.498800000000000410e-02 6.037399999999999711e-02 5.614399999999999946e-02 5.247500000000000081e-02 4.945100000000000190e-02 4.703000000000000236e-02 4.503999999999999670e-02 4.320999999999999841e-02 4.122100000000000070e-02 3.876500000000000085e-02 3.559799999999999770e-02 3.159599999999999909e-02 2.685699999999999893e-02
2.845699999999999966e-02 2.558699999999999863e-01 3.227800000000000114e-01 2.177499999999999991e-01 1.512699999999999878e-01 1.194000000000000061e-01 1.106199999999999961e-01 1.227400000000000019e-01 1.571799999999999864e-01 1.962000000000000133e-01 2.090299999999999936e-01 1.977800000000000114e-01 1.798700000000000021e-01 1.630699999999999927e-01 1.493700000000000028e-01 1.385099999999999942e-01 1.299599999999999922e-01 1.235900000000000054e-01 1.194599999999999967e-01 1.174700000000000050e-01 1.171999999999999986e-01 1.179299999999999932e-01 1.189599999999999963e-01 1.196600000000000025e-01 1.196300000000000002e-01 1.186399999999999955e-01 1.166299999999999976e-01 1.136000000000000065e-01 1.096499999999999975e-01 1.048599999999999949e-01 9.932100000000000650e-02 9.314799999999999469e-02 8.646399999999999919e-02 7.942399999999999460e-02 7.222699999999999954e-02 6.511999999999999733e-02 5.839400000000000146e-02 5.236999999999999988e-02 4.736100000000000032e-02 4.359500000000000181e-02 4.112199999999999883e-02 3.974500000000000255e-02 3.904900000000000038e-02 3.851399999999999962e-02 3.762999999999999678e-02 3.596799999999999997e-02 3.320900000000000241e-02 2.914500000000000077e-02 2.370099999999999985e-02
1.655300000000000105e-01 2.782200000000000228e-01 2.032599999999999962e-01 1.569099999999999939e-01 1.174700000000000050e-01 9.544099999999999806e-02 6.941799999999999360e-02 4.903199999999999920e-02 6.725899999999999934e-02 1.039000000000000062e-01 1.303100000000000092e-01 1.464999999999999913e-01 1.589299999999999879e-01 1.686199999999999921e-01 1.752700000000000091e-01 1.785299999999999943e-01 1.784499999999999975e-01 1.756999999999999951e-01 1.713999999999999968e-01 1.666999999999999871e-01 1.624099999999999988e-01 1.587699999999999945e-01 1.555900000000000061e-01 1.524399999999999922e-01 1.488700000000000023e-01 1.445200000000000096e-01 1.391799999999999982e-01 1.327899999999999914e-01 1.253900000000000015e-01 1.171100000000000058e-01 1.080900000000000055e-01 9.851400000000000434e-02 8.857199999999999795e-02 7.847800000000000609e-02 6.848899999999999433e-02 5.891300000000000009e-02 5.014799999999999813e-02 4.268999999999999878e-02 3.711500000000000216e-02 3.390100000000000058e-02 3.308400000000000230e-02 3.408200000000000118e-02 3.597899999999999709e-02 3.792800000000000338e-02 3.932200000000000278e-02 3.978600000000000192e-02 3.914200000000000318e-02 3.740000000000000269e-02 3.479199999999999654e-02
2.988399999999999945e-01 5.591000000000000414e-01 3.974800000000000000e-01 1.486599999999999866e-01 1.105300000000000032e-01 1.045500000000000040e-01 8.897900000000000253e-02 6.279800000000000659e-02 3.204400000000000304e-02 3.562300000000000189e-02 7.048899999999999610e-02 1.034299999999999942e-01 1.315300000000000080e-01 1.545700000000000129e-01 1.727799999999999891e-01 1.862399999999999889e-01 1.949200000000000099e-01 1.990099999999999925e-01 1.993399999999999894e-01 1.971299999999999997e-01 1.935900000000000121e-01 1.894399999999999973e-01 1.849300000000000110e-01 1.799099999999999866e-01 1.741099999999999870e-01 1.672399999999999998e-01 1.591599999999999959e-01 1.498299999999999910e-01 1.393500000000000016e-01 1.279000000000000137e-01 1.156900000000000012e-01 1.029499999999999998e-01 8.992500000000000493e-02 7.684399999999999564e-02 6.396999999999999909e-02 5.161299999999999916e-02 4.021500000000000075e-02 3.051799999999999999e-02 2.386500000000000080e-02 2.195199999999999929e-02 2.466499999999999942e-02 2.970799999999999830e-02 3.516299999999999981e-02 4.006699999999999845e-02 4.397500000000000020e-02 4.669999999999999846e-02 4.821500000000000091e-02 4.863599999999999868e-02 4.822300000000000197e-02
2.938999999999999946e-01 2.611700000000000133e-01 2.134600000000000108e-01 1.862699999999999911e-01 1.227800000000000002e-01 1.114900000000000058e-01 1.148200000000000054e-01 1.139499999999999957e-01 1.128299999999999997e-01 1.173700000000000021e-01 1.238400000000000056e-01 1.296400000000000052e-01 1.370200000000000029e-01 1.471600000000000130e-01 1.602899999999999880e-01 1.751399999999999901e-01 1.893100000000000060e-01 2.005200000000000038e-01 2.077100000000000057e-01 2.111099999999999921e-01 2.116200000000000025e-01 2.100499999999999867e-01 2.068200000000000038e-01 2.020200000000000051e-01 1.955600000000000116e-01 1.873700000000000088e-01 1.774199999999999944e-01 1.658499999999999974e-01 1.528799999999999881e-01 1.387899999999999967e-01 1.238800000000000040e-01 1.084500000000000047e-01 9.277799999999999936e-02 7.708500000000000074e-02 6.158999999999999891e-02 4.648900000000000254e-02 3.199400000000000160e-02 1.843200000000000047e-02 7.370800000000000268e-03 1.002899999999999972e-02 2.009100000000000122e-02 2.973400000000000001e-02 3.824400000000000022e-02 4.543200000000000016e-02 5.122000000000000164e-02 5.559599999999999959e-02 5.861299999999999844e-02 6.040000000000000230e-02 6.116900000000000115e-02
2.611100000000000088e-01 4.869700000000000140e-01 2.883700000000000152e-01 1.264800000000000091e-01 7.761700000000000543e-02 8.687799999999999689e-02 8.874100000000000044e-02 9.854100000000000359e-02 1.270199999999999940e-01 1.453899999999999915e-01 1.389499999999999902e-01 1.233899999999999997e-01 1.148799999999999960e-01 1.182799999999999963e-01 1.321900000000000019e-01 1.521099999999999952e-01 1.731900000000000106e-01 1.918300000000000005e-01 2.062100000000000044e-01 2.160499999999999921e-01 2.219200000000000061e-01 2.244500000000000106e-01 2.240399999999999892e-01 2.208299999999999985e-01 2.149000000000000077e-01 2.063500000000000056e-01 1.953900000000000081e-01 1.823400000000000021e-01 1.675899999999999890e-01 1.515700000000000103e-01 1.346999999999999864e-01 1.173700000000000021e-01 9.990400000000000669e-02 8.258600000000000663e-02 6.567699999999999927e-02 4.944699999999999790e-02 3.429499999999999910e-02 2.120800000000000116e-02 1.396999999999999978e-02 1.820499999999999896e-02 2.776500000000000148e-02 3.771200000000000246e-02 4.683899999999999869e-02 5.476700000000000318e-02 6.133099999999999663e-02 6.646499999999999631e-02 7.017400000000000027e-02 7.252400000000000513e-02 7.364300000000000013e-02
4.963500000000000134e-01 3.767900000000000138e-01 2.204599999999999893e-01 2.574699999999999767e-01 1.676100000000000090e-01 9.172399999999999998e-02 3.632400000000000212e-02 4.864399999999999974e-02 9.182099999999999984e-02 1.005500000000000005e-01 7.242200000000000026e-02 3.951099999999999751e-02 4.360499999999999793e-02 7.291799999999999671e-02 1.040900000000000020e-01 1.337200000000000055e-01 1.608900000000000052e-01 1.846899999999999931e-01 2.043600000000000139e-01 2.195900000000000074e-01 2.304700000000000082e-01 2.371999999999999942e-01 2.399300000000000044e-01 2.387799999999999923e-01 2.339199999999999890e-01 2.256100000000000050e-01 2.142499999999999960e-01 2.003800000000000026e-01 1.845700000000000118e-01 1.673900000000000110e-01 1.494099999999999873e-01 1.311100000000000043e-01 1.129099999999999965e-01 9.521599999999999508e-02 7.843999999999999584e-02 6.312399999999999956e-02 5.010900000000000076e-02 4.077900000000000275e-02 3.686699999999999700e-02 3.883299999999999946e-02 4.484500000000000292e-02 5.258600000000000080e-02 6.055699999999999972e-02 6.794300000000000339e-02 7.430399999999999505e-02 7.939499999999999336e-02 8.309500000000000219e-02 8.536699999999999844e-02 8.624099999999999822e-02
2.005200000000000038e-01 6.163399999999999990e-01 5.918799999999999617e-01 4.047200000000000242e-01 2.824499999999999789e-01 1.969299999999999939e-01 1.497900000000000065e-01 1.375699999999999978e-01 1.441999999999999948e-01 1.379199999999999871e-01 1.092400000000000038e-01 8.333000000000000129e-02 7.972200000000000120e-02 9.329700000000000493e-02 1.136800000000000033e-01 1.368399999999999894e-01 1.613400000000000112e-01 1.856899999999999940e-01 2.081099999999999894e-01 2.270899999999999863e-01 2.417700000000000127e-01 2.517699999999999938e-01 2.570299999999999807e-01 2.576100000000000056e-01 2.537400000000000211e-01 2.458200000000000107e-01 2.344100000000000072e-01 2.202099999999999891e-01 2.039300000000000002e-01 1.862900000000000111e-01 1.679400000000000059e-01 1.494600000000000095e-01 1.313600000000000045e-01 1.141199999999999992e-01 9.824499999999999900e-02 8.433200000000000418e-02 7.312499999999999556e-02 6.545099999999999529e-02 6.192099999999999688e-02 6.245200000000000057e-02 6.614399999999999447e-02 7.173100000000000309e-02 7.807200000000000251e-02 8.432000000000000606e-02 8.989999999999999380e-02 9.442899999999999905e-02 9.766600000000000281e-02 9.947200000000000486e-02 9.979100000000000470e-02
4.887099999999999778e-01 4.831699999999999884e-01 3.668600000000000194e-01 3.524800000000000155e-01 2.954399999999999804e-01 2.473200000000000121e-01 2.269100000000000006e-01 2.321600000000000052e-01 2.459199999999999997e-01 2.407400000000000095e-01 2.067499999999999893e-01 1.671600000000000030e-01 1.405099999999999960e-01 1.296400000000000052e-01 1.328400000000000136e-01 1.472600000000000020e-01 1.693099999999999883e-01 1.947399999999999964e-01 2.196200000000000097e-01 2.412199999999999900e-01 2.581600000000000006e-01 2.699199999999999933e-01 2.764599999999999835e-01 2.778900000000000259e-01 2.745000000000000218e-01 2.667999999999999816e-01 2.554400000000000004e-01 2.411899999999999877e-01 2.248699999999999866e-01 2.072599999999999998e-01 1.890999999999999903e-01 1.709900000000000031e-01 1.534800000000000053e-01 1.370500000000000052e-01 1.221899999999999931e-01 1.094200000000000034e-01 9.924299999999999788e-02 9.214400000000000368e-02 8.836199999999999610e-02 8.775600000000000067e-02 8.976900000000000157e-02 9.358800000000000452e-02 9.836200000000000498e-02 1.033400000000000013e-01 1.079299999999999982e-01 1.116700000000000054e-01 1.142699999999999966e-01 1.154899999999999954e-01 1.152399999999999952e-01
