3.782400000000000206e-01 2.864999999999999769e-01 1.181900000000000034e-01 6.988300000000000067e-02 1.481399999999999939e-01 1.735899999999999943e-01 1.893799999999999928e-01 2.130799999999999916e-01 2.386600000000000110e-01 2.506599999999999939e-01 2.395200000000000107e-01 2.095799999999999885e-01 1.738099999999999923e-01 1.443599999999999883e-01 1.224500000000000033e-01 1.060600000000000015e-01 9.368600000000000538e-02 8.422599999999999532e-02 7.682600000000000540e-02 7.082800000000000207e-02 6.574299999999999589e-02 6.126600000000000101e-02 5.723600000000000215e-02 5.360399999999999887e-02 5.037599999999999717e-02 4.757900000000000323e-02 4.523499999999999743e-02 4.335399999999999671e-02 4.196199999999999930e-02 4.110799999999999871e-02 4.087999999999999967e-02 4.138399999999999718e-02 4.272299999999999709e-02 4.494700000000000084e-02 4.804300000000000237e-02 5.193199999999999900e-02 5.648999999999999855e-02 6.157300000000000273e-02 6.703399999999999637e-02 7.273000000000000298e-02 7.852699999999999958e-02 8.430300000000000293e-02 8.994099999999999318e-02 9.533200000000000007e-02 1.003700000000000009e-01 1.049699999999999939e-01 1.090300000000000019e-01 1.124799999999999967e-01 1.152600000000000013e-01
1.846899999999999931e-01 6.505500000000000171e-02 1.742100000000000037e-01 1.413000000000000089e-01 1.290600000000000080e-01 1.476500000000000035e-01 1.795100000000000029e-01 2.241499999999999881e-01 2.658499999999999752e-01 2.860500000000000265e-01 2.772899999999999809e-01 2.459199999999999997e-01 2.066199999999999981e-01 1.736600000000000088e-01 1.488800000000000123e-01 1.301100000000000034e-01 1.155999999999999944e-01 1.040800000000000058e-01 9.459099999999999453e-02 8.645899999999999419e-02 7.920199999999999463e-02 7.251599999999999713e-02 6.622899999999999621e-02 6.027799999999999825e-02 5.466700000000000031e-02 4.945100000000000190e-02 4.471200000000000174e-02 4.056300000000000183e-02 3.717199999999999671e-02 3.476200000000000123e-02 3.360199999999999992e-02 3.392400000000000276e-02 3.581899999999999668e-02 3.919099999999999667e-02 4.380799999999999972e-02 4.939899999999999847e-02 5.570900000000000157e-02 6.251900000000000512e-02 6.964599999999999957e-02 7.692899999999999738e-02 8.422499999999999432e-02 9.139899999999999414e-02 9.832399999999999474e-02 1.048800000000000010e-01 1.109399999999999969e-01 1.164000000000000035e-01 1.211600000000000038e-01 1.251400000000000012e-01 1.282500000000000029e-01
3.232300000000000173e-01 3.276000000000000023e-01 1.801699999999999968e-01 2.643500000000000016e-02 4.254200000000000342e-02 5.879700000000000204e-02 1.051699999999999996e-01 1.652399999999999980e-01 2.150100000000000067e-01 2.406999999999999973e-01 2.385700000000000043e-01 2.158599999999999963e-01 1.860100000000000087e-01 1.615300000000000069e-01 1.437799999999999911e-01 1.304400000000000004e-01 1.197000000000000008e-01 1.103699999999999959e-01 1.017300000000000010e-01 9.340299999999999991e-02 8.518799999999999983e-02 7.702799999999999925e-02 6.892700000000000216e-02 6.093900000000000011e-02 5.314399999999999680e-02 4.565099999999999714e-02 3.859900000000000136e-02 3.219799999999999746e-02 2.681599999999999956e-02 2.309599999999999848e-02 2.188999999999999974e-02 2.365099999999999841e-02 2.793800000000000103e-02 3.392900000000000083e-02 4.099699999999999872e-02 4.876099999999999879e-02 5.698600000000000193e-02 6.550999999999999879e-02 7.419699999999999906e-02 8.291900000000000659e-02 9.154800000000000437e-02 9.995600000000000318e-02 1.080099999999999949e-01 1.155700000000000061e-01 1.225099999999999939e-01 1.287000000000000088e-01 1.340300000000000102e-01 1.383999999999999952e-01 1.417299999999999949e-01
2.829099999999999948e-01 1.907300000000000106e-01 1.945099999999999885e-01 1.381499999999999950e-01 1.177699999999999997e-01 1.226799999999999974e-01 1.229900000000000021e-01 1.305999999999999939e-01 1.458500000000000074e-01 1.559399999999999953e-01 1.532399999999999873e-01 1.417599999999999971e-01 1.295199999999999962e-01 1.223599999999999965e-01 1.190100000000000047e-01 1.166200000000000014e-01 1.135099999999999998e-01 1.090099999999999958e-01 1.030200000000000005e-01 9.575699999999999490e-02 8.751000000000000445e-02 7.859199999999999520e-02 6.926100000000000312e-02 5.973400000000000237e-02 5.017599999999999838e-02 4.071899999999999825e-02 3.145599999999999785e-02 2.248199999999999851e-02 1.402300000000000074e-02 7.383500000000000306e-03 8.587600000000000788e-03 1.592599999999999918e-02 2.445999999999999910e-02 3.340300000000000213e-02 4.262099999999999916e-02 5.207300000000000123e-02 6.172199999999999909e-02 7.151399999999999424e-02 8.137500000000000289e-02 9.120499999999999441e-02 1.008799999999999975e-01 1.102800000000000030e-01 1.192300000000000026e-01 1.275999999999999912e-01 1.352299999999999891e-01 1.419799999999999951e-01 1.477300000000000002e-01 1.523500000000000132e-01 1.557600000000000096e-01
4.409500000000000086e-01 3.113699999999999801e-01 1.771500000000000019e-01 4.729400000000000270e-02 9.041100000000000525e-02 8.391300000000000148e-02 6.252299999999999525e-02 6.472400000000000375e-02 7.277500000000000635e-02 6.822899999999999798e-02 5.637500000000000150e-02 5.507900000000000296e-02 6.699199999999999600e-02 8.186000000000000221e-02 9.452199999999999491e-02 1.031600000000000017e-01 1.073899999999999993e-01 1.075399999999999967e-01 1.042700000000000016e-01 9.838800000000000323e-02 9.062599999999999822e-02 8.162099999999999911e-02 7.186299999999999633e-02 6.173499999999999821e-02 5.152099999999999735e-02 4.144899999999999973e-02 3.172599999999999726e-02 2.264700000000000046e-02 1.501100000000000004e-02 1.149400000000000074e-02 1.500600000000000024e-02 2.240899999999999836e-02 3.109599999999999864e-02 4.036100000000000104e-02 5.001599999999999796e-02 5.999399999999999872e-02 7.024400000000000088e-02 8.070099999999999496e-02 9.127599999999999603e-02 1.018499999999999961e-01 1.122699999999999948e-01 1.223899999999999988e-01 1.320199999999999985e-01 1.409999999999999865e-01 1.491300000000000125e-01 1.562600000000000100e-01 1.622500000000000053e-01 1.669700000000000073e-01 1.703399999999999914e-01
6.503299999999999637e-01 5.552899999999999503e-01 3.711699999999999999e-01 2.016699999999999882e-01 1.189199999999999979e-01 5.589700000000000224e-02 4.743500000000000320e-03 4.759900000000000242e-02 6.448099999999999665e-02 5.737799999999999845e-02 3.889900000000000302e-02 3.454299999999999732e-02 5.172100000000000308e-02 7.184799999999999520e-02 8.888500000000000567e-02 1.011699999999999960e-01 1.082999999999999935e-01 1.106100000000000000e-01 1.088800000000000046e-01 1.040399999999999936e-01 9.696699999999999764e-02 8.844499999999999584e-02 7.909099999999999464e-02 6.941899999999999460e-02 5.985800000000000148e-02 5.081200000000000300e-02 4.272600000000000009e-02 3.618099999999999788e-02 3.195699999999999930e-02 3.083199999999999830e-02 3.301099999999999868e-02 3.791599999999999832e-02 4.472899999999999793e-02 5.283800000000000302e-02 6.187399999999999844e-02 7.161700000000000010e-02 8.190799999999999470e-02 9.260500000000000675e-02 1.035599999999999993e-01 1.145899999999999974e-01 1.255300000000000027e-01 1.361499999999999932e-01 1.462700000000000111e-01 1.556500000000000106e-01 1.641100000000000059e-01 1.714600000000000013e-01 1.775400000000000034e-01 1.822100000000000108e-01 1.853799999999999892e-01
1.719400000000000095e-01 9.739899999999999947e-02 1.791899999999999882e-01 1.591400000000000037e-01 1.585699999999999887e-01 1.218599999999999961e-01 9.746499999999999608e-02 1.024499999999999994e-01 1.119799999999999962e-01 1.122100000000000042e-01 1.046900000000000053e-01 9.626700000000000534e-02 9.292699999999999572e-02 9.691500000000000115e-02 1.047799999999999981e-01 1.123500000000000054e-01 1.173000000000000015e-01 1.188400000000000012e-01 1.170899999999999996e-01 1.126400000000000040e-01 1.061700000000000005e-01 9.835900000000000198e-02 8.982999999999999319e-02 8.111699999999999466e-02 7.269299999999999373e-02 6.500000000000000222e-02 5.846200000000000008e-02 5.350499999999999701e-02 5.052500000000000047e-02 4.979999999999999705e-02 5.139400000000000218e-02 5.513699999999999851e-02 6.072899999999999826e-02 6.784600000000000353e-02 7.620699999999999696e-02 8.558000000000000329e-02 9.575599999999999390e-02 1.065399999999999958e-01 1.177099999999999952e-01 1.290600000000000080e-01 1.403500000000000025e-01 1.513299999999999923e-01 1.617699999999999971e-01 1.714100000000000068e-01 1.800400000000000056e-01 1.874500000000000055e-01 1.934800000000000131e-01 1.979700000000000071e-01 2.008300000000000085e-01
1.912800000000000056e-01 1.453399999999999970e-01 1.199299999999999949e-01 1.456500000000000017e-01 2.096000000000000085e-01 1.935699999999999921e-01 1.607000000000000095e-01 1.427299999999999958e-01 1.392200000000000104e-01 1.421199999999999963e-01 1.437199999999999867e-01 1.401799999999999990e-01 1.335500000000000020e-01 1.297300000000000120e-01 1.293600000000000028e-01 1.303499999999999936e-01 1.308999999999999886e-01 1.299299999999999899e-01 1.270499999999999963e-01 1.223599999999999965e-01 1.162099999999999939e-01 1.090399999999999980e-01 1.013499999999999956e-01 9.360799999999999677e-02 8.624400000000000122e-02 7.965300000000000158e-02 7.418500000000000094e-02 7.014399999999999802e-02 6.778000000000000691e-02 6.726400000000000434e-02 6.866200000000000081e-02 7.193700000000000094e-02 7.696999999999999675e-02 8.358999999999999764e-02 9.160300000000000387e-02 1.008000000000000007e-01 1.109699999999999992e-01 1.218700000000000061e-01 1.332500000000000073e-01 1.448699999999999988e-01 1.564300000000000135e-01 1.676700000000000135e-01 1.783099999999999963e-01 1.880900000000000072e-01 1.967599999999999905e-01 2.041100000000000136e-01 2.099600000000000077e-01 2.141500000000000070e-01 2.165900000000000047e-01
2.160900000000000043e-01 2.699799999999999978e-01 2.758499999999999841e-01 2.251900000000000013e-01 1.854399999999999937e-01 1.466300000000000103e-01 1.111700000000000049e-01 9.539400000000000657e-02 1.088999999999999968e-01 1.371900000000000064e-01 1.605600000000000083e-01 1.690800000000000081e-01 1.648799999999999988e-01 1.579399999999999971e-01 1.522799999999999987e-01 1.479399999999999882e-01 1.442599999999999993e-01 1.405200000000000060e-01 1.361600000000000033e-01 1.309299999999999908e-01 1.248699999999999949e-01 1.181900000000000034e-01 1.112199999999999994e-01 1.043400000000000022e-01 9.790200000000000291e-02 9.224799999999999667e-02 8.766500000000000681e-02 8.439599999999999880e-02 8.263399999999999912e-02 8.251999999999999613e-02 8.413299999999999945e-02 8.748599999999999433e-02 9.253300000000000414e-02 9.917299999999999727e-02 1.072599999999999942e-01 1.165999999999999953e-01 1.269699999999999995e-01 1.381300000000000028e-01 1.497999999999999887e-01 1.616900000000000004e-01 1.735099999999999976e-01 1.849500000000000033e-01 1.957099999999999951e-01 2.055200000000000082e-01 2.141299999999999870e-01 2.213100000000000067e-01 2.268699999999999883e-01 2.306600000000000039e-01 2.325800000000000090e-01
7.416399999999999382e-02 9.111400000000000055e-02 1.867199999999999971e-01 1.527300000000000046e-01 1.177600000000000036e-01 8.875600000000000156e-02 4.442700000000000121e-02 2.331499999999999892e-02 8.097500000000000531e-02 1.379499999999999893e-01 1.774999999999999911e-01 1.923100000000000087e-01 1.878199999999999870e-01 1.777700000000000113e-01 1.682200000000000084e-01 1.601599999999999968e-01 1.534999999999999976e-01 1.477100000000000080e-01 1.421800000000000008e-01 1.364900000000000002e-01 1.304700000000000026e-01 1.241899999999999948e-01 1.178700000000000025e-01 1.117900000000000005e-01 1.062499999999999972e-01 1.015299999999999953e-01 9.788900000000000379e-02 9.551900000000000668e-02 9.458999999999999353e-02 9.522600000000000509e-02 9.750499999999999445e-02 1.014499999999999985e-01 1.070399999999999963e-01 1.141999999999999960e-01 1.227700000000000041e-01 1.325900000000000134e-01 1.434300000000000019e-01 1.550199999999999911e-01 1.670800000000000063e-01 1.792900000000000049e-01 1.913600000000000023e-01 2.029499999999999915e-01 2.137799999999999978e-01 2.235499999999999987e-01 2.320000000000000118e-01 2.389100000000000112e-01 2.441000000000000114e-01 2.474099999999999910e-01 2.487399999999999889e-01
