1.919500000000000095e-01 8.659699999999999342e-02 1.700299999999999867e-01 3.062799999999999967e-01 2.902799999999999825e-01 2.544500000000000095e-01 3.135999999999999899e-01 3.919599999999999751e-01 4.156400000000000095e-01 3.852900000000000214e-01 3.312399999999999789e-01 2.725899999999999990e-01 2.167900000000000105e-01 1.665399999999999936e-01 1.210799999999999932e-01 7.820299999999999474e-02 3.723200000000000121e-02 1.696699999999999944e-02 5.070100000000000301e-02 8.774200000000000055e-02 1.222799999999999998e-01 1.536099999999999965e-01 1.815199999999999869e-01 2.058399999999999952e-01 2.264299999999999924e-01 2.432199999999999918e-01 2.563500000000000223e-01 2.663300000000000112e-01 2.740199999999999858e-01 2.805900000000000061e-01 2.874200000000000088e-01 2.959399999999999809e-01 3.029399999999999871e-01 3.035900000000000265e-01 3.063699999999999757e-01 3.111700000000000021e-01 3.176300000000000234e-01 3.253199999999999981e-01 3.337800000000000211e-01 3.425300000000000011e-01 3.510800000000000032e-01 3.589399999999999813e-01 3.656099999999999905e-01 3.706499999999999795e-01 3.736999999999999766e-01 3.744899999999999896e-01 3.728400000000000047e-01 3.686800000000000077e-01 3.620300000000000185e-01
3.609100000000000086e-01 5.177199999999999580e-01 7.274500000000000410e-01 6.996999999999999886e-01 5.386999999999999567e-01 4.097700000000000231e-01 3.883499999999999730e-01 4.363400000000000056e-01 4.581700000000000217e-01 4.264600000000000057e-01 3.695300000000000251e-01 3.134100000000000219e-01 2.677399999999999780e-01 2.333000000000000074e-01 2.076800000000000035e-01 1.887999999999999956e-01 1.764300000000000035e-01 1.717700000000000060e-01 1.756000000000000061e-01 1.869399999999999951e-01 2.033500000000000030e-01 2.222500000000000031e-01 2.416699999999999959e-01 2.603500000000000258e-01 2.775699999999999834e-01 2.929700000000000082e-01 3.065599999999999992e-01 3.186200000000000143e-01 3.297100000000000031e-01 3.405599999999999739e-01 3.520300000000000096e-01 3.649899999999999811e-01 3.746300000000000185e-01 3.743900000000000006e-01 3.746399999999999730e-01 3.754899999999999904e-01 3.769899999999999918e-01 3.791399999999999770e-01 3.818500000000000227e-01 3.849400000000000044e-01 3.880700000000000260e-01 3.908099999999999907e-01 3.927100000000000035e-01 3.932999999999999829e-01 3.921899999999999831e-01 3.891000000000000014e-01 3.838199999999999945e-01 3.762699999999999934e-01 3.664600000000000080e-01
4.863600000000000145e-01 4.968199999999999839e-01 7.372900000000000009e-01 6.588800000000000212e-01 3.881999999999999895e-01 1.923400000000000110e-01 1.443200000000000038e-01 1.979700000000000071e-01 2.223299999999999998e-01 1.962399999999999978e-01 1.639200000000000101e-01 1.649100000000000010e-01 1.907000000000000084e-01 2.180199999999999916e-01 2.384199999999999930e-01 2.517099999999999893e-01 2.596999999999999864e-01 2.645299999999999874e-01 2.681100000000000150e-01 2.718900000000000206e-01 2.766700000000000270e-01 2.826699999999999768e-01 2.897399999999999975e-01 2.976300000000000057e-01 3.061400000000000232e-01 3.152499999999999747e-01 3.250899999999999901e-01 3.359599999999999809e-01 3.482199999999999740e-01 3.622500000000000164e-01 3.784000000000000141e-01 3.969500000000000250e-01 4.119599999999999929e-01 4.153399999999999870e-01 4.179899999999999727e-01 4.198500000000000010e-01 4.209999999999999853e-01 4.216199999999999948e-01 4.218799999999999772e-01 4.218600000000000128e-01 4.214399999999999813e-01 4.203899999999999859e-01 4.183700000000000196e-01 4.150300000000000100e-01 4.100599999999999801e-01 4.032200000000000228e-01 3.943599999999999883e-01 3.834400000000000031e-01 3.704899999999999860e-01
5.284699999999999953e-01 6.969800000000000439e-01 6.432900000000000285e-01 4.093300000000000272e-01 1.910799999999999998e-01 1.072400000000000020e-01 1.510299999999999976e-01 1.934400000000000008e-01 1.988600000000000090e-01 1.648300000000000043e-01 1.227700000000000041e-01 1.150299999999999934e-01 1.438500000000000056e-01 1.819500000000000006e-01 2.170100000000000084e-01 2.457199999999999940e-01 2.670899999999999941e-01 2.812399999999999900e-01 2.891299999999999981e-01 2.922500000000000098e-01 2.922600000000000198e-01 2.907500000000000084e-01 2.891199999999999881e-01 2.884999999999999787e-01 2.899100000000000010e-01 2.942100000000000271e-01 3.021099999999999897e-01 3.140399999999999858e-01 3.301600000000000090e-01 3.503100000000000103e-01 3.741300000000000181e-01 4.011899999999999911e-01 4.246900000000000119e-01 4.353099999999999747e-01 4.436700000000000088e-01 4.495500000000000052e-01 4.530500000000000083e-01 4.545100000000000251e-01 4.543499999999999761e-01 4.528699999999999948e-01 4.502399999999999736e-01 4.464199999999999835e-01 4.412599999999999856e-01 4.345700000000000118e-01 4.261499999999999733e-01 4.158899999999999819e-01 4.037000000000000033e-01 3.896100000000000119e-01 3.737099999999999866e-01
4.416399999999999770e-01 3.554100000000000037e-01 2.696899999999999853e-01 2.464000000000000079e-01 1.754499999999999948e-01 1.443000000000000116e-01 1.717899999999999983e-01 2.231200000000000128e-01 2.431599999999999873e-01 2.227099999999999913e-01 1.908100000000000074e-01 1.708800000000000041e-01 1.685399999999999954e-01 1.801399999999999946e-01 1.998099999999999876e-01 2.216799999999999882e-01 2.408599999999999908e-01 2.542099999999999915e-01 2.604099999999999748e-01 2.597800000000000109e-01 2.538400000000000101e-01 2.448500000000000121e-01 2.353600000000000136e-01 2.279700000000000060e-01 2.252200000000000035e-01 2.291199999999999903e-01 2.408299999999999885e-01 2.602900000000000214e-01 2.865500000000000269e-01 3.181999999999999829e-01 3.538600000000000079e-01 3.923699999999999966e-01 4.264800000000000257e-01 4.459899999999999975e-01 4.612399999999999833e-01 4.720500000000000251e-01 4.786799999999999944e-01 4.816900000000000071e-01 4.817600000000000215e-01 4.794599999999999973e-01 4.751699999999999813e-01 4.690799999999999970e-01 4.612299999999999733e-01 4.515799999999999814e-01 4.400700000000000167e-01 4.266900000000000137e-01 4.114700000000000024e-01 3.945000000000000173e-01 3.759100000000000219e-01
4.802799999999999847e-01 3.931899999999999840e-01 3.125499999999999945e-01 1.554500000000000048e-01 6.307599999999999318e-02 1.071899999999999936e-01 1.588799999999999935e-01 1.837799999999999989e-01 1.578499999999999903e-01 9.398299999999999710e-02 5.084199999999999831e-02 8.230400000000000216e-02 1.218999999999999945e-01 1.517900000000000083e-01 1.752799999999999914e-01 1.946400000000000075e-01 2.090799999999999881e-01 2.165100000000000080e-01 2.154000000000000081e-01 2.057400000000000062e-01 1.890100000000000113e-01 1.678800000000000014e-01 1.461099999999999899e-01 1.290699999999999903e-01 1.236600000000000060e-01 1.348699999999999899e-01 1.615000000000000047e-01 1.986499999999999932e-01 2.420700000000000074e-01 2.890499999999999736e-01 3.379699999999999926e-01 3.878199999999999981e-01 4.315399999999999792e-01 4.585600000000000231e-01 4.793200000000000238e-01 4.939000000000000057e-01 5.027599999999999847e-01 5.067099999999999937e-01 5.066199999999999593e-01 5.032999999999999696e-01 4.973199999999999843e-01 4.890300000000000202e-01 4.786299999999999999e-01 4.662200000000000233e-01 4.518599999999999839e-01 4.356300000000000172e-01 4.176500000000000212e-01 3.980799999999999894e-01 3.771100000000000008e-01
1.648499999999999965e-01 3.074399999999999911e-01 3.155700000000000172e-01 1.677400000000000002e-01 8.897299999999999653e-02 1.381600000000000050e-01 2.010299999999999865e-01 2.359600000000000031e-01 2.135799999999999921e-01 1.562699999999999922e-01 1.129600000000000048e-01 1.073999999999999955e-01 1.235900000000000054e-01 1.450400000000000023e-01 1.665699999999999958e-01 1.850300000000000000e-01 1.971100000000000074e-01 2.001799999999999968e-01 1.929099999999999981e-01 1.754699999999999871e-01 1.490499999999999881e-01 1.152600000000000013e-01 7.561500000000000166e-02 3.135500000000000093e-02 1.691199999999999995e-02 6.785399999999999765e-02 1.212000000000000022e-01 1.761900000000000133e-01 2.321900000000000075e-01 2.886199999999999877e-01 3.450599999999999778e-01 4.011399999999999966e-01 4.498500000000000276e-01 4.802500000000000102e-01 5.032699999999999951e-01 5.191000000000000059e-01 5.282999999999999918e-01 5.317899999999999849e-01 5.305800000000000516e-01 5.255999999999999561e-01 5.175400000000000000e-01 5.068799999999999972e-01 4.939000000000000057e-01 4.788100000000000134e-01 4.617600000000000038e-01 4.429100000000000259e-01 4.224399999999999822e-01 4.005699999999999816e-01 3.775399999999999867e-01
3.073799999999999866e-01 3.433200000000000141e-01 3.746300000000000185e-01 2.755900000000000016e-01 2.064900000000000069e-01 2.317800000000000138e-01 2.900800000000000045e-01 3.236299999999999732e-01 2.973500000000000032e-01 2.320000000000000118e-01 1.730299999999999894e-01 1.438899999999999901e-01 1.443099999999999938e-01 1.626299999999999968e-01 1.868299999999999961e-01 2.084300000000000042e-01 2.223799999999999943e-01 2.264500000000000124e-01 2.205400000000000138e-01 2.060299999999999909e-01 1.852399999999999880e-01 1.612599999999999867e-01 1.383999999999999952e-01 1.231799999999999978e-01 1.236300000000000038e-01 1.433200000000000029e-01 1.782900000000000040e-01 2.227500000000000036e-01 2.726899999999999880e-01 3.256999999999999895e-01 3.803300000000000014e-01 4.356499999999999817e-01 4.837500000000000133e-01 5.128000000000000336e-01 5.344799999999999551e-01 5.487999999999999545e-01 5.562700000000000422e-01 5.577699999999999880e-01 5.543500000000000094e-01 5.469500000000000473e-01 5.363400000000000389e-01 5.230299999999999949e-01 5.073800000000000532e-01 4.896400000000000197e-01 4.700400000000000134e-01 4.487700000000000022e-01 4.260900000000000243e-01 4.022200000000000220e-01 3.774299999999999877e-01
2.786699999999999733e-01 3.563100000000000156e-01 1.700399999999999967e-01 1.688399999999999901e-01 2.193199999999999872e-01 2.636100000000000110e-01 3.124700000000000255e-01 3.239799999999999902e-01 2.616899999999999782e-01 1.556899999999999951e-01 7.588999999999999913e-02 9.823400000000000187e-02 1.534300000000000108e-01 1.998300000000000076e-01 2.355299999999999894e-01 2.610000000000000098e-01 2.762600000000000056e-01 2.818599999999999994e-01 2.793300000000000227e-01 2.709199999999999942e-01 2.591899999999999760e-01 2.468500000000000139e-01 2.367299999999999960e-01 2.317800000000000138e-01 2.348200000000000010e-01 2.477000000000000035e-01 2.707399999999999807e-01 3.028299999999999881e-01 3.421199999999999797e-01 3.866899999999999782e-01 4.349100000000000188e-01 4.854600000000000026e-01 5.293200000000000127e-01 5.537300000000000555e-01 5.714099999999999735e-01 5.821100000000000163e-01 5.861899999999999888e-01 5.844500000000000250e-01 5.778699999999999948e-01 5.674099999999999699e-01 5.538199999999999790e-01 5.376400000000000068e-01 5.192400000000000349e-01 4.989000000000000101e-01 4.768700000000000161e-01 4.534000000000000252e-01 4.287500000000000200e-01 4.031799999999999828e-01 3.769700000000000273e-01
5.651800000000000157e-01 4.674800000000000066e-01 1.748800000000000077e-01 7.814599999999999325e-02 1.407100000000000017e-01 2.284499999999999864e-01 3.134500000000000064e-01 3.431000000000000161e-01 2.879700000000000037e-01 1.941700000000000093e-01 1.482799999999999951e-01 1.809199999999999975e-01 2.327799999999999869e-01 2.749300000000000077e-01 3.044200000000000239e-01 3.230600000000000138e-01 3.327800000000000202e-01 3.356100000000000194e-01 3.337499999999999911e-01 3.293900000000000161e-01 3.243599999999999817e-01 3.201999999999999846e-01 3.182499999999999774e-01 3.198599999999999777e-01 3.263900000000000134e-01 3.389699999999999935e-01 3.582899999999999974e-01 3.844199999999999839e-01 4.168499999999999983e-01 4.546499999999999986e-01 4.967400000000000149e-01 5.419800000000000173e-01 5.805799999999999850e-01 5.989900000000000224e-01 6.113300000000000400e-01 6.172100000000000364e-01 6.168799999999999839e-01 6.110499999999999821e-01 6.006899999999999462e-01 5.867200000000000193e-01 5.698699999999999877e-01 5.506600000000000383e-01 5.294699999999999962e-01 5.066000000000000503e-01 4.823000000000000065e-01 4.568300000000000138e-01 4.304700000000000193e-01 4.034900000000000153e-01 3.761599999999999944e-01
