6.689199999999999313e-02 8.110599999999999754e-02 2.360399999999999998e-01 3.222599999999999909e-01 2.483599999999999974e-01 1.019400000000000028e-01 4.440000000000000197e-02 7.964999999999999858e-02 1.023799999999999988e-01 1.044500000000000012e-01 9.659600000000000131e-02 8.644499999999999407e-02 7.755900000000000294e-02 7.067099999999999771e-02 6.500699999999999534e-02 5.948300000000000115e-02 5.342100000000000320e-02 4.666900000000000215e-02 3.941700000000000065e-02 3.197599999999999748e-02 2.465799999999999936e-02 1.786199999999999941e-02 1.262300000000000054e-02 1.174799999999999976e-02 1.662699999999999942e-02 2.474099999999999910e-02 3.462599999999999706e-02 4.589100000000000124e-02 5.841600000000000265e-02 7.212999999999999967e-02 8.694000000000000339e-02 1.027099999999999957e-01 1.192799999999999971e-01 1.363999999999999935e-01 1.538100000000000023e-01 1.712100000000000011e-01 1.882600000000000107e-01 2.046199999999999963e-01 2.199599999999999889e-01 2.339900000000000035e-01 2.464500000000000024e-01 2.571499999999999897e-01 2.659199999999999897e-01 2.726100000000000190e-01 2.770699999999999830e-01 2.791600000000000192e-01 2.786899999999999933e-01 2.754900000000000126e-01 2.694500000000000228e-01
1.512900000000000078e-01 1.163700000000000012e-01 1.211600000000000038e-01 8.453700000000000103e-02 3.282199999999999701e-02 7.179599999999999871e-02 9.496699999999999586e-02 1.126000000000000056e-01 1.207499999999999962e-01 1.201300000000000007e-01 1.137600000000000000e-01 1.042199999999999932e-01 9.305700000000000083e-02 8.132599999999999552e-02 6.984899999999999443e-02 5.924700000000000105e-02 4.995000000000000134e-02 4.231800000000000145e-02 3.670799999999999758e-02 3.341399999999999926e-02 3.246999999999999886e-02 3.355699999999999655e-02 3.618500000000000189e-02 3.996000000000000246e-02 4.470699999999999674e-02 5.043299999999999866e-02 5.725000000000000228e-02 6.529000000000000081e-02 7.464700000000000502e-02 8.534799999999999331e-02 9.734500000000000097e-02 1.105300000000000032e-01 1.247299999999999937e-01 1.397599999999999953e-01 1.553599999999999981e-01 1.712799999999999878e-01 1.872199999999999975e-01 2.028600000000000125e-01 2.179000000000000103e-01 2.319900000000000018e-01 2.448299999999999921e-01 2.560999999999999943e-01 2.654900000000000038e-01 2.726799999999999780e-01 2.773399999999999754e-01 2.791500000000000092e-01 2.777499999999999969e-01 2.728599999999999914e-01 2.642499999999999849e-01
8.784200000000000341e-02 1.131400000000000045e-01 2.394300000000000039e-01 2.662300000000000222e-01 1.427100000000000035e-01 7.061099999999999322e-02 4.873700000000000254e-02 3.299699999999999855e-02 2.058300000000000060e-02 1.925999999999999934e-02 2.551900000000000002e-02 3.234399999999999775e-02 3.806899999999999867e-02 4.169300000000000089e-02 4.247800000000000187e-02 4.053600000000000259e-02 3.676100000000000201e-02 3.244199999999999862e-02 2.901499999999999913e-02 2.779999999999999832e-02 2.946299999999999961e-02 3.366899999999999754e-02 3.960299999999999931e-02 4.656400000000000122e-02 5.410800000000000332e-02 6.198800000000000143e-02 7.008799999999999752e-02 7.838599999999999735e-02 8.692700000000000427e-02 9.580400000000000027e-02 1.051399999999999973e-01 1.150700000000000056e-01 1.257199999999999984e-01 1.371999999999999886e-01 1.495499999999999885e-01 1.627899999999999903e-01 1.768299999999999872e-01 1.914899999999999936e-01 2.065299999999999914e-01 2.215900000000000092e-01 2.362900000000000000e-01 2.501599999999999935e-01 2.627399999999999736e-01 2.735400000000000054e-01 2.820500000000000229e-01 2.877899999999999903e-01 2.902899999999999925e-01 2.891199999999999881e-01 2.840099999999999847e-01
8.363900000000000501e-02 1.307899999999999896e-01 1.952200000000000046e-01 2.911199999999999899e-01 2.720199999999999840e-01 1.500799999999999912e-01 1.094699999999999979e-01 8.895599999999999341e-02 7.222800000000000054e-02 6.252599999999999825e-02 5.853400000000000269e-02 5.595599999999999880e-02 5.280100000000000071e-02 4.947300000000000308e-02 4.702699999999999936e-02 4.607499999999999790e-02 4.653800000000000298e-02 4.793900000000000244e-02 4.981900000000000217e-02 5.192100000000000187e-02 5.417500000000000093e-02 5.660599999999999660e-02 5.925600000000000311e-02 6.212999999999999773e-02 6.518899999999999695e-02 6.836799999999999822e-02 7.161700000000000010e-02 7.493800000000000461e-02 7.842200000000000559e-02 8.226799999999999391e-02 8.677500000000000491e-02 9.232799999999999341e-02 9.933599999999999375e-02 1.081700000000000023e-01 1.191099999999999937e-01 1.322299999999999864e-01 1.474399999999999877e-01 1.644899999999999973e-01 1.829600000000000115e-01 2.023300000000000098e-01 2.220100000000000129e-01 2.414000000000000035e-01 2.598900000000000099e-01 2.768999999999999795e-01 2.918499999999999983e-01 3.042000000000000259e-01 3.134299999999999864e-01 3.190799999999999748e-01 3.208099999999999841e-01
2.522900000000000142e-01 1.517300000000000038e-01 4.779900000000000121e-02 3.147400000000000198e-01 3.783299999999999996e-01 2.237000000000000099e-01 1.559399999999999953e-01 1.363900000000000112e-01 1.234399999999999942e-01 1.039199999999999985e-01 7.877000000000000668e-02 5.356500000000000150e-02 3.334899999999999670e-02 2.182299999999999865e-02 2.088900000000000132e-02 2.608200000000000102e-02 3.270900000000000196e-02 3.922099999999999892e-02 4.507099999999999995e-02 4.994699999999999834e-02 5.366800000000000043e-02 5.616199999999999665e-02 5.743299999999999794e-02 5.753099999999999881e-02 5.651599999999999679e-02 5.445200000000000040e-02 5.142200000000000243e-02 4.757299999999999723e-02 4.323099999999999860e-02 3.911699999999999899e-02 3.664499999999999702e-02 3.788799999999999807e-02 4.439599999999999796e-02 5.606900000000000078e-02 7.189900000000000457e-02 9.093099999999999794e-02 1.124200000000000060e-01 1.357500000000000095e-01 1.603199999999999903e-01 1.855499999999999927e-01 2.108500000000000096e-01 2.356800000000000006e-01 2.594799999999999884e-01 2.817600000000000104e-01 3.020300000000000207e-01 3.198099999999999832e-01 3.346299999999999830e-01 3.460400000000000142e-01 3.536500000000000199e-01
2.857500000000000040e-01 2.530399999999999872e-01 1.834000000000000075e-01 1.248699999999999949e-01 2.176899999999999946e-01 2.513199999999999878e-01 2.381699999999999928e-01 2.145499999999999907e-01 1.791399999999999937e-01 1.343999999999999917e-01 8.862000000000000433e-02 5.176000000000000045e-02 3.517599999999999894e-02 3.957999999999999713e-02 4.840599999999999764e-02 5.505499999999999977e-02 5.939300000000000135e-02 6.216800000000000104e-02 6.390400000000000247e-02 6.485299999999999399e-02 6.510699999999999821e-02 6.468000000000000138e-02 6.354700000000000626e-02 6.166599999999999859e-02 5.898599999999999677e-02 5.546299999999999841e-02 5.108700000000000047e-02 4.593400000000000261e-02 4.030299999999999855e-02 3.500500000000000139e-02 3.186100000000000043e-02 3.361999999999999711e-02 4.174400000000000333e-02 5.526299999999999962e-02 7.269399999999999473e-02 9.301399999999999946e-02 1.155199999999999977e-01 1.396300000000000041e-01 1.648000000000000020e-01 1.905000000000000027e-01 2.162199999999999955e-01 2.414800000000000002e-01 2.658599999999999852e-01 2.889599999999999946e-01 3.104199999999999737e-01 3.298300000000000121e-01 3.468100000000000072e-01 3.609100000000000086e-01 3.717300000000000049e-01
1.681699999999999862e-01 1.286799999999999888e-01 1.138300000000000006e-01 1.444000000000000006e-01 2.231599999999999973e-01 2.664799999999999947e-01 2.983199999999999741e-01 2.985400000000000276e-01 2.680100000000000260e-01 2.243300000000000016e-01 1.810400000000000065e-01 1.459900000000000087e-01 1.222700000000000037e-01 1.085399999999999976e-01 1.009499999999999981e-01 9.602199999999999624e-02 9.192500000000000671e-02 8.811800000000000188e-02 8.467199999999999727e-02 8.180700000000000471e-02 7.968100000000000183e-02 7.832899999999999585e-02 7.768500000000000405e-02 7.762199999999999656e-02 7.799799999999999789e-02 7.869900000000000506e-02 7.967100000000000570e-02 8.094899999999999318e-02 8.268200000000000549e-02 8.515000000000000346e-02 8.874300000000000244e-02 9.391700000000000048e-02 1.011100000000000054e-01 1.106400000000000022e-01 1.226300000000000029e-01 1.370000000000000107e-01 1.534699999999999953e-01 1.716499999999999970e-01 1.910799999999999998e-01 2.112999999999999878e-01 2.318600000000000105e-01 2.523900000000000032e-01 2.725799999999999890e-01 2.921400000000000108e-01 3.108299999999999952e-01 3.283699999999999952e-01 3.444099999999999939e-01 3.585900000000000198e-01 3.704600000000000115e-01
2.124900000000000122e-01 2.529100000000000237e-01 2.625700000000000256e-01 1.942399999999999960e-01 1.148399999999999976e-01 1.266299999999999926e-01 1.436900000000000122e-01 1.515600000000000003e-01 1.456300000000000094e-01 1.400599999999999901e-01 1.381000000000000005e-01 1.338799999999999990e-01 1.245799999999999963e-01 1.116999999999999937e-01 9.800300000000000678e-02 8.556600000000000317e-02 7.548799999999999955e-02 6.819799999999999474e-02 6.376600000000000323e-02 6.202099999999999974e-02 6.260499999999999399e-02 6.506000000000000671e-02 6.893900000000000028e-02 7.387100000000000610e-02 7.957599999999999396e-02 8.584899999999999476e-02 9.254099999999999826e-02 9.955899999999999472e-02 1.068599999999999967e-01 1.144600000000000062e-01 1.224200000000000010e-01 1.308699999999999863e-01 1.399199999999999888e-01 1.496800000000000075e-01 1.602500000000000036e-01 1.716300000000000048e-01 1.837699999999999889e-01 1.965500000000000025e-01 2.098399999999999987e-01 2.234800000000000120e-01 2.373599999999999877e-01 2.513799999999999923e-01 2.655299999999999883e-01 2.797600000000000087e-01 2.940400000000000236e-01 3.082599999999999785e-01 3.222200000000000064e-01 3.355799999999999894e-01 3.479099999999999970e-01
2.682599999999999985e-01 3.141100000000000003e-01 3.712900000000000089e-01 3.862599999999999922e-01 3.718000000000000194e-01 2.678499999999999770e-01 1.861200000000000077e-01 1.202099999999999974e-01 7.899100000000000565e-02 6.803399999999999725e-02 7.151399999999999424e-02 7.348300000000000665e-02 6.927800000000000624e-02 5.994300000000000322e-02 4.785299999999999970e-02 3.487599999999999728e-02 2.213599999999999943e-02 1.066199999999999960e-02 6.745199999999999807e-03 1.540000000000000049e-02 2.559700000000000170e-02 3.590600000000000042e-02 4.636500000000000343e-02 5.708900000000000086e-02 6.812799999999999412e-02 7.944800000000000473e-02 9.094399999999999706e-02 1.024700000000000055e-01 1.138699999999999990e-01 1.250199999999999922e-01 1.358000000000000040e-01 1.461500000000000021e-01 1.560199999999999920e-01 1.653999999999999915e-01 1.743000000000000105e-01 1.827100000000000113e-01 1.906700000000000061e-01 1.982299999999999895e-01 2.054799999999999960e-01 2.125700000000000089e-01 2.197099999999999886e-01 2.271799999999999931e-01 2.352899999999999991e-01 2.443099999999999994e-01 2.544799999999999840e-01 2.658800000000000052e-01 2.783900000000000263e-01 2.917199999999999793e-01 3.053299999999999903e-01
2.715799999999999881e-01 1.724799999999999944e-01 2.408299999999999885e-01 1.788800000000000112e-01 5.032899999999999874e-02 8.970400000000000595e-02 8.780899999999999817e-02 8.421499999999999819e-02 8.806300000000000239e-02 8.485900000000000387e-02 7.450299999999999978e-02 6.358099999999999863e-02 5.588900000000000118e-02 5.106399999999999828e-02 4.708699999999999691e-02 4.279499999999999971e-02 3.830100000000000171e-02 3.437199999999999978e-02 3.190899999999999986e-02 3.169399999999999995e-02 3.418899999999999717e-02 3.940799999999999859e-02 4.702100000000000030e-02 5.656699999999999923e-02 6.756600000000000106e-02 7.954999999999999571e-02 9.206799999999999706e-02 1.046900000000000053e-01 1.170299999999999951e-01 1.287399999999999933e-01 1.395399999999999974e-01 1.492199999999999915e-01 1.575900000000000079e-01 1.645399999999999918e-01 1.700299999999999867e-01 1.740400000000000003e-01 1.766800000000000037e-01 1.781000000000000083e-01 1.786200000000000010e-01 1.786600000000000132e-01 1.787900000000000045e-01 1.796800000000000064e-01 1.820799999999999919e-01 1.866700000000000026e-01 1.939400000000000013e-01 2.041100000000000136e-01 2.170100000000000084e-01 2.321300000000000030e-01 2.486899999999999944e-01
