2.537200000000000011e-01 2.328199999999999992e-01 1.906700000000000061e-01 2.734400000000000164e-01 3.724899999999999878e-01 4.785900000000000154e-01 4.874299999999999744e-01 3.948599999999999888e-01 2.991699999999999915e-01 2.126099999999999934e-01 1.372400000000000009e-01 7.653600000000000680e-02 3.233699999999999769e-02 3.709500000000000124e-03 1.198199999999999960e-02 1.802099999999999883e-02 1.815900000000000153e-02 1.580200000000000007e-02 1.373699999999999921e-02 1.377399999999999979e-02 1.612900000000000097e-02 2.009700000000000028e-02 2.518799999999999858e-02 3.122899999999999981e-02 3.816800000000000054e-02 4.596900000000000291e-02 5.459699999999999970e-02 6.401500000000000246e-02 7.418500000000000094e-02 8.506400000000000072e-02 9.659099999999999631e-02 1.086799999999999988e-01 1.212400000000000005e-01 1.341199999999999892e-01 1.472100000000000075e-01 1.603600000000000025e-01 1.734799999999999953e-01 1.864500000000000046e-01 1.992400000000000004e-01 2.117999999999999883e-01 2.241400000000000059e-01 2.363000000000000100e-01 2.483299999999999952e-01 2.602900000000000214e-01 2.722600000000000020e-01 2.843300000000000272e-01 2.965700000000000003e-01 3.090100000000000069e-01 3.216700000000000115e-01
3.739000000000000101e-01 4.866199999999999970e-01 4.657999999999999918e-01 4.030299999999999994e-01 5.674400000000000555e-01 7.663799999999999502e-01 7.347200000000000397e-01 5.634700000000000264e-01 4.244499999999999940e-01 3.165499999999999980e-01 2.300599999999999867e-01 1.613999999999999879e-01 1.080399999999999971e-01 6.718200000000000560e-02 3.674100000000000282e-02 1.550999999999999948e-02 7.520299999999999728e-03 1.435600000000000070e-02 2.040000000000000147e-02 2.418700000000000017e-02 2.639199999999999879e-02 2.779799999999999979e-02 2.910000000000000087e-02 3.086900000000000061e-02 3.351900000000000018e-02 3.731600000000000195e-02 4.239600000000000313e-02 4.879900000000000210e-02 5.649400000000000255e-02 6.539300000000000668e-02 7.536299999999999943e-02 8.623599999999999322e-02 9.782299999999999329e-02 1.099200000000000038e-01 1.223299999999999943e-01 1.348600000000000076e-01 1.473500000000000087e-01 1.596700000000000064e-01 1.717200000000000115e-01 1.834600000000000120e-01 1.948699999999999877e-01 2.059900000000000064e-01 2.168799999999999895e-01 2.276499999999999913e-01 2.384499999999999953e-01 2.494599999999999873e-01 2.608500000000000263e-01 2.728300000000000169e-01 2.855699999999999905e-01
2.515100000000000113e-01 2.078800000000000092e-01 1.417899999999999994e-01 2.495999999999999885e-01 3.630099999999999993e-01 3.826100000000000056e-01 2.724199999999999955e-01 1.385299999999999865e-01 6.859300000000000119e-02 6.393400000000000472e-02 7.226799999999999891e-02 7.315399999999999681e-02 7.134400000000000464e-02 6.990799999999999792e-02 6.662800000000000666e-02 5.925099999999999811e-02 4.837799999999999739e-02 3.643099999999999811e-02 2.616299999999999876e-02 2.049199999999999980e-02 2.132699999999999874e-02 2.664000000000000049e-02 3.359600000000000086e-02 4.094600000000000323e-02 4.827499999999999847e-02 5.545400000000000329e-02 6.245499999999999663e-02 6.930200000000000249e-02 7.603899999999999548e-02 8.271699999999999886e-02 8.938000000000000111e-02 9.605299999999999949e-02 1.027399999999999980e-01 1.094099999999999934e-01 1.160299999999999943e-01 1.225200000000000039e-01 1.288199999999999901e-01 1.348499999999999976e-01 1.405599999999999905e-01 1.459000000000000019e-01 1.508700000000000041e-01 1.555400000000000116e-01 1.600000000000000033e-01 1.644299999999999928e-01 1.690800000000000081e-01 1.742700000000000082e-01 1.804000000000000048e-01 1.879000000000000115e-01 1.972500000000000087e-01
4.453900000000000081e-01 6.501599999999999602e-01 4.773899999999999810e-01 2.848200000000000176e-01 3.276899999999999813e-01 3.543399999999999883e-01 3.017699999999999827e-01 2.479200000000000015e-01 2.303300000000000070e-01 2.183700000000000085e-01 2.033300000000000107e-01 1.902399999999999924e-01 1.824500000000000011e-01 1.782999999999999863e-01 1.742200000000000137e-01 1.675200000000000022e-01 1.575699999999999878e-01 1.454799999999999982e-01 1.329799999999999871e-01 1.215200000000000030e-01 1.118999999999999995e-01 1.043700000000000044e-01 9.879300000000000581e-02 9.489799999999999625e-02 9.238100000000000478e-02 9.098199999999999343e-02 9.050099999999999811e-02 9.078700000000000658e-02 9.172199999999999798e-02 9.319700000000000206e-02 9.510100000000000497e-02 9.730500000000000260e-02 9.966500000000000359e-02 1.020199999999999996e-01 1.042000000000000010e-01 1.060299999999999992e-01 1.073400000000000049e-01 1.079699999999999965e-01 1.077800000000000008e-01 1.066399999999999987e-01 1.044699999999999934e-01 1.012200000000000044e-01 9.689899999999999902e-02 9.163300000000000611e-02 8.570200000000000040e-02 7.966700000000000170e-02 7.454500000000000015e-02 7.196099999999999719e-02 7.398299999999999321e-02
2.376800000000000024e-01 3.035399999999999765e-01 3.988200000000000078e-01 4.071600000000000219e-01 3.611199999999999966e-01 2.284400000000000042e-01 6.406799999999999995e-02 9.733500000000000485e-02 1.479699999999999904e-01 1.600999999999999923e-01 1.472999999999999865e-01 1.266899999999999971e-01 1.099099999999999938e-01 9.931299999999999850e-02 9.175300000000000122e-02 8.460099999999999565e-02 7.798499999999999877e-02 7.325700000000000267e-02 7.088300000000000156e-02 7.004199999999999315e-02 6.959100000000000008e-02 6.885499999999999954e-02 6.772799999999999654e-02 6.649700000000000055e-02 6.561699999999999477e-02 6.552600000000000091e-02 6.651799999999999380e-02 6.867600000000000093e-02 7.187499999999999445e-02 7.585300000000000376e-02 8.029000000000000026e-02 8.486100000000000587e-02 8.927400000000000613e-02 9.327799999999999980e-02 9.666600000000000192e-02 9.927099999999999813e-02 1.009599999999999942e-01 1.016299999999999981e-01 1.011900000000000022e-01 9.958400000000000585e-02 9.676300000000000179e-02 9.269399999999999862e-02 8.736900000000000222e-02 8.082100000000000395e-02 7.317099999999999993e-02 6.473299999999999887e-02 5.625100000000000239e-02 4.939299999999999941e-02 4.727499999999999758e-02
2.081099999999999894e-01 1.956600000000000006e-01 1.927000000000000102e-01 2.539699999999999736e-01 2.263300000000000034e-01 1.923100000000000087e-01 1.888299999999999979e-01 1.792900000000000049e-01 1.547199999999999964e-01 1.162600000000000022e-01 7.667400000000000604e-02 4.835199999999999915e-02 3.930199999999999666e-02 4.185200000000000031e-02 4.204800000000000204e-02 3.613999999999999851e-02 2.727399999999999963e-02 2.144300000000000025e-02 2.166099999999999970e-02 2.371499999999999997e-02 2.365400000000000141e-02 2.043199999999999877e-02 1.429700000000000068e-02 5.978599999999999713e-03 4.694399999999999615e-03 1.550999999999999948e-02 2.695399999999999879e-02 3.842700000000000282e-02 4.958200000000000107e-02 6.017000000000000126e-02 7.001499999999999391e-02 7.899200000000000665e-02 8.702500000000000513e-02 9.407000000000000084e-02 1.001200000000000007e-01 1.051900000000000057e-01 1.093200000000000005e-01 1.125700000000000034e-01 1.150400000000000034e-01 1.168000000000000010e-01 1.179800000000000015e-01 1.187000000000000000e-01 1.191299999999999998e-01 1.194599999999999967e-01 1.199299999999999949e-01 1.208499999999999991e-01 1.226099999999999968e-01 1.256899999999999962e-01 1.306100000000000039e-01
3.593299999999999828e-01 1.954799999999999871e-01 5.631099999999999994e-01 6.523499999999999854e-01 5.471700000000000452e-01 3.780999999999999917e-01 2.608599999999999808e-01 1.888700000000000101e-01 1.413399999999999934e-01 1.300199999999999967e-01 1.421900000000000108e-01 1.530299999999999994e-01 1.561899999999999955e-01 1.528899999999999981e-01 1.448800000000000088e-01 1.338000000000000023e-01 1.213599999999999957e-01 1.092700000000000060e-01 9.877500000000000169e-02 9.035500000000000476e-02 8.389299999999999535e-02 7.901400000000000090e-02 7.537800000000000056e-02 7.284300000000000497e-02 7.144300000000000650e-02 7.128600000000000214e-02 7.243099999999999539e-02 7.481200000000000350e-02 7.822400000000000186e-02 8.237999999999999490e-02 8.697000000000000564e-02 9.171100000000000085e-02 9.638299999999999645e-02 1.008300000000000030e-01 1.049500000000000016e-01 1.087199999999999972e-01 1.121400000000000036e-01 1.152399999999999952e-01 1.180999999999999966e-01 1.208000000000000046e-01 1.234100000000000058e-01 1.260400000000000131e-01 1.287999999999999978e-01 1.318300000000000027e-01 1.352700000000000014e-01 1.393000000000000071e-01 1.441600000000000104e-01 1.500900000000000012e-01 1.574000000000000121e-01
2.777999999999999914e-01 4.066899999999999959e-01 5.122299999999999631e-01 5.770399999999999974e-01 6.158000000000000140e-01 6.093699999999999672e-01 5.002400000000000180e-01 3.729799999999999782e-01 2.921599999999999753e-01 2.399900000000000089e-01 2.070799999999999863e-01 1.866200000000000081e-01 1.729999999999999871e-01 1.627599999999999880e-01 1.546500000000000097e-01 1.481699999999999962e-01 1.423999999999999988e-01 1.364799999999999902e-01 1.301799999999999902e-01 1.237999999999999934e-01 1.178000000000000019e-01 1.125199999999999950e-01 1.080699999999999994e-01 1.044400000000000051e-01 1.015299999999999953e-01 9.922699999999999576e-02 9.745499999999999996e-02 9.614699999999999636e-02 9.525200000000000333e-02 9.472200000000000064e-02 9.450699999999999379e-02 9.455900000000000416e-02 9.483800000000000563e-02 9.531199999999999395e-02 9.596799999999999775e-02 9.679999999999999716e-02 9.781499999999999917e-02 9.901799999999999491e-02 1.004099999999999993e-01 1.019899999999999973e-01 1.037600000000000050e-01 1.057199999999999945e-01 1.078800000000000037e-01 1.102899999999999991e-01 1.130199999999999955e-01 1.162099999999999939e-01 1.200500000000000039e-01 1.247999999999999943e-01 1.308100000000000096e-01
5.472099999999999742e-01 7.078299999999999592e-01 5.495299999999999629e-01 3.391199999999999770e-01 2.727600000000000025e-01 2.528599999999999737e-01 1.587200000000000000e-01 4.809000000000000080e-02 7.050700000000000023e-02 1.057099999999999984e-01 1.056200000000000055e-01 8.375499999999999612e-02 5.342600000000000127e-02 2.532699999999999882e-02 2.300900000000000167e-02 4.112099999999999783e-02 5.619199999999999889e-02 6.623999999999999333e-02 7.271099999999999786e-02 7.713599999999999624e-02 8.045399999999999774e-02 8.307299999999999407e-02 8.508100000000000385e-02 8.645100000000000007e-02 8.714500000000000024e-02 8.715399999999999536e-02 8.651599999999999568e-02 8.531099999999999794e-02 8.365799999999999625e-02 8.170099999999999585e-02 7.959800000000000209e-02 7.751500000000000057e-02 7.560899999999999566e-02 7.401800000000000046e-02 7.284599999999999409e-02 7.214900000000000480e-02 7.192500000000000282e-02 7.211299999999999655e-02 7.260099999999999887e-02 7.323999999999999955e-02 7.386099999999999610e-02 7.429499999999999993e-02 7.439199999999999979e-02 7.403899999999999371e-02 7.318500000000000005e-02 7.188300000000000245e-02 7.035600000000000187e-02 6.909999999999999476e-02 6.900900000000000090e-02
2.866699999999999804e-01 9.763399999999999856e-02 3.410599999999999743e-01 4.033700000000000063e-01 3.312100000000000044e-01 2.986500000000000266e-01 2.772200000000000220e-01 2.353500000000000036e-01 2.003300000000000081e-01 1.697500000000000120e-01 1.411900000000000099e-01 1.135599999999999943e-01 8.658399999999999430e-02 6.097700000000000342e-02 3.860899999999999749e-02 2.171100000000000113e-02 1.419800000000000055e-02 1.877399999999999902e-02 2.757799999999999835e-02 3.663000000000000284e-02 4.500799999999999940e-02 5.232200000000000045e-02 5.830799999999999872e-02 6.278999999999999859e-02 6.567800000000000027e-02 6.697899999999999687e-02 6.679999999999999827e-02 6.534099999999999631e-02 6.287700000000000233e-02 5.974100000000000243e-02 5.631200000000000094e-02 5.299299999999999844e-02 5.018399999999999944e-02 4.823000000000000204e-02 4.735400000000000026e-02 4.759499999999999842e-02 4.879800000000000110e-02 5.066699999999999676e-02 5.283999999999999808e-02 5.494799999999999685e-02 5.664299999999999891e-02 5.760799999999999949e-02 5.754200000000000287e-02 5.616000000000000159e-02 5.317800000000000304e-02 4.832199999999999690e-02 4.133799999999999975e-02 3.210099999999999759e-02 2.120100000000000109e-02
