4.535100000000000242e-01 4.432900000000000174e-01 3.401299999999999879e-01 3.457600000000000118e-01 3.207599999999999896e-01 3.000800000000000134e-01 3.007099999999999773e-01 3.345699999999999785e-01 3.607899999999999996e-01 3.592799999999999883e-01 3.288800000000000057e-01 2.818300000000000249e-01 2.308600000000000096e-01 1.847699999999999898e-01 1.479499999999999982e-01 1.215100000000000069e-01 1.046600000000000030e-01 9.549599999999999755e-02 9.142699999999999438e-02 9.000600000000000267e-02 8.954299999999999760e-02 8.919299999999999451e-02 8.872800000000000131e-02 8.823999999999999899e-02 8.791200000000000403e-02 8.787899999999999878e-02 8.816499999999999337e-02 8.869799999999999907e-02 8.933199999999999474e-02 8.990199999999999581e-02 9.025600000000000289e-02 9.027599999999999514e-02 8.988699999999999468e-02 8.905399999999999427e-02 8.777899999999999592e-02 8.609300000000000286e-02 8.404499999999999471e-02 8.169700000000000573e-02 7.911899999999999489e-02 7.637900000000000245e-02 7.354399999999999826e-02 7.067500000000000171e-02 6.782599999999999740e-02 6.504100000000000159e-02 6.235899999999999777e-02 5.981100000000000305e-02 5.742099999999999982e-02 5.520800000000000013e-02 5.318599999999999717e-02
3.371199999999999752e-01 3.893300000000000094e-01 4.404000000000000137e-01 3.634999999999999898e-01 2.738300000000000178e-01 1.923400000000000110e-01 1.418399999999999939e-01 1.518200000000000105e-01 1.724199999999999899e-01 1.733800000000000063e-01 1.543499999999999872e-01 1.294500000000000095e-01 1.084500000000000047e-01 9.087699999999999945e-02 7.388200000000000323e-02 5.938800000000000329e-02 5.318400000000000211e-02 5.761199999999999655e-02 6.765699999999999492e-02 7.803200000000000414e-02 8.636099999999999333e-02 9.207700000000000606e-02 9.541399999999999881e-02 9.689100000000000490e-02 9.706499999999999850e-02 9.641800000000000370e-02 9.531199999999999395e-02 9.398499999999999910e-02 9.256399999999999351e-02 9.109299999999999342e-02 8.955899999999999972e-02 8.791999999999999815e-02 8.612599999999999423e-02 8.413500000000000145e-02 8.192099999999999382e-02 7.947899999999999410e-02 7.682200000000000140e-02 7.397800000000000209e-02 7.098799999999999555e-02 6.789900000000000102e-02 6.476400000000000212e-02 6.163199999999999928e-02 5.855599999999999694e-02 5.558199999999999946e-02 5.275599999999999734e-02 5.012199999999999989e-02 4.771999999999999853e-02 4.558600000000000152e-02 4.375199999999999922e-02
4.723200000000000176e-01 5.432700000000000307e-01 4.761500000000000177e-01 4.393599999999999728e-01 4.662600000000000078e-01 4.950899999999999745e-01 4.586399999999999921e-01 3.815700000000000203e-01 2.726199999999999735e-01 1.793599999999999917e-01 1.339599999999999957e-01 1.322500000000000064e-01 1.427499999999999880e-01 1.486399999999999944e-01 1.471699999999999953e-01 1.403200000000000003e-01 1.309400000000000008e-01 1.213999999999999940e-01 1.130400000000000016e-01 1.063000000000000056e-01 1.010599999999999971e-01 9.695900000000000352e-02 9.368300000000000238e-02 9.101099999999999468e-02 8.881200000000000205e-02 8.698599999999999388e-02 8.543399999999999606e-02 8.404699999999999671e-02 8.271499999999999686e-02 8.133400000000000352e-02 7.982000000000000206e-02 7.810999999999999888e-02 7.616299999999999459e-02 7.396099999999999897e-02 7.150499999999999912e-02 6.880899999999999517e-02 6.590100000000000124e-02 6.281399999999999484e-02 5.959099999999999814e-02 5.627299999999999663e-02 5.290399999999999964e-02 4.952999999999999764e-02 4.619700000000000195e-02 4.295100000000000307e-02 3.984900000000000247e-02 3.694999999999999674e-02 3.432899999999999840e-02 3.206699999999999828e-02 3.025500000000000064e-02
4.299999999999999933e-01 7.580599999999999561e-01 7.760799999999999921e-01 6.955500000000000016e-01 7.793700000000000072e-01 9.051299999999999901e-01 9.431599999999999984e-01 8.447799999999999754e-01 6.326800000000000201e-01 4.439100000000000268e-01 3.200200000000000267e-01 2.457499999999999962e-01 1.989100000000000035e-01 1.670399999999999940e-01 1.445400000000000018e-01 1.281799999999999884e-01 1.154499999999999971e-01 1.045399999999999940e-01 9.460000000000000353e-02 8.556300000000000017e-02 7.782000000000000028e-02 7.180899999999999783e-02 6.775499999999999579e-02 6.555800000000000516e-02 6.483800000000000674e-02 6.508099999999999996e-02 6.577900000000000413e-02 6.652700000000000280e-02 6.704200000000000437e-02 6.715599999999999348e-02 6.678699999999999914e-02 6.591500000000000137e-02 6.456199999999999439e-02 6.277000000000000635e-02 6.059799999999999909e-02 5.810300000000000187e-02 5.534200000000000230e-02 5.236799999999999788e-02 4.922200000000000186e-02 4.594199999999999673e-02 4.255400000000000155e-02 3.908400000000000069e-02 3.555200000000000027e-02 3.198100000000000248e-02 2.840399999999999869e-02 2.486999999999999975e-02 2.146400000000000044e-02 1.832999999999999907e-02 1.571200000000000027e-02
1.832600000000000062e-01 1.482600000000000029e-01 2.885400000000000187e-01 3.758099999999999774e-01 4.989899999999999891e-01 6.010600000000000387e-01 5.835299999999999931e-01 4.222000000000000197e-01 1.895799999999999985e-01 2.427599999999999897e-02 6.133000000000000257e-02 7.452000000000000290e-02 6.465899999999999426e-02 5.960599999999999926e-02 6.364599999999999425e-02 6.725699999999999734e-02 6.554100000000000203e-02 5.860300000000000231e-02 4.834800000000000209e-02 3.718599999999999683e-02 2.790700000000000125e-02 2.374700000000000075e-02 2.588000000000000023e-02 3.142999999999999960e-02 3.758500000000000035e-02 4.313700000000000173e-02 4.768399999999999722e-02 5.114099999999999896e-02 5.354300000000000032e-02 5.497599999999999709e-02 5.554900000000000115e-02 5.537999999999999867e-02 5.458699999999999664e-02 5.328499999999999903e-02 5.157699999999999785e-02 4.955199999999999882e-02 4.728299999999999864e-02 4.482200000000000073e-02 4.220600000000000046e-02 3.945300000000000196e-02 3.656899999999999734e-02 3.355000000000000343e-02 3.038400000000000128e-02 2.705899999999999972e-02 2.356099999999999861e-02 1.988300000000000137e-02 1.602299999999999905e-02 1.199000000000000066e-02 7.809700000000000149e-03
1.707899999999999974e-01 1.266400000000000026e-01 1.129700000000000010e-01 1.839200000000000002e-01 3.270299999999999874e-01 5.108200000000000518e-01 6.002800000000000358e-01 5.415299999999999558e-01 3.735800000000000232e-01 2.227699999999999958e-01 1.358999999999999930e-01 9.298800000000000121e-02 7.175700000000000134e-02 6.880100000000000104e-02 7.418800000000000394e-02 7.662700000000000067e-02 7.280499999999999472e-02 6.386999999999999622e-02 5.217900000000000316e-02 4.015099999999999919e-02 3.017099999999999990e-02 2.470400000000000026e-02 2.487899999999999834e-02 2.866399999999999851e-02 3.343700000000000144e-02 3.787299999999999695e-02 4.150100000000000317e-02 4.421200000000000130e-02 4.603199999999999653e-02 4.704599999999999754e-02 4.736599999999999838e-02 4.710899999999999810e-02 4.639700000000000074e-02 4.534300000000000136e-02 4.404700000000000282e-02 4.259000000000000286e-02 4.102999999999999703e-02 3.940300000000000052e-02 3.772099999999999759e-02 3.597899999999999709e-02 3.416099999999999692e-02 3.224300000000000083e-02 3.020199999999999968e-02 2.802400000000000030e-02 2.571199999999999875e-02 2.329399999999999873e-02 2.084000000000000088e-02 1.848199999999999843e-02 1.644699999999999981e-02
5.164999999999999591e-01 7.226000000000000201e-01 6.749199999999999644e-01 5.126199999999999646e-01 4.777399999999999980e-01 5.300399999999999556e-01 6.437199999999999589e-01 7.346700000000000452e-01 6.928499999999999659e-01 5.731300000000000283e-01 4.460600000000000120e-01 3.443399999999999794e-01 2.701700000000000212e-01 2.168499999999999872e-01 1.780100000000000016e-01 1.488200000000000078e-01 1.257199999999999984e-01 1.065299999999999997e-01 9.020400000000000640e-02 7.641699999999999882e-02 6.518500000000000683e-02 5.655799999999999716e-02 5.043899999999999773e-02 4.650800000000000073e-02 4.424899999999999667e-02 4.308399999999999730e-02 4.249399999999999705e-02 4.209999999999999853e-02 4.166700000000000265e-02 4.107600000000000140e-02 4.030000000000000249e-02 3.936800000000000022e-02 3.834400000000000308e-02 3.730300000000000282e-02 3.631600000000000106e-02 3.543299999999999922e-02 3.468000000000000249e-02 3.405500000000000194e-02 3.352999999999999731e-02 3.305999999999999911e-02 3.259100000000000191e-02 3.207200000000000328e-02 3.146000000000000185e-02 3.073199999999999890e-02 2.988499999999999837e-02 2.894700000000000051e-02 2.797600000000000087e-02 2.706400000000000125e-02 2.633399999999999977e-02
1.746499999999999997e-01 1.828899999999999970e-01 3.090200000000000169e-01 3.733299999999999952e-01 4.217600000000000238e-01 4.874600000000000044e-01 6.190700000000000092e-01 7.508200000000000429e-01 7.607199999999999518e-01 6.789699999999999624e-01 5.640800000000000258e-01 4.530899999999999928e-01 3.591199999999999948e-01 2.839700000000000002e-01 2.256599999999999995e-01 1.812900000000000067e-01 1.477400000000000102e-01 1.222300000000000053e-01 1.025500000000000023e-01 8.711800000000000099e-02 7.492300000000000348e-02 6.528899999999999981e-02 5.773099999999999760e-02 5.184699999999999726e-02 4.727200000000000152e-02 4.367000000000000048e-02 4.074599999999999750e-02 3.826100000000000334e-02 3.604500000000000065e-02 3.400600000000000150e-02 3.211900000000000172e-02 3.041699999999999959e-02 2.897200000000000122e-02 2.786800000000000041e-02 2.717500000000000124e-02 2.692699999999999955e-02 2.710600000000000162e-02 2.764600000000000043e-02 2.844500000000000153e-02 2.939299999999999899e-02 3.038400000000000128e-02 3.132800000000000168e-02 3.216100000000000209e-02 3.284200000000000313e-02 3.335799999999999876e-02 3.371899999999999897e-02 3.396199999999999913e-02 3.414400000000000074e-02 3.433800000000000047e-02
1.905699999999999894e-01 1.214900000000000008e-01 6.037100000000000105e-02 5.675800000000000289e-02 1.536700000000000010e-01 3.192099999999999937e-01 4.358299999999999952e-01 4.784399999999999764e-01 4.604900000000000104e-01 4.236599999999999810e-01 3.756900000000000239e-01 3.204799999999999871e-01 2.644299999999999984e-01 2.136599999999999888e-01 1.716799999999999993e-01 1.391400000000000137e-01 1.146699999999999942e-01 9.630199999999999871e-02 8.232699999999999740e-02 7.157199999999999673e-02 6.322300000000000142e-02 5.663699999999999984e-02 5.127600000000000213e-02 4.671499999999999958e-02 4.265599999999999947e-02 3.891000000000000014e-02 3.536899999999999766e-02 3.197599999999999748e-02 2.871399999999999994e-02 2.560199999999999976e-02 2.270799999999999902e-02 2.015600000000000031e-02 1.813100000000000128e-02 1.686400000000000052e-02 1.654200000000000115e-02 1.719700000000000048e-02 1.867100000000000010e-02 2.070800000000000071e-02 2.305799999999999864e-02 2.552499999999999908e-02 2.796600000000000127e-02 3.028600000000000042e-02 3.241900000000000337e-02 3.432899999999999840e-02 3.600099999999999828e-02 3.743900000000000006e-02 3.866699999999999998e-02 3.972200000000000036e-02 4.065099999999999963e-02
2.883700000000000152e-01 2.608400000000000163e-01 2.369300000000000017e-01 2.499200000000000033e-01 2.831899999999999973e-01 2.393599999999999894e-01 1.327699999999999991e-01 1.390100000000000016e-02 1.107299999999999951e-01 1.669799999999999895e-01 1.779300000000000048e-01 1.616100000000000037e-01 1.336199999999999888e-01 1.056399999999999978e-01 8.417099999999999582e-02 6.988500000000000267e-02 6.023499999999999688e-02 5.319399999999999823e-02 4.819899999999999879e-02 4.513899999999999857e-02 4.350699999999999706e-02 4.245600000000000068e-02 4.124900000000000094e-02 3.948700000000000127e-02 3.707599999999999785e-02 3.409500000000000031e-02 3.068699999999999900e-02 2.699400000000000063e-02 2.313000000000000125e-02 1.918200000000000113e-02 1.521899999999999989e-02 1.133200000000000006e-02 7.732600000000000064e-03 5.173699999999999827e-03 5.460399999999999802e-03 8.290799999999999212e-03 1.193199999999999990e-02 1.576100000000000070e-02 1.957700000000000065e-02 2.328300000000000161e-02 2.681700000000000056e-02 3.013300000000000006e-02 3.319799999999999834e-02 3.598900000000000016e-02 3.849500000000000144e-02 4.071600000000000219e-02 4.266199999999999853e-02 4.435299999999999659e-02 4.581899999999999862e-02
