3.392499999999999960e-01 3.456799999999999873e-01 4.832699999999999774e-01 5.522299999999999986e-01 5.304999999999999716e-01 4.107799999999999785e-01 2.733499999999999819e-01 2.096500000000000030e-01 1.754199999999999926e-01 1.474000000000000032e-01 1.356600000000000028e-01 1.338100000000000123e-01 1.261200000000000099e-01 1.148200000000000054e-01 1.084900000000000031e-01 1.118900000000000033e-01 1.140400000000000025e-01 1.211799999999999961e-01 1.343900000000000095e-01 1.499699999999999922e-01 1.652899999999999925e-01 1.789199999999999957e-01 1.902999999999999969e-01 1.993399999999999894e-01 2.061600000000000099e-01 2.109300000000000064e-01 2.138200000000000101e-01 2.150600000000000012e-01 2.148799999999999877e-01 2.135599999999999998e-01 2.114099999999999868e-01 2.087499999999999911e-01 2.059199999999999919e-01 2.032400000000000040e-01 2.010200000000000042e-01 1.995399999999999952e-01 1.990699999999999970e-01 1.998000000000000054e-01 2.019100000000000061e-01 2.055299999999999905e-01 2.107400000000000106e-01 2.175799999999999956e-01 2.260999999999999954e-01 2.362799999999999900e-01 2.480999999999999872e-01 2.615199999999999747e-01 2.764599999999999835e-01 2.927899999999999947e-01 3.103500000000000147e-01
2.598500000000000254e-01 4.782799999999999829e-01 3.892100000000000004e-01 2.775799999999999934e-01 2.251499999999999890e-01 1.702100000000000002e-01 2.904599999999999960e-01 3.703199999999999825e-01 3.583799999999999764e-01 2.728499999999999814e-01 1.673800000000000010e-01 8.980899999999999994e-02 7.396400000000000197e-02 9.686200000000000365e-02 1.150999999999999940e-01 1.247000000000000053e-01 1.223400000000000043e-01 1.252399999999999902e-01 1.361100000000000088e-01 1.489399999999999891e-01 1.598299999999999998e-01 1.674299999999999955e-01 1.718800000000000050e-01 1.740599999999999925e-01 1.750099999999999989e-01 1.756300000000000083e-01 1.765299999999999925e-01 1.779999999999999916e-01 1.800299999999999956e-01 1.824000000000000066e-01 1.847999999999999921e-01 1.869699999999999973e-01 1.887000000000000066e-01 1.899099999999999955e-01 1.906200000000000117e-01 1.909299999999999886e-01 1.910100000000000131e-01 1.910499999999999976e-01 1.912500000000000033e-01 1.917899999999999883e-01 1.928199999999999914e-01 1.944599999999999940e-01 1.967800000000000105e-01 1.998099999999999876e-01 2.035200000000000065e-01 2.078399999999999970e-01 2.126099999999999934e-01 2.175900000000000056e-01 2.224800000000000111e-01
2.302200000000000080e-01 1.749199999999999922e-01 2.572300000000000142e-01 4.826300000000000034e-01 5.990499999999999714e-01 5.208700000000000552e-01 2.954899999999999749e-01 1.370999999999999996e-01 2.188499999999999890e-01 3.220500000000000029e-01 3.641699999999999937e-01 3.715499999999999914e-01 3.650200000000000111e-01 3.571799999999999975e-01 3.492600000000000149e-01 3.363200000000000078e-01 2.847100000000000186e-01 2.290699999999999958e-01 1.824900000000000133e-01 1.426699999999999913e-01 1.076399999999999996e-01 7.668099999999999916e-02 5.122499999999999970e-02 3.745600000000000318e-02 4.260499999999999704e-02 5.853900000000000076e-02 7.612099999999999422e-02 9.223000000000000642e-02 1.059100000000000041e-01 1.169199999999999962e-01 1.253100000000000047e-01 1.313000000000000000e-01 1.352500000000000091e-01 1.375599999999999878e-01 1.386699999999999877e-01 1.389900000000000024e-01 1.389400000000000079e-01 1.388600000000000112e-01 1.390299999999999869e-01 1.396699999999999886e-01 1.409299999999999997e-01 1.428999999999999992e-01 1.456399999999999917e-01 1.491599999999999870e-01 1.534600000000000131e-01 1.585000000000000020e-01 1.642299999999999871e-01 1.705699999999999994e-01 1.773899999999999921e-01
5.519600000000000201e-02 1.456300000000000094e-01 2.247800000000000076e-01 3.059700000000000197e-01 4.242600000000000260e-01 3.213500000000000245e-01 1.632899999999999907e-01 2.500499999999999945e-01 3.652400000000000091e-01 4.614199999999999968e-01 5.664900000000000491e-01 6.802399999999999558e-01 7.702299999999999702e-01 8.232599999999999918e-01 8.390300000000000535e-01 8.196799999999999642e-01 6.967600000000000460e-01 5.628699999999999815e-01 4.541000000000000036e-01 3.672400000000000109e-01 2.988999999999999990e-01 2.461299999999999877e-01 2.063000000000000111e-01 1.770400000000000029e-01 1.561200000000000088e-01 1.414300000000000002e-01 1.310099999999999876e-01 1.232100000000000001e-01 1.167699999999999988e-01 1.108500000000000041e-01 1.049800000000000039e-01 9.899600000000000066e-02 9.296799999999999509e-02 8.712100000000000399e-02 8.177099999999999647e-02 7.725500000000000422e-02 7.386900000000000410e-02 7.180999999999999883e-02 7.113600000000000478e-02 7.177100000000000146e-02 7.354499999999999926e-02 7.626099999999999546e-02 7.975000000000000144e-02 8.390799999999999648e-02 8.871999999999999331e-02 9.425600000000000644e-02 1.006699999999999956e-01 1.081799999999999984e-01 1.170400000000000051e-01
7.515399999999999858e-01 5.872100000000000097e-01 3.799500000000000099e-01 1.872699999999999920e-01 1.591299999999999937e-01 1.076700000000000018e-01 1.750700000000000034e-01 3.100200000000000178e-01 3.975500000000000145e-01 4.237500000000000155e-01 4.362500000000000266e-01 4.828700000000000214e-01 5.490399999999999725e-01 6.136099999999999888e-01 6.669399999999999773e-01 7.032199999999999562e-01 6.496499999999999497e-01 5.719300000000000495e-01 5.024999999999999467e-01 4.408500000000000196e-01 3.862099999999999977e-01 3.378999999999999782e-01 2.952899999999999969e-01 2.577599999999999891e-01 2.247200000000000031e-01 1.956100000000000061e-01 1.698600000000000110e-01 1.469399999999999873e-01 1.264000000000000123e-01 1.078199999999999992e-01 9.092300000000000382e-02 7.550099999999999867e-02 6.146599999999999980e-02 4.884000000000000147e-02 3.778499999999999914e-02 2.867700000000000110e-02 2.222199999999999870e-02 1.929000000000000159e-02 1.982199999999999934e-02 2.231899999999999856e-02 2.524600000000000108e-02 2.773400000000000171e-02 2.937599999999999933e-02 3.003000000000000114e-02 2.978099999999999845e-02 2.904899999999999843e-02 2.884300000000000058e-02 3.092900000000000163e-02 3.719700000000000090e-02
3.630700000000000038e-01 4.915599999999999969e-01 5.557199999999999918e-01 4.909999999999999920e-01 4.010900000000000021e-01 3.895700000000000274e-01 3.911299999999999777e-01 3.565800000000000081e-01 2.833700000000000108e-01 1.817600000000000049e-01 8.507000000000000672e-02 2.385400000000000020e-02 4.314500000000000279e-02 7.756100000000000494e-02 1.122900000000000009e-01 1.510400000000000076e-01 1.788800000000000112e-01 2.030399999999999983e-01 2.263999999999999901e-01 2.442199999999999926e-01 2.535999999999999921e-01 2.540000000000000036e-01 2.464800000000000046e-01 2.328500000000000014e-01 2.150600000000000012e-01 1.948300000000000032e-01 1.734900000000000053e-01 1.520199999999999885e-01 1.310800000000000021e-01 1.111000000000000043e-01 9.236300000000000066e-02 7.503899999999999459e-02 5.924000000000000099e-02 4.505399999999999683e-02 3.261599999999999916e-02 2.226500000000000007e-02 1.501599999999999983e-02 1.297500000000000042e-02 1.594100000000000031e-02 2.062299999999999897e-02 2.521899999999999836e-02 2.916200000000000042e-02 3.230299999999999838e-02 3.467300000000000243e-02 3.647000000000000242e-02 3.813600000000000323e-02 4.046299999999999897e-02 4.462700000000000000e-02 5.195799999999999724e-02
6.866700000000000026e-01 7.458700000000000330e-01 5.757999999999999785e-01 4.673900000000000277e-01 5.412299999999999889e-01 4.589799999999999991e-01 2.646999999999999909e-01 2.024900000000000033e-01 2.582200000000000051e-01 2.876699999999999813e-01 2.656499999999999972e-01 2.308699999999999919e-01 2.111200000000000021e-01 2.135400000000000076e-01 2.302500000000000102e-01 2.532599999999999851e-01 2.518699999999999828e-01 2.445199999999999874e-01 2.411399999999999932e-01 2.396500000000000019e-01 2.379300000000000026e-01 2.344199999999999895e-01 2.282800000000000107e-01 2.193199999999999872e-01 2.078099999999999947e-01 1.942699999999999982e-01 1.792900000000000049e-01 1.634799999999999864e-01 1.474199999999999955e-01 1.316299999999999970e-01 1.165599999999999969e-01 1.025999999999999968e-01 9.008399999999999741e-02 7.929500000000000437e-02 7.045800000000000674e-02 6.374900000000000011e-02 5.926300000000000318e-02 5.697599999999999887e-02 5.672399999999999665e-02 5.823799999999999810e-02 6.121200000000000252e-02 6.538599999999999968e-02 7.058200000000000585e-02 7.672600000000000253e-02 8.384400000000000186e-02 9.206499999999999406e-02 1.016100000000000059e-01 1.128099999999999936e-01 1.260300000000000031e-01
2.035099999999999965e-01 2.817200000000000260e-01 4.633599999999999941e-01 3.944099999999999828e-01 2.949300000000000255e-01 2.755299999999999971e-01 3.086999999999999744e-01 3.404300000000000104e-01 3.540400000000000214e-01 3.558799999999999741e-01 3.604200000000000181e-01 3.695599999999999996e-01 3.703199999999999825e-01 3.645399999999999752e-01 3.588199999999999723e-01 3.559399999999999786e-01 3.213699999999999890e-01 2.858999999999999875e-01 2.609299999999999953e-01 2.429900000000000115e-01 2.295999999999999985e-01 2.189800000000000080e-01 2.097999999999999865e-01 2.011300000000000032e-01 1.923199999999999910e-01 1.830499999999999905e-01 1.731699999999999906e-01 1.627699999999999980e-01 1.520499999999999907e-01 1.413200000000000012e-01 1.309299999999999908e-01 1.212300000000000044e-01 1.125499999999999973e-01 1.051399999999999973e-01 9.916999999999999427e-02 9.476700000000000401e-02 9.197900000000000520e-02 9.081899999999999695e-02 9.127399999999999403e-02 9.331599999999999617e-02 9.691900000000000515e-02 1.020599999999999979e-01 1.087299999999999933e-01 1.169499999999999984e-01 1.267500000000000016e-01 1.382200000000000095e-01 1.514500000000000013e-01 1.665699999999999958e-01 1.837300000000000044e-01
3.160299999999999776e-01 1.837699999999999889e-01 1.956299999999999983e-01 3.245600000000000152e-01 4.337599999999999789e-01 4.667000000000000037e-01 3.813799999999999968e-01 2.844900000000000206e-01 1.982200000000000073e-01 1.467199999999999893e-01 1.326700000000000101e-01 1.138399999999999967e-01 7.939300000000000523e-02 4.274599999999999927e-02 1.941999999999999976e-02 3.230199999999999738e-02 5.657600000000000129e-02 8.010100000000000553e-02 1.018000000000000016e-01 1.197199999999999931e-01 1.329299999999999926e-01 1.414400000000000102e-01 1.457799999999999929e-01 1.466300000000000103e-01 1.446099999999999886e-01 1.402799999999999880e-01 1.341199999999999892e-01 1.266200000000000103e-01 1.183300000000000046e-01 1.098599999999999993e-01 1.018499999999999961e-01 9.493000000000000049e-02 8.960999999999999521e-02 8.623899999999999622e-02 8.493900000000000061e-02 8.562300000000000466e-02 8.807299999999999851e-02 9.203899999999999582e-02 9.730800000000000560e-02 1.037399999999999989e-01 1.112800000000000039e-01 1.199299999999999949e-01 1.297300000000000120e-01 1.407599999999999962e-01 1.531099999999999961e-01 1.668900000000000106e-01 1.821899999999999908e-01 1.991100000000000092e-01 2.177000000000000046e-01
5.326699999999999768e-01 2.764900000000000135e-01 9.452499999999999791e-02 2.306600000000000039e-01 4.034400000000000208e-01 5.882899999999999796e-01 6.081400000000000139e-01 5.442599999999999660e-01 4.432599999999999874e-01 3.210899999999999865e-01 2.096899999999999875e-01 1.273900000000000032e-01 7.677000000000000490e-02 7.013300000000000090e-02 9.041299999999999337e-02 1.105099999999999971e-01 1.123200000000000032e-01 1.076799999999999979e-01 1.051600000000000035e-01 1.053999999999999937e-01 1.073800000000000032e-01 1.096599999999999936e-01 1.109600000000000031e-01 1.103100000000000053e-01 1.071499999999999952e-01 1.012500000000000067e-01 9.274799999999999711e-02 8.203799999999999981e-02 6.973500000000000532e-02 5.667400000000000215e-02 4.404000000000000276e-02 3.382700000000000290e-02 2.935499999999999915e-02 3.284000000000000113e-02 4.183800000000000019e-02 5.312100000000000155e-02 6.511100000000000221e-02 7.721999999999999698e-02 8.927300000000000513e-02 1.012799999999999950e-01 1.133399999999999963e-01 1.255999999999999894e-01 1.381999999999999895e-01 1.512999999999999901e-01 1.650800000000000045e-01 1.796500000000000041e-01 1.951299999999999979e-01 2.116000000000000103e-01 2.290800000000000058e-01
