2.289100000000000024e-01 1.123500000000000054e-01 2.594600000000000239e-01 2.759300000000000086e-01 1.571500000000000119e-01 4.859000000000000125e-02 1.702599999999999947e-01 3.648399999999999976e-01 6.190999999999999837e-01 6.390799999999999814e-01 5.722099999999999964e-01 5.264600000000000390e-01 5.108099999999999863e-01 5.110799999999999788e-01 5.123799999999999466e-01 5.030299999999999772e-01 4.704800000000000093e-01 4.130699999999999927e-01 3.584700000000000109e-01 3.111400000000000277e-01 2.678699999999999970e-01 2.280699999999999950e-01 1.922399999999999942e-01 1.608100000000000085e-01 1.337700000000000000e-01 1.106400000000000022e-01 9.063200000000000423e-02 7.289099999999999746e-02 5.680199999999999833e-02 4.229499999999999926e-02 3.051500000000000046e-02 2.513299999999999909e-02 2.968200000000000005e-02 4.080799999999999705e-02 5.444700000000000234e-02 6.897499999999999465e-02 8.382900000000000074e-02 9.878499999999999781e-02 1.137100000000000055e-01 1.284800000000000109e-01 1.429300000000000015e-01 1.568499999999999894e-01 1.699900000000000022e-01 1.820599999999999996e-01 1.927599999999999869e-01 2.018000000000000071e-01 2.089100000000000124e-01 2.138500000000000123e-01 2.164899999999999880e-01
2.175300000000000011e-01 3.462000000000000077e-01 5.190099999999999714e-01 6.353999999999999648e-01 5.607299999999999507e-01 3.680999999999999828e-01 2.878299999999999748e-01 2.585999999999999965e-01 2.566599999999999993e-01 2.476399999999999990e-01 3.090300000000000269e-01 4.046299999999999897e-01 5.024899999999999922e-01 5.821399999999999908e-01 6.250499999999999945e-01 6.156800000000000050e-01 5.465600000000000458e-01 4.351200000000000068e-01 3.292100000000000026e-01 2.392900000000000027e-01 1.637299999999999867e-01 1.020599999999999979e-01 5.446700000000000153e-02 2.504100000000000076e-02 2.808899999999999939e-02 4.331000000000000127e-02 5.536699999999999955e-02 6.343500000000000527e-02 6.850100000000000633e-02 7.170300000000000284e-02 7.406100000000000183e-02 7.642999999999999794e-02 7.952099999999999447e-02 8.391200000000000048e-02 9.003899999999999404e-02 9.817499999999999838e-02 1.084100000000000064e-01 1.206699999999999995e-01 1.347599999999999909e-01 1.503800000000000137e-01 1.671799999999999953e-01 1.847799999999999998e-01 2.027899999999999980e-01 2.208100000000000063e-01 2.384699999999999875e-01 2.554000000000000159e-01 2.712800000000000211e-01 2.858600000000000030e-01 2.989499999999999935e-01
6.489599999999999813e-01 7.532900000000000151e-01 6.573799999999999644e-01 4.297000000000000264e-01 1.929200000000000081e-01 8.941000000000000336e-02 8.778199999999999892e-02 1.316599999999999993e-01 2.432900000000000063e-01 3.248099999999999876e-01 3.920000000000000151e-01 4.672799999999999732e-01 5.428399999999999892e-01 6.039799999999999613e-01 6.356000000000000538e-01 6.250200000000000200e-01 5.642399999999999638e-01 4.656000000000000139e-01 3.728600000000000247e-01 2.944499999999999895e-01 2.275099999999999900e-01 1.711499999999999966e-01 1.250600000000000045e-01 8.865099999999999369e-02 6.110100000000000253e-02 4.222599999999999965e-02 3.386999999999999733e-02 3.745099999999999818e-02 4.877399999999999791e-02 6.334700000000000053e-02 7.910799999999999776e-02 9.511100000000000110e-02 1.108500000000000041e-01 1.260799999999999976e-01 1.407499999999999862e-01 1.549800000000000066e-01 1.689499999999999891e-01 1.828400000000000025e-01 1.968100000000000127e-01 2.109800000000000009e-01 2.253699999999999870e-01 2.399900000000000089e-01 2.547699999999999965e-01 2.696200000000000263e-01 2.844400000000000261e-01 2.990999999999999770e-01 3.135299999999999754e-01 3.276299999999999768e-01 3.413700000000000068e-01
7.549799999999999567e-02 1.265999999999999903e-01 1.567600000000000104e-01 1.839200000000000002e-01 2.509399999999999964e-01 2.233600000000000030e-01 2.634500000000000175e-01 3.723299999999999943e-01 5.292200000000000237e-01 5.050299999999999789e-01 4.198000000000000065e-01 3.359300000000000064e-01 2.733999999999999764e-01 2.647200000000000109e-01 3.133500000000000174e-01 3.764000000000000123e-01 4.110900000000000110e-01 4.009800000000000031e-01 3.733099999999999752e-01 3.404200000000000004e-01 3.046400000000000219e-01 2.688900000000000179e-01 2.360700000000000021e-01 2.084300000000000042e-01 1.873799999999999910e-01 1.733399999999999941e-01 1.658799999999999997e-01 1.639400000000000024e-01 1.661400000000000099e-01 1.711799999999999988e-01 1.779399999999999871e-01 1.855499999999999927e-01 1.934099999999999986e-01 2.010899999999999910e-01 2.083800000000000097e-01 2.151599999999999902e-01 2.214099999999999957e-01 2.271199999999999886e-01 2.323099999999999887e-01 2.369900000000000062e-01 2.411899999999999877e-01 2.449900000000000133e-01 2.484999999999999987e-01 2.518699999999999828e-01 2.553300000000000014e-01 2.591700000000000115e-01 2.637499999999999845e-01 2.694400000000000128e-01 2.766299999999999870e-01
4.079999999999999738e-01 4.364999999999999991e-01 3.981899999999999884e-01 3.829000000000000181e-01 3.533700000000000174e-01 2.561399999999999788e-01 2.083800000000000097e-01 1.689799999999999913e-01 1.605100000000000138e-01 2.412400000000000100e-01 3.289300000000000002e-01 3.863699999999999912e-01 4.153299999999999770e-01 4.243000000000000105e-01 4.211699999999999888e-01 4.089800000000000102e-01 3.839000000000000190e-01 3.455799999999999983e-01 3.145299999999999763e-01 2.925699999999999967e-01 2.756000000000000116e-01 2.622900000000000231e-01 2.526700000000000057e-01 2.469200000000000006e-01 2.447900000000000076e-01 2.455199999999999882e-01 2.480999999999999872e-01 2.515200000000000213e-01 2.549199999999999799e-01 2.576499999999999901e-01 2.592300000000000160e-01 2.594000000000000195e-01 2.580299999999999816e-01 2.551599999999999979e-01 2.509399999999999964e-01 2.455100000000000060e-01 2.390200000000000102e-01 2.315099999999999936e-01 2.229899999999999938e-01 2.133899999999999963e-01 2.026699999999999890e-01 1.908199999999999896e-01 1.778899999999999926e-01 1.641100000000000059e-01 1.499199999999999977e-01 1.361600000000000033e-01 1.242400000000000032e-01 1.162699999999999984e-01 1.146900000000000003e-01
1.179499999999999993e-01 4.105000000000000315e-02 1.059400000000000064e-01 3.908599999999999852e-01 6.390200000000000324e-01 5.529399999999999871e-01 4.519799999999999929e-01 3.748600000000000265e-01 2.973299999999999832e-01 1.700800000000000090e-01 1.389299999999999979e-01 1.461500000000000021e-01 1.396900000000000086e-01 1.179299999999999932e-01 1.013300000000000034e-01 1.067700000000000038e-01 1.155999999999999944e-01 1.067599999999999938e-01 8.390799999999999648e-02 5.297600000000000225e-02 2.846299999999999872e-02 5.077999999999999875e-02 9.299399999999999333e-02 1.363199999999999967e-01 1.767900000000000027e-01 2.125299999999999967e-01 2.424900000000000111e-01 2.661200000000000232e-01 2.833399999999999808e-01 2.943899999999999850e-01 2.998000000000000109e-01 3.002600000000000269e-01 2.966099999999999848e-01 2.897199999999999775e-01 2.804300000000000126e-01 2.694400000000000128e-01 2.572400000000000242e-01 2.441399999999999959e-01 2.302599999999999925e-01 2.156000000000000139e-01 2.000899999999999901e-01 1.836500000000000077e-01 1.661999999999999866e-01 1.477700000000000125e-01 1.284899999999999931e-01 1.088100000000000039e-01 8.975900000000000545e-02 7.366000000000000325e-02 6.500000000000000222e-02
2.931000000000000272e-01 4.919399999999999884e-01 6.533999999999999808e-01 7.448700000000000321e-01 6.524499999999999744e-01 4.434699999999999753e-01 4.008800000000000141e-01 4.578800000000000092e-01 5.722399999999999709e-01 5.239300000000000068e-01 4.650599999999999734e-01 4.408000000000000251e-01 4.351099999999999968e-01 4.374299999999999855e-01 4.447200000000000042e-01 4.523199999999999998e-01 4.476200000000000179e-01 4.228199999999999736e-01 4.003900000000000237e-01 3.846499999999999919e-01 3.722900000000000098e-01 3.624800000000000244e-01 3.554800000000000182e-01 3.514499999999999846e-01 3.500400000000000178e-01 3.503200000000000203e-01 3.511000000000000232e-01 3.512399999999999967e-01 3.498499999999999943e-01 3.463999999999999857e-01 3.407399999999999873e-01 3.329799999999999982e-01 3.235000000000000098e-01 3.128000000000000225e-01 3.014299999999999757e-01 2.898700000000000165e-01 2.784599999999999853e-01 2.673800000000000066e-01 2.567099999999999937e-01 2.464500000000000024e-01 2.365700000000000025e-01 2.270500000000000018e-01 2.179300000000000126e-01 2.092900000000000038e-01 2.013099999999999890e-01 1.942599999999999882e-01 1.885100000000000109e-01 1.845100000000000073e-01 1.827600000000000058e-01
3.982899999999999774e-01 3.074100000000000166e-01 2.023399999999999921e-01 1.342700000000000005e-01 8.846700000000000397e-02 1.567600000000000104e-01 2.569299999999999917e-01 3.820299999999999807e-01 5.608600000000000252e-01 5.588899999999999979e-01 4.914999999999999925e-01 4.373000000000000220e-01 4.228500000000000036e-01 4.558300000000000129e-01 5.176800000000000290e-01 5.781300000000000328e-01 6.065199999999999481e-01 5.902300000000000324e-01 5.654900000000000482e-01 5.432799999999999851e-01 5.207800000000000207e-01 4.970800000000000218e-01 4.725699999999999901e-01 4.480799999999999783e-01 4.243899999999999895e-01 4.020199999999999885e-01 3.812099999999999933e-01 3.620200000000000085e-01 3.444300000000000139e-01 3.283099999999999907e-01 3.135600000000000054e-01 3.000900000000000234e-01 2.878299999999999748e-01 2.767600000000000060e-01 2.668599999999999861e-01 2.581100000000000061e-01 2.504299999999999859e-01 2.437100000000000100e-01 2.378200000000000036e-01 2.326300000000000034e-01 2.280500000000000027e-01 2.240099999999999869e-01 2.204699999999999993e-01 2.174599999999999866e-01 2.150100000000000067e-01 2.131899999999999906e-01 2.120900000000000007e-01 2.117999999999999883e-01 2.124399999999999900e-01
3.002000000000000224e-01 3.550699999999999967e-01 1.460599999999999954e-01 2.062100000000000044e-01 4.105500000000000260e-01 4.722500000000000031e-01 5.150099999999999678e-01 5.518399999999999972e-01 5.777900000000000258e-01 4.385899999999999799e-01 3.501900000000000013e-01 3.266299999999999759e-01 3.318400000000000238e-01 3.565300000000000136e-01 4.006399999999999961e-01 4.523499999999999743e-01 4.858000000000000096e-01 4.832000000000000184e-01 4.690799999999999970e-01 4.518199999999999994e-01 4.299700000000000188e-01 4.040699999999999847e-01 3.757300000000000084e-01 3.466699999999999782e-01 3.183099999999999818e-01 2.917199999999999793e-01 2.676200000000000245e-01 2.465400000000000091e-01 2.288199999999999956e-01 2.145499999999999907e-01 2.035800000000000110e-01 1.955099999999999894e-01 1.898100000000000065e-01 1.858400000000000052e-01 1.830499999999999905e-01 1.809800000000000020e-01 1.793200000000000072e-01 1.778599999999999903e-01 1.764699999999999880e-01 1.751199999999999979e-01 1.738500000000000045e-01 1.727299999999999947e-01 1.718600000000000128e-01 1.713300000000000101e-01 1.712500000000000133e-01 1.716799999999999993e-01 1.726499999999999979e-01 1.741900000000000115e-01 1.762900000000000023e-01
5.041700000000000070e-01 7.090999999999999526e-01 5.105399999999999938e-01 4.104800000000000115e-01 4.832000000000000184e-01 4.541600000000000081e-01 4.362300000000000066e-01 4.359100000000000197e-01 4.356999999999999762e-01 3.143599999999999728e-01 2.410100000000000020e-01 2.348099999999999909e-01 2.701700000000000212e-01 3.239000000000000212e-01 3.765999999999999903e-01 4.118700000000000139e-01 4.154999999999999805e-01 3.861399999999999832e-01 3.522700000000000276e-01 3.215600000000000125e-01 2.919800000000000173e-01 2.627099999999999991e-01 2.336499999999999966e-01 2.050099999999999978e-01 1.771800000000000042e-01 1.507300000000000029e-01 1.265199999999999936e-01 1.058400000000000035e-01 9.038599999999999413e-02 8.173600000000000310e-02 8.016299999999999815e-02 8.392700000000000160e-02 9.035999999999999588e-02 9.727500000000000036e-02 1.033799999999999997e-01 1.080799999999999955e-01 1.112299999999999955e-01 1.129300000000000026e-01 1.134300000000000030e-01 1.130400000000000016e-01 1.121100000000000013e-01 1.110099999999999976e-01 1.100600000000000050e-01 1.095099999999999962e-01 1.095399999999999985e-01 1.102000000000000063e-01 1.114499999999999935e-01 1.131999999999999951e-01 1.153200000000000058e-01
