3.187800000000000078e-01 4.662200000000000233e-01 6.822500000000000231e-01 6.753400000000000514e-01 5.763899999999999579e-01 4.475799999999999779e-01 3.672799999999999954e-01 3.023700000000000276e-01 2.523900000000000032e-01 2.194299999999999862e-01 1.959200000000000108e-01 1.759699999999999875e-01 1.599599999999999911e-01 1.515700000000000103e-01 1.544899999999999884e-01 1.697899999999999965e-01 1.944899999999999962e-01 2.220900000000000096e-01 2.446599999999999886e-01 2.559199999999999808e-01 2.543500000000000205e-01 2.434800000000000020e-01 2.277399999999999980e-01 2.092400000000000093e-01 1.888199999999999878e-01 1.676100000000000090e-01 1.478899999999999937e-01 1.333699999999999886e-01 1.286799999999999888e-01 1.365000000000000102e-01 1.552300000000000069e-01 1.806899999999999895e-01 2.088599999999999901e-01 2.368500000000000050e-01 2.626999999999999891e-01 2.851799999999999891e-01 3.035300000000000220e-01 3.173900000000000055e-01 3.266299999999999759e-01 3.313800000000000079e-01 3.318599999999999883e-01 3.283900000000000152e-01 3.213099999999999845e-01 3.109500000000000042e-01 2.975700000000000012e-01 2.813999999999999835e-01 2.625799999999999801e-01 2.412100000000000077e-01 2.173400000000000054e-01
2.118200000000000083e-01 1.907899999999999874e-01 1.891700000000000048e-01 1.288499999999999923e-01 8.347300000000000553e-02 9.636999999999999733e-02 7.222800000000000054e-02 6.276299999999999935e-02 7.064099999999999546e-02 8.174399999999999722e-02 9.247800000000000464e-02 1.011999999999999983e-01 1.082000000000000045e-01 1.150000000000000050e-01 1.232800000000000007e-01 1.344799999999999884e-01 1.487499999999999933e-01 1.641900000000000026e-01 1.779499999999999971e-01 1.881500000000000117e-01 1.947500000000000064e-01 1.993300000000000072e-01 2.031499999999999972e-01 2.057599999999999985e-01 2.061600000000000099e-01 2.041699999999999904e-01 2.008900000000000130e-01 1.986100000000000088e-01 2.001300000000000023e-01 2.076300000000000090e-01 2.216400000000000037e-01 2.409100000000000130e-01 2.632300000000000195e-01 2.863299999999999734e-01 3.083000000000000185e-01 3.277599999999999958e-01 3.438599999999999990e-01 3.561599999999999766e-01 3.644999999999999907e-01 3.689999999999999947e-01 3.698899999999999966e-01 3.674999999999999933e-01 3.622000000000000219e-01 3.543399999999999883e-01 3.442799999999999749e-01 3.323400000000000243e-01 3.188199999999999923e-01 3.040599999999999969e-01 2.884800000000000142e-01
2.535800000000000276e-01 2.767399999999999860e-01 2.693900000000000183e-01 2.549000000000000155e-01 2.481200000000000072e-01 2.171299999999999897e-01 1.592500000000000027e-01 9.677600000000000091e-02 7.539999999999999480e-02 8.889299999999999979e-02 1.050900000000000029e-01 1.166599999999999998e-01 1.232000000000000040e-01 1.237100000000000005e-01 1.168600000000000055e-01 1.038700000000000040e-01 9.398399999999999810e-02 1.052899999999999947e-01 1.419300000000000006e-01 1.890499999999999958e-01 2.343899999999999872e-01 2.741000000000000103e-01 3.092099999999999849e-01 3.405199999999999894e-01 3.676599999999999868e-01 3.900199999999999778e-01 4.072799999999999754e-01 4.196599999999999775e-01 4.278500000000000081e-01 4.328000000000000180e-01 4.355100000000000082e-01 4.368500000000000161e-01 4.374600000000000155e-01 4.377199999999999980e-01 4.377499999999999725e-01 4.375700000000000145e-01 4.370899999999999785e-01 4.362400000000000166e-01 4.349700000000000233e-01 4.333299999999999930e-01 4.314000000000000057e-01 4.293000000000000149e-01 4.271900000000000142e-01 4.252299999999999969e-01 4.235599999999999921e-01 4.223100000000000187e-01 4.215900000000000203e-01 4.214800000000000213e-01 4.220900000000000207e-01
2.871699999999999808e-01 4.732899999999999885e-01 5.827099999999999502e-01 6.019400000000000306e-01 4.747100000000000208e-01 2.364499999999999935e-01 1.946499999999999897e-01 2.916900000000000048e-01 3.513700000000000156e-01 3.672699999999999854e-01 3.573600000000000110e-01 3.372700000000000142e-01 3.189600000000000213e-01 3.105200000000000182e-01 3.162300000000000111e-01 3.366799999999999793e-01 3.682199999999999918e-01 4.034099999999999908e-01 4.333400000000000030e-01 4.514599999999999724e-01 4.572100000000000053e-01 4.563099999999999934e-01 4.551000000000000045e-01 4.555799999999999850e-01 4.571600000000000108e-01 4.588400000000000256e-01 4.598400000000000265e-01 4.597300000000000275e-01 4.583300000000000152e-01 4.556499999999999995e-01 4.517599999999999949e-01 4.468099999999999850e-01 4.409899999999999931e-01 4.345300000000000273e-01 4.277099999999999791e-01 4.208700000000000219e-01 4.143800000000000261e-01 4.086600000000000232e-01 4.041199999999999792e-01 4.011600000000000166e-01 4.001199999999999757e-01 4.012600000000000056e-01 4.047399999999999887e-01 4.105900000000000105e-01 4.187500000000000111e-01 4.290499999999999869e-01 4.412599999999999856e-01 4.550799999999999845e-01 4.702299999999999813e-01
3.755200000000000204e-01 4.026399999999999979e-01 4.645500000000000185e-01 3.743000000000000216e-01 2.391900000000000137e-01 1.173899999999999944e-01 1.050999999999999990e-01 1.411199999999999954e-01 1.727499999999999869e-01 1.896299999999999930e-01 1.890499999999999958e-01 1.745099999999999985e-01 1.541099999999999970e-01 1.402100000000000013e-01 1.489499999999999991e-01 1.865199999999999914e-01 2.411800000000000055e-01 2.959300000000000264e-01 3.365500000000000158e-01 3.553700000000000192e-01 3.537899999999999934e-01 3.405699999999999839e-01 3.248099999999999876e-01 3.111700000000000021e-01 3.013299999999999867e-01 2.957199999999999829e-01 2.938799999999999746e-01 2.947600000000000220e-01 2.969200000000000172e-01 2.988899999999999890e-01 2.994100000000000095e-01 2.976699999999999902e-01 2.932899999999999952e-01 2.864099999999999979e-01 2.775900000000000034e-01 2.677999999999999825e-01 2.583300000000000041e-01 2.506900000000000239e-01 2.464200000000000002e-01 2.468100000000000016e-01 2.526499999999999857e-01 2.641200000000000214e-01 2.807899999999999840e-01 3.018899999999999917e-01 3.265000000000000124e-01 3.537299999999999889e-01 3.828099999999999836e-01 4.130699999999999927e-01 4.439199999999999813e-01
9.036300000000000443e-01 9.466900000000000315e-01 6.510500000000000176e-01 3.267800000000000149e-01 2.739300000000000068e-01 2.192999999999999949e-01 1.451699999999999935e-01 8.016900000000000415e-02 3.834100000000000008e-02 6.633799999999999419e-02 1.168300000000000033e-01 1.626599999999999990e-01 2.003000000000000058e-01 2.305300000000000127e-01 2.545399999999999885e-01 2.721799999999999775e-01 2.814300000000000135e-01 2.789800000000000058e-01 2.620299999999999851e-01 2.309299999999999964e-01 1.903900000000000037e-01 1.474600000000000077e-01 1.080699999999999994e-01 7.792100000000000415e-02 6.709099999999999786e-02 8.001800000000000579e-02 1.047700000000000020e-01 1.309599999999999931e-01 1.537999999999999923e-01 1.709799999999999931e-01 1.812000000000000000e-01 1.838700000000000057e-01 1.788599999999999912e-01 1.664799999999999891e-01 1.473599999999999910e-01 1.224500000000000033e-01 9.305399999999999783e-02 6.139599999999999919e-02 3.509199999999999819e-02 4.169300000000000089e-02 7.586900000000000588e-02 1.163799999999999973e-01 1.587200000000000000e-01 2.016699999999999882e-01 2.446500000000000064e-01 2.873200000000000198e-01 3.294500000000000206e-01 3.708099999999999730e-01 4.112000000000000099e-01
3.895399999999999974e-01 5.320799999999999974e-01 6.176099999999999923e-01 6.027099999999999680e-01 5.338500000000000467e-01 4.220599999999999907e-01 3.493800000000000239e-01 2.817700000000000204e-01 2.198199999999999876e-01 1.745200000000000085e-01 1.500100000000000044e-01 1.454000000000000015e-01 1.570900000000000074e-01 1.797700000000000131e-01 2.074699999999999878e-01 2.339100000000000068e-01 2.528900000000000037e-01 2.594000000000000195e-01 2.513400000000000079e-01 2.306199999999999917e-01 2.026799999999999990e-01 1.742100000000000037e-01 1.500299999999999967e-01 1.327800000000000091e-01 1.247999999999999943e-01 1.275399999999999867e-01 1.396900000000000086e-01 1.574599999999999889e-01 1.767499999999999905e-01 1.942699999999999982e-01 2.078000000000000125e-01 2.160499999999999921e-01 2.185600000000000043e-01 2.155600000000000016e-01 2.079199999999999937e-01 1.971100000000000074e-01 1.851700000000000013e-01 1.746800000000000019e-01 1.685599999999999876e-01 1.693699999999999928e-01 1.784399999999999875e-01 1.954400000000000026e-01 2.188799999999999912e-01 2.469800000000000051e-01 2.782499999999999973e-01 3.115100000000000091e-01 3.459499999999999797e-01 3.809199999999999808e-01 4.159399999999999764e-01
3.816499999999999893e-01 4.389500000000000068e-01 3.938200000000000034e-01 2.095100000000000018e-01 1.296400000000000052e-01 1.171500000000000041e-01 9.916800000000000614e-02 9.101900000000000268e-02 9.898700000000000554e-02 1.027600000000000041e-01 9.923999999999999488e-02 9.921499999999999764e-02 1.087599999999999956e-01 1.238299999999999956e-01 1.380399999999999960e-01 1.475599999999999967e-01 1.523500000000000132e-01 1.563599999999999990e-01 1.647200000000000053e-01 1.784100000000000130e-01 1.938799999999999968e-01 2.084100000000000119e-01 2.218900000000000039e-01 2.346100000000000130e-01 2.467699999999999894e-01 2.586800000000000210e-01 2.706299999999999817e-01 2.827000000000000068e-01 2.945699999999999985e-01 3.056300000000000128e-01 3.151100000000000012e-01 3.223400000000000154e-01 3.268800000000000039e-01 3.286600000000000077e-01 3.279500000000000193e-01 3.253599999999999826e-01 3.217200000000000060e-01 3.180000000000000049e-01 3.152099999999999902e-01 3.142900000000000138e-01 3.159899999999999931e-01 3.208099999999999841e-01 3.289799999999999947e-01 3.404699999999999949e-01 3.550599999999999867e-01 3.723799999999999888e-01 3.920299999999999896e-01 4.135400000000000187e-01 4.364700000000000246e-01
1.254599999999999882e-01 2.420100000000000029e-01 3.365199999999999858e-01 3.064200000000000257e-01 2.929200000000000137e-01 2.598099999999999854e-01 2.284700000000000064e-01 1.981799999999999951e-01 1.765299999999999925e-01 1.668600000000000083e-01 1.642800000000000094e-01 1.622399999999999953e-01 1.573299999999999976e-01 1.489099999999999868e-01 1.370500000000000052e-01 1.225399999999999961e-01 1.093500000000000028e-01 1.073000000000000065e-01 1.249200000000000033e-01 1.571099999999999997e-01 1.931799999999999906e-01 2.276299999999999990e-01 2.598400000000000154e-01 2.898200000000000220e-01 3.170200000000000240e-01 3.408100000000000018e-01 3.608000000000000096e-01 3.769100000000000228e-01 3.893099999999999894e-01 3.983499999999999819e-01 4.044099999999999917e-01 4.078800000000000203e-01 4.091099999999999737e-01 4.084699999999999998e-01 4.063300000000000245e-01 4.030799999999999939e-01 3.991500000000000048e-01 3.949900000000000078e-01 3.910500000000000087e-01 3.877900000000000236e-01 3.856200000000000183e-01 3.849099999999999744e-01 3.859400000000000053e-01 3.889400000000000079e-01 3.940199999999999814e-01 4.012399999999999856e-01 4.105699999999999905e-01 4.218999999999999972e-01 4.350999999999999868e-01
1.146100000000000035e-01 1.147200000000000025e-01 1.228400000000000047e-01 1.569599999999999884e-01 2.107799999999999951e-01 1.823500000000000121e-01 1.284800000000000109e-01 9.434199999999999531e-02 1.140100000000000002e-01 1.562000000000000055e-01 1.890799999999999981e-01 2.058599999999999874e-01 2.103800000000000114e-01 2.092600000000000016e-01 2.083899999999999919e-01 2.121899999999999897e-01 2.228199999999999903e-01 2.394000000000000017e-01 2.585999999999999965e-01 2.768399999999999750e-01 2.927699999999999747e-01 3.082099999999999840e-01 3.256000000000000005e-01 3.449099999999999944e-01 3.644999999999999907e-01 3.825500000000000012e-01 3.976799999999999780e-01 4.091799999999999882e-01 4.169399999999999773e-01 4.213399999999999923e-01 4.229800000000000226e-01 4.225599999999999912e-01 4.206799999999999984e-01 4.178200000000000247e-01 4.142899999999999916e-01 4.103100000000000080e-01 4.059900000000000175e-01 4.014499999999999735e-01 3.968099999999999961e-01 3.922399999999999776e-01 3.879699999999999815e-01 3.842400000000000260e-01 3.813500000000000223e-01 3.796100000000000030e-01 3.792800000000000060e-01 3.806499999999999884e-01 3.839199999999999835e-01 3.892700000000000049e-01 3.967700000000000116e-01
