9.424700000000000299e-01 6.792000000000000259e-01 4.680000000000000271e-01 2.559500000000000108e-01 1.516000000000000125e-01 1.812900000000000067e-01 2.450299999999999978e-01 2.963700000000000223e-01 3.640700000000000047e-01 4.346700000000000008e-01 4.787199999999999789e-01 4.724900000000000211e-01 4.213199999999999723e-01 3.478700000000000125e-01 2.762899999999999801e-01 2.197900000000000131e-01 1.784100000000000130e-01 1.483700000000000019e-01 1.259899999999999909e-01 1.084299999999999986e-01 9.372700000000000475e-02 8.073700000000000321e-02 6.906500000000000139e-02 5.918600000000000250e-02 5.263799999999999729e-02 5.161999999999999922e-02 5.714099999999999735e-02 6.780999999999999528e-02 8.129100000000000215e-02 9.569099999999999828e-02 1.097800000000000026e-01 1.228899999999999992e-01 1.347599999999999909e-01 1.454900000000000082e-01 1.554599999999999871e-01 1.652000000000000135e-01 1.752700000000000091e-01 1.813400000000000012e-01 1.783200000000000063e-01 1.766500000000000015e-01 1.768599999999999894e-01 1.791999999999999982e-01 1.837199999999999944e-01 1.903700000000000114e-01 1.991300000000000014e-01 2.100100000000000022e-01 2.230399999999999883e-01 2.382700000000000096e-01 2.556700000000000084e-01
4.648300000000000209e-01 3.142300000000000093e-01 2.091699999999999948e-01 3.419400000000000217e-01 3.978999999999999759e-01 4.542100000000000026e-01 5.145499999999999519e-01 5.278800000000000159e-01 4.466999999999999860e-01 3.142900000000000138e-01 1.983699999999999908e-01 1.263600000000000001e-01 1.008000000000000007e-01 9.371300000000000463e-02 8.731200000000000072e-02 8.160799999999999998e-02 7.910999999999999976e-02 8.073500000000000121e-02 8.581500000000000239e-02 9.293500000000000372e-02 1.007099999999999940e-01 1.081300000000000039e-01 1.146500000000000019e-01 1.201699999999999990e-01 1.249399999999999955e-01 1.293999999999999873e-01 1.340399999999999925e-01 1.391400000000000137e-01 1.447100000000000053e-01 1.504399999999999904e-01 1.558400000000000063e-01 1.603600000000000025e-01 1.635300000000000087e-01 1.649700000000000055e-01 1.644500000000000128e-01 1.618199999999999916e-01 1.569200000000000039e-01 1.457799999999999929e-01 1.258700000000000097e-01 1.066200000000000064e-01 8.841599999999999460e-02 7.147599999999999787e-02 5.611700000000000021e-02 4.356499999999999956e-02 3.722999999999999921e-02 4.142099999999999949e-02 5.526099999999999762e-02 7.496999999999999498e-02 9.833899999999999586e-02
3.463499999999999912e-01 2.190000000000000002e-01 2.750600000000000267e-01 2.712200000000000166e-01 2.069300000000000028e-01 1.638499999999999956e-01 1.334599999999999953e-01 8.441600000000000492e-02 5.477400000000000324e-02 8.817300000000000137e-02 1.202600000000000058e-01 1.356799999999999951e-01 1.409100000000000075e-01 1.432599999999999985e-01 1.455899999999999972e-01 1.490499999999999881e-01 1.534399999999999931e-01 1.584800000000000098e-01 1.640600000000000114e-01 1.700200000000000045e-01 1.761699999999999933e-01 1.822000000000000008e-01 1.878199999999999870e-01 1.926599999999999979e-01 1.963999999999999913e-01 1.987400000000000000e-01 1.994799999999999907e-01 1.984899999999999998e-01 1.957800000000000096e-01 1.915100000000000136e-01 1.860100000000000087e-01 1.796999999999999986e-01 1.731800000000000006e-01 1.670500000000000040e-01 1.619599999999999929e-01 1.584699999999999998e-01 1.569000000000000117e-01 1.532900000000000096e-01 1.436199999999999977e-01 1.364100000000000035e-01 1.314099999999999990e-01 1.284700000000000009e-01 1.275000000000000022e-01 1.285499999999999976e-01 1.318699999999999872e-01 1.377800000000000136e-01 1.466300000000000103e-01 1.586299999999999932e-01 1.738599999999999868e-01
5.398199999999999665e-01 6.622700000000000253e-01 6.029600000000000515e-01 4.729300000000000170e-01 3.524900000000000255e-01 2.560499999999999998e-01 2.225399999999999878e-01 2.424399999999999888e-01 2.426500000000000046e-01 2.036300000000000054e-01 1.517199999999999938e-01 9.992900000000000393e-02 6.013399999999999995e-02 5.021799999999999875e-02 6.567599999999999827e-02 8.409400000000000208e-02 9.922699999999999576e-02 1.109600000000000031e-01 1.202600000000000058e-01 1.280699999999999894e-01 1.350500000000000034e-01 1.414999999999999869e-01 1.473800000000000110e-01 1.523799999999999877e-01 1.559800000000000075e-01 1.575600000000000056e-01 1.565199999999999925e-01 1.522799999999999987e-01 1.444100000000000106e-01 1.326499999999999901e-01 1.169400000000000023e-01 9.743699999999999584e-02 7.448699999999999766e-02 4.881300000000000222e-02 2.328799999999999967e-02 2.318599999999999828e-02 5.299899999999999750e-02 8.538500000000000256e-02 1.113500000000000045e-01 1.337599999999999900e-01 1.532699999999999896e-01 1.707400000000000029e-01 1.869000000000000106e-01 2.023099999999999898e-01 2.174500000000000044e-01 2.326999999999999902e-01 2.484300000000000119e-01 2.649299999999999988e-01 2.824499999999999789e-01
5.169099999999999806e-01 5.564500000000000002e-01 5.872000000000000552e-01 4.719099999999999961e-01 3.169899999999999940e-01 2.876900000000000013e-01 3.603399999999999936e-01 3.998099999999999987e-01 3.595599999999999907e-01 2.844499999999999806e-01 2.208100000000000063e-01 1.683199999999999974e-01 1.218500000000000000e-01 8.089499999999999469e-02 4.731500000000000289e-02 2.140200000000000088e-02 6.227199999999999576e-03 1.965899999999999939e-02 3.547100000000000253e-02 5.088999999999999774e-02 6.632100000000000495e-02 8.201999999999999569e-02 9.803399999999999614e-02 1.142399999999999943e-01 1.303499999999999936e-01 1.459799999999999986e-01 1.606599999999999973e-01 1.738999999999999990e-01 1.853100000000000025e-01 1.946299999999999975e-01 2.018699999999999939e-01 2.073699999999999988e-01 2.116999999999999993e-01 2.156899999999999928e-01 2.202500000000000013e-01 2.262399999999999967e-01 2.342799999999999883e-01 2.383399999999999963e-01 2.315200000000000036e-01 2.270800000000000041e-01 2.251599999999999990e-01 2.257599999999999885e-01 2.287399999999999989e-01 2.339600000000000013e-01 2.413200000000000067e-01 2.508000000000000229e-01 2.624799999999999911e-01 2.764199999999999990e-01 2.927000000000000157e-01
7.092899999999999761e-01 5.037800000000000056e-01 2.525200000000000222e-01 3.305899999999999950e-01 2.206700000000000050e-01 1.132900000000000018e-01 3.772299999999999959e-02 5.100799999999999779e-02 9.002699999999999592e-02 9.235200000000000353e-02 8.495400000000000174e-02 8.928300000000000125e-02 9.703499999999999626e-02 9.622200000000000197e-02 8.765100000000000668e-02 7.709499999999999686e-02 6.822400000000000686e-02 6.280499999999999972e-02 6.149299999999999905e-02 6.420700000000000018e-02 7.050499999999999823e-02 7.989000000000000268e-02 9.193900000000000683e-02 1.062400000000000011e-01 1.223299999999999943e-01 1.396199999999999941e-01 1.574000000000000121e-01 1.748899999999999899e-01 1.912899999999999878e-01 2.059300000000000019e-01 2.182800000000000018e-01 2.280300000000000105e-01 2.351100000000000134e-01 2.396199999999999997e-01 2.417400000000000104e-01 2.417199999999999904e-01 2.397100000000000064e-01 2.297899999999999943e-01 2.073500000000000065e-01 1.868799999999999906e-01 1.692400000000000015e-01 1.550400000000000111e-01 1.447299999999999975e-01 1.387899999999999967e-01 1.377899999999999958e-01 1.421499999999999986e-01 1.520100000000000062e-01 1.671400000000000108e-01 1.870900000000000063e-01
3.604999999999999871e-01 6.060100000000000486e-01 5.371200000000000419e-01 1.764100000000000112e-01 3.695500000000000174e-02 4.136299999999999699e-02 3.437699999999999784e-02 8.434500000000000330e-02 1.376600000000000046e-01 1.610499999999999987e-01 1.635900000000000132e-01 1.516800000000000093e-01 1.314700000000000035e-01 1.095799999999999969e-01 9.134200000000000652e-02 7.905500000000000027e-02 7.207900000000000418e-02 6.951699999999999546e-02 7.091799999999999493e-02 7.599100000000000299e-02 8.429899999999999893e-02 9.519299999999999984e-02 1.079299999999999982e-01 1.217799999999999994e-01 1.360800000000000065e-01 1.502300000000000024e-01 1.637500000000000067e-01 1.761800000000000033e-01 1.871500000000000108e-01 1.963699999999999890e-01 2.036199999999999954e-01 2.087499999999999911e-01 2.116800000000000070e-01 2.123299999999999910e-01 2.106099999999999917e-01 2.064100000000000101e-01 1.994700000000000084e-01 1.846500000000000086e-01 1.587099999999999900e-01 1.335300000000000098e-01 1.095600000000000046e-01 8.702500000000000513e-02 6.624599999999999933e-02 4.866600000000000092e-02 3.905800000000000244e-02 4.427600000000000285e-02 6.203800000000000286e-02 8.618399999999999672e-02 1.139199999999999935e-01
2.391500000000000015e-01 2.427400000000000113e-01 5.598100000000000298e-01 6.039200000000000124e-01 4.875599999999999934e-01 3.949699999999999878e-01 3.099899999999999878e-01 2.271799999999999931e-01 1.683499999999999996e-01 1.402200000000000113e-01 1.260199999999999931e-01 1.137500000000000039e-01 1.041099999999999942e-01 9.914199999999999402e-02 9.932499999999999662e-02 1.038899999999999962e-01 1.106499999999999984e-01 1.177099999999999952e-01 1.240499999999999936e-01 1.292999999999999983e-01 1.334899999999999975e-01 1.368000000000000049e-01 1.395200000000000051e-01 1.418899999999999884e-01 1.441800000000000026e-01 1.466200000000000003e-01 1.494000000000000050e-01 1.526800000000000102e-01 1.565100000000000102e-01 1.608799999999999952e-01 1.656799999999999939e-01 1.708000000000000074e-01 1.760899999999999965e-01 1.814399999999999902e-01 1.867800000000000016e-01 1.920600000000000085e-01 1.971700000000000119e-01 1.967700000000000005e-01 1.856899999999999940e-01 1.755899999999999961e-01 1.670399999999999940e-01 1.603900000000000048e-01 1.558299999999999963e-01 1.534899999999999876e-01 1.535400000000000098e-01 1.562199999999999978e-01 1.617200000000000026e-01 1.701799999999999979e-01 1.815700000000000092e-01
2.599899999999999989e-01 4.226800000000000002e-01 3.870299999999999851e-01 1.085099999999999953e-01 7.643099999999999894e-02 1.390800000000000092e-01 1.983999999999999930e-01 2.696500000000000008e-01 3.116399999999999726e-01 3.054499999999999993e-01 2.854300000000000170e-01 2.663200000000000012e-01 2.483100000000000029e-01 2.278999999999999915e-01 2.061800000000000022e-01 1.866800000000000126e-01 1.698500000000000010e-01 1.550600000000000034e-01 1.417100000000000026e-01 1.292899999999999883e-01 1.174199999999999966e-01 1.059100000000000041e-01 9.480600000000000138e-02 8.442199999999999704e-02 7.538599999999999468e-02 6.855500000000000482e-02 6.474399999999999600e-02 6.427499999999999880e-02 6.668999999999999928e-02 7.100900000000000267e-02 7.626600000000000046e-02 8.187400000000000233e-02 8.773200000000000442e-02 9.416800000000000170e-02 1.018099999999999977e-01 1.113500000000000045e-01 1.233000000000000068e-01 1.342500000000000082e-01 1.391000000000000014e-01 1.445099999999999996e-01 1.503700000000000037e-01 1.566400000000000015e-01 1.632000000000000117e-01 1.699600000000000000e-01 1.768500000000000072e-01 1.838299999999999934e-01 1.909299999999999886e-01 1.981400000000000106e-01 2.054600000000000037e-01
4.405600000000000072e-01 2.812799999999999745e-01 3.666599999999999859e-01 4.926300000000000123e-01 4.265900000000000247e-01 3.722400000000000153e-01 3.122599999999999820e-01 2.054700000000000137e-01 8.286200000000000510e-02 3.562900000000000095e-02 9.433500000000000218e-02 1.444000000000000006e-01 1.730700000000000016e-01 1.794800000000000006e-01 1.715899999999999925e-01 1.588199999999999890e-01 1.452100000000000057e-01 1.317699999999999982e-01 1.184800000000000020e-01 1.050399999999999945e-01 9.117899999999999616e-02 7.675700000000000578e-02 6.182900000000000201e-02 4.662399999999999878e-02 3.153299999999999853e-02 1.709700000000000109e-02 4.330900000000000374e-03 8.194599999999999801e-03 1.698600000000000110e-02 2.282999999999999960e-02 2.510700000000000084e-02 2.341800000000000131e-02 1.752099999999999838e-02 7.335999999999999639e-03 7.230799999999999901e-03 2.575799999999999965e-02 4.803799999999999737e-02 7.159100000000000186e-02 9.116499999999999604e-02 1.090200000000000058e-01 1.251299999999999912e-01 1.396499999999999964e-01 1.526899999999999924e-01 1.643100000000000116e-01 1.745200000000000085e-01 1.832999999999999907e-01 1.906200000000000117e-01 1.964599999999999957e-01 2.007400000000000018e-01
5.137300000000000200e-01 2.671299999999999786e-01 4.708200000000000163e-01 4.954399999999999915e-01 4.938600000000000212e-01 5.144400000000000084e-01 5.002400000000000180e-01 4.169599999999999973e-01 2.900599999999999845e-01 1.829500000000000015e-01 1.160100000000000020e-01 8.309199999999999919e-02 7.745100000000000595e-02 8.325399999999999467e-02 9.061299999999999910e-02 9.729999999999999760e-02 1.023499999999999965e-01 1.050100000000000061e-01 1.049900000000000000e-01 1.024000000000000049e-01 9.760499999999999732e-02 9.114899999999999392e-02 8.366500000000000326e-02 7.587099999999999400e-02 6.859099999999999919e-02 6.274799999999999822e-02 5.921099999999999974e-02 5.846799999999999914e-02 6.033999999999999780e-02 6.410299999999999332e-02 6.893599999999999728e-02 7.431200000000000305e-02 8.017100000000000615e-02 8.691699999999999426e-02 9.530399999999999983e-02 1.061900000000000066e-01 1.202300000000000035e-01 1.340399999999999925e-01 1.421199999999999963e-01 1.507499999999999951e-01 1.596499999999999864e-01 1.686199999999999921e-01 1.774199999999999944e-01 1.857800000000000007e-01 1.934299999999999908e-01 2.001799999999999968e-01 2.058500000000000052e-01 2.102900000000000047e-01 2.133599999999999941e-01
4.881900000000000128e-01 2.909499999999999864e-01 3.740600000000000036e-01 3.482799999999999785e-01 3.944699999999999873e-01 4.802600000000000202e-01 5.173400000000000221e-01 4.338799999999999879e-01 2.467600000000000071e-01 6.909600000000000464e-02 4.917300000000000143e-02 1.039500000000000007e-01 1.239600000000000007e-01 1.262399999999999911e-01 1.221600000000000047e-01 1.176399999999999946e-01 1.139000000000000012e-01 1.108299999999999980e-01 1.083900000000000002e-01 1.067000000000000032e-01 1.058700000000000058e-01 1.058999999999999941e-01 1.066899999999999932e-01 1.081199999999999939e-01 1.101199999999999957e-01 1.127299999999999969e-01 1.160899999999999987e-01 1.203899999999999970e-01 1.257699999999999929e-01 1.323300000000000032e-01 1.400899999999999923e-01 1.489900000000000113e-01 1.589899999999999924e-01 1.700800000000000090e-01 1.822900000000000076e-01 1.956799999999999928e-01 2.102400000000000102e-01 2.200400000000000134e-01 2.180600000000000038e-01 2.165199999999999902e-01 2.159200000000000008e-01 2.164800000000000058e-01 2.181299999999999906e-01 2.206599999999999950e-01 2.238100000000000089e-01 2.273499999999999965e-01 2.310699999999999976e-01 2.348300000000000110e-01 2.384900000000000075e-01
3.882099999999999995e-01 5.396400000000000086e-01 5.758600000000000385e-01 4.170300000000000118e-01 3.679299999999999793e-01 3.759399999999999964e-01 3.601300000000000057e-01 2.891099999999999781e-01 2.226700000000000068e-01 2.127600000000000047e-01 2.162800000000000000e-01 2.061000000000000054e-01 1.831000000000000127e-01 1.523700000000000054e-01 1.201600000000000029e-01 9.176600000000000035e-02 6.923300000000000287e-02 5.417500000000000093e-02 4.823600000000000110e-02 5.079899999999999693e-02 5.852700000000000263e-02 6.846499999999999808e-02 7.919700000000000351e-02 9.026800000000000102e-02 1.016299999999999981e-01 1.133900000000000047e-01 1.255999999999999894e-01 1.383000000000000063e-01 1.514300000000000090e-01 1.648999999999999910e-01 1.786000000000000087e-01 1.924399999999999999e-01 2.063699999999999979e-01 2.203400000000000081e-01 2.343300000000000105e-01 2.483100000000000029e-01 2.621499999999999941e-01 2.685299999999999909e-01 2.596200000000000174e-01 2.510100000000000109e-01 2.435400000000000065e-01 2.376900000000000124e-01 2.335599999999999898e-01 2.310500000000000054e-01 2.300000000000000100e-01 2.302899999999999947e-01 2.318199999999999983e-01 2.345299999999999885e-01 2.384100000000000108e-01
