0.71222 0.51405 0.37301 0.36419 0.41084 0.47653 0.52993 0.53586 0.46841 0.38671 0.3094 0.28759 0.27115 0.22449 0.17145 0.1242 0.086593 0.060306 0.046467 0.044889 0.051613 0.062304 0.075002 0.08923 0.10508 0.12278 0.14257 0.16451 0.18861 0.21478 0.2429 0.27283 0.30433 0.33699 0.37018 0.40309 0.43469 0.46383 0.48932 0.51005 0.52514 0.53402 0.53642 0.53239 0.52218 0.50613 0.48461 0.45792 0.42631
0.24003 0.067211 0.1052 0.12998 0.34162 0.50294 0.55066 0.4719 0.27515 0.047806 0.15479 0.2438 0.2636 0.22347 0.16634 0.11197 0.066369 0.030981 0.0076013 0.018728 0.034336 0.048068 0.061209 0.074945 0.090207 0.10766 0.12769 0.15045 0.17587 0.20376 0.23389 0.26598 0.29965 0.33437 0.36943 0.40391 0.43674 0.46675 0.49275 0.51369 0.52872 0.53733 0.53932 0.53478 0.52398 0.50729 0.48506 0.45758 0.42505
0.2016 0.086605 0.22228 0.50305 0.7041 0.78558 0.78091 0.70179 0.55514 0.44166 0.37341 0.35962 0.33714 0.27521 0.20814 0.15024 0.10499 0.073326 0.054586 0.046748 0.046469 0.050734 0.058139 0.068432 0.081781 0.098383 0.11832 0.14152 0.16778 0.19679 0.22822 0.2617 0.29679 0.3329 0.36926 0.40494 0.43886 0.46987 0.49683 0.51871 0.53477 0.54454 0.54788 0.54495 0.53606 0.52164 0.50209 0.47781 0.44916
0.40083 0.67384 0.97311 0.99661 0.98065 0.99188 1.0001 0.98937 0.91592 0.81919 0.63979 0.5192 0.43147 0.33295 0.24914 0.18353 0.13362 0.097568 0.073367 0.058862 0.052124 0.051657 0.056367 0.06549 0.078554 0.095304 0.11557 0.13918 0.16585 0.1953 0.22717 0.26109 0.29663 0.33318 0.37003 0.40625 0.44082 0.47265 0.50067 0.52394 0.54178 0.55377 0.55984 0.56018 0.55514 0.54519 0.53082 0.51252 0.4908
0.38111 0.61505 0.4834 0.040437 0.4047 0.61057 0.7503 0.857 0.88818 0.8615 0.69745 0.56166 0.45367 0.34003 0.24803 0.1774 0.12319 0.082939 0.05531 0.040022 0.036838 0.042399 0.052541 0.065489 0.080947 0.099059 0.11998 0.14376 0.17027 0.19931 0.23062 0.26389 0.29874 0.33464 0.37093 0.40679 0.4413 0.47346 0.50233 0.52704 0.54699 0.56181 0.57143 0.57606 0.57604 0.57185 0.56399 0.55299 0.53943
0.43076 0.44903 0.36989 0.20921 0.11351 0.2161 0.3545 0.48291 0.58113 0.64233 0.57223 0.48954 0.40967 0.31287 0.22888 0.16039 0.10447 0.059775 0.025011 0.0045969 0.024083 0.041887 0.058176 0.074333 0.091413 0.11016 0.13103 0.15422 0.17972 0.20742 0.23712 0.26862 0.30161 0.33569 0.37031 0.40479 0.43835 0.47016 0.49938 0.52529 0.54732 0.56514 0.57866 0.58803 0.59357 0.59568 0.59482 0.5915 0.58623
0.43419 0.29878 0.26945 0.29118 0.18241 0.12095 0.10688 0.16447 0.28048 0.38679 0.39681 0.38095 0.35435 0.29714 0.23587 0.17949 0.13093 0.093156 0.068534 0.058215 0.059806 0.068216 0.079956 0.093753 0.10938 0.12693 0.14652 0.16815 0.19174 0.21717 0.24429 0.27298 0.30304 0.33419 0.36606 0.39813 0.42984 0.46052 0.48951 0.51619 0.54006 0.56079 0.57824 0.59247 0.60368 0.6122 0.61838 0.62262 0.62538
0.12036 0.34373 0.5143 0.38341 0.24706 0.16595 0.11638 0.1133 0.14983 0.19713 0.22728 0.26835 0.30174 0.29099 0.2566 0.21476 0.17432 0.14106 0.11753 0.10386 0.098785 0.10041 0.10698 0.11717 0.1302 0.14561 0.1631 0.18242 0.20336 0.22573 0.24944 0.27442 0.3006 0.32787 0.35603 0.3848 0.41384 0.44269 0.47089 0.49794 0.52337 0.54684 0.56811 0.58712 0.60394 0.61873 0.63175 0.64327 0.65363
0.18562 0.31982 0.30602 0.012338 0.21976 0.24655 0.18249 0.11081 0.039938 0.043825 0.13545 0.22016 0.28119 0.288 0.26339 0.22737 0.19117 0.16145 0.14064 0.12845 0.12348 0.12421 0.12933 0.13785 0.14905 0.16243 0.17758 0.19415 0.21187 0.23055 0.25014 0.27067 0.29221 0.31481 0.3385 0.36327 0.38901 0.41553 0.44255 0.46968 0.49649 0.52255 0.54752 0.57117 0.59342 0.61427 0.63382 0.65223 0.66974
0.39573 0.51105 0.62363 0.5682 0.45039 0.35172 0.27916 0.2467 0.24257 0.2691 0.27977 0.29885 0.31128 0.28534 0.2434 0.20076 0.16586 0.14321 0.13224 0.12947 0.1316 0.13671 0.14394 0.1529 0.16334 0.17506 0.18783 0.20136 0.21542 0.22989 0.24478 0.26024 0.27651 0.29383 0.3125 0.33276 0.35483 0.37877 0.40446 0.43161 0.45975 0.48838 0.51697 0.54513 0.57258 0.59917 0.62487 0.64973 0.67387
0.52234 0.5155 0.70739 0.64743 0.39307 0.21923 0.2516 0.35283 0.42869 0.47525 0.43411 0.38748 0.33721 0.26203 0.19002 0.13268 0.098566 0.092234 0.10282 0.11727 0.13062 0.14229 0.15283 0.16286 0.17282 0.1829 0.1931 0.20328 0.21329 0.22309 0.2328 0.24271 0.25319 0.26476 0.278 0.29348 0.31174 0.3331 0.3576 0.38495 0.41461 0.44589 0.47807 0.51057 0.54292 0.57486 0.60623 0.63699 0.66717
0.31433 0.43182 0.61142 0.55348 0.36717 0.23276 0.29049 0.43636 0.55493 0.61918 0.54647 0.45523 0.35933 0.2453 0.14553 0.0644 0.00092836 0.049583 0.086378 0.11327 0.13301 0.14795 0.15984 0.16982 0.17862 0.18662 0.1939 0.20039 0.20602 0.21081 0.21497 0.21889 0.22317 0.22858 0.23605 0.24659 0.2611 0.28017 0.30391 0.33192 0.36344 0.39754 0.43327 0.46986 0.50672 0.54348 0.57989 0.61588 0.65141
