3.077300000000000035e-01 3.480300000000000060e-01 5.833599999999999897e-01 6.742799999999999905e-01 5.666600000000000525e-01 3.574999999999999845e-01 1.951299999999999979e-01 1.490799999999999903e-01 1.640699999999999936e-01 1.913600000000000023e-01 2.154699999999999949e-01 2.179300000000000126e-01 1.903499999999999914e-01 1.781200000000000006e-01 1.748099999999999932e-01 1.758099999999999941e-01 1.802600000000000036e-01 1.890499999999999958e-01 2.028399999999999925e-01 2.214099999999999957e-01 2.437499999999999944e-01 2.683499999999999774e-01 2.935699999999999976e-01 3.179600000000000204e-01 3.404599999999999849e-01 3.605499999999999816e-01 3.782800000000000051e-01 3.941999999999999948e-01 4.091000000000000192e-01 4.182100000000000262e-01 3.839199999999999835e-01 3.557699999999999751e-01 3.327899999999999747e-01 3.138299999999999979e-01 2.979600000000000026e-01 2.844900000000000206e-01 2.730299999999999949e-01 2.633199999999999985e-01 2.552200000000000024e-01 2.485100000000000087e-01 2.429399999999999893e-01 2.381999999999999951e-01 2.339700000000000113e-01 2.299900000000000000e-01 2.260399999999999909e-01 2.219399999999999984e-01 2.175900000000000056e-01 2.129300000000000082e-01 2.079499999999999960e-01
1.137800000000000061e-01 4.540799999999999698e-02 9.039200000000000013e-02 3.030300000000000216e-01 4.997900000000000120e-01 6.403200000000000003e-01 7.105500000000000149e-01 7.141199999999999770e-01 6.935999999999999943e-01 6.743000000000000105e-01 6.546499999999999542e-01 5.795700000000000296e-01 4.365600000000000036e-01 3.466699999999999782e-01 2.914300000000000224e-01 2.579000000000000181e-01 2.385799999999999865e-01 2.289400000000000046e-01 2.258000000000000007e-01 2.266100000000000059e-01 2.292700000000000016e-01 2.320500000000000063e-01 2.335500000000000076e-01 2.326499999999999957e-01 2.284799999999999887e-01 2.205600000000000060e-01 2.089199999999999946e-01 1.943799999999999972e-01 1.788899999999999935e-01 1.639299999999999924e-01 1.413200000000000012e-01 1.335000000000000075e-01 1.375899999999999901e-01 1.485100000000000031e-01 1.617899999999999894e-01 1.746900000000000119e-01 1.859699999999999964e-01 1.953199999999999936e-01 2.029600000000000015e-01 2.092799999999999938e-01 2.146399999999999975e-01 2.192800000000000027e-01 2.233900000000000052e-01 2.270300000000000096e-01 2.302299999999999902e-01 2.330099999999999949e-01 2.353399999999999936e-01 2.372299999999999964e-01 2.386999999999999955e-01
2.596499999999999919e-01 3.781499999999999861e-01 3.257300000000000195e-01 2.093599999999999905e-01 1.735599999999999921e-01 1.926799999999999902e-01 1.832499999999999962e-01 1.496099999999999930e-01 1.241700000000000026e-01 1.390099999999999947e-01 1.862800000000000011e-01 2.154500000000000026e-01 1.934599999999999931e-01 1.698900000000000132e-01 1.495900000000000007e-01 1.338999999999999913e-01 1.237999999999999934e-01 1.207700000000000023e-01 1.257900000000000129e-01 1.379599999999999993e-01 1.547199999999999964e-01 1.730800000000000116e-01 1.905399999999999872e-01 2.052299999999999958e-01 2.159699999999999953e-01 2.222200000000000009e-01 2.240300000000000069e-01 2.220399999999999874e-01 2.172699999999999909e-01 2.082600000000000007e-01 1.791999999999999982e-01 1.566599999999999937e-01 1.401399999999999868e-01 1.288400000000000101e-01 1.219200000000000006e-01 1.185999999999999971e-01 1.182600000000000040e-01 1.204400000000000054e-01 1.247499999999999998e-01 1.307999999999999996e-01 1.381300000000000028e-01 1.462700000000000111e-01 1.547600000000000087e-01 1.631700000000000095e-01 1.711499999999999966e-01 1.784300000000000053e-01 1.848200000000000121e-01 1.902500000000000024e-01 1.947399999999999964e-01
2.129399999999999904e-01 1.324700000000000044e-01 3.207600000000000035e-02 3.634400000000000130e-02 8.422899999999999832e-02 3.130000000000000004e-01 4.726400000000000046e-01 4.655199999999999894e-01 3.895199999999999774e-01 3.356199999999999739e-01 3.298900000000000166e-01 3.245999999999999996e-01 2.759699999999999931e-01 2.447600000000000053e-01 2.275399999999999923e-01 2.198299999999999976e-01 2.174599999999999866e-01 2.181099999999999983e-01 2.208299999999999985e-01 2.252200000000000035e-01 2.308300000000000074e-01 2.369199999999999917e-01 2.424900000000000111e-01 2.464500000000000024e-01 2.477600000000000080e-01 2.455900000000000027e-01 2.393800000000000094e-01 2.288100000000000134e-01 2.136599999999999888e-01 1.912699999999999956e-01 1.481099999999999917e-01 1.098999999999999977e-01 7.651600000000000068e-02 4.892300000000000121e-02 3.191299999999999693e-02 3.417699999999999905e-02 4.864199999999999774e-02 6.498900000000000510e-02 8.026500000000000301e-02 9.381499999999999562e-02 1.054900000000000004e-01 1.152100000000000068e-01 1.228899999999999992e-01 1.283799999999999941e-01 1.315600000000000103e-01 1.322699999999999987e-01 1.304200000000000081e-01 1.259599999999999886e-01 1.189000000000000057e-01
4.502900000000000236e-01 3.334099999999999842e-01 1.091599999999999931e-01 2.754400000000000182e-01 2.273399999999999865e-01 2.184699999999999975e-01 3.601800000000000002e-01 5.022799999999999487e-01 6.142300000000000537e-01 6.913200000000000456e-01 7.289299999999999669e-01 6.740199999999999525e-01 5.203100000000000502e-01 4.204200000000000159e-01 3.581799999999999984e-01 3.187999999999999723e-01 2.927400000000000002e-01 2.744500000000000273e-01 2.609400000000000053e-01 2.508799999999999919e-01 2.440799999999999914e-01 2.407700000000000118e-01 2.411600000000000132e-01 2.451599999999999890e-01 2.524299999999999877e-01 2.625600000000000156e-01 2.751700000000000257e-01 2.899399999999999755e-01 3.065499999999999892e-01 3.202900000000000191e-01 3.004399999999999848e-01 2.837600000000000122e-01 2.695600000000000218e-01 2.572900000000000187e-01 2.466700000000000004e-01 2.376600000000000101e-01 2.302599999999999925e-01 2.244700000000000029e-01 2.201799999999999868e-01 2.171200000000000074e-01 2.149099999999999899e-01 2.131500000000000061e-01 2.114099999999999868e-01 2.093599999999999905e-01 2.067400000000000071e-01 2.033999999999999975e-01 1.993000000000000049e-01 1.945000000000000062e-01 1.892099999999999893e-01
2.597700000000000009e-01 4.018599999999999950e-01 2.649699999999999833e-01 1.772600000000000009e-01 1.686400000000000121e-01 2.879099999999999993e-01 3.743400000000000061e-01 3.737199999999999966e-01 3.512100000000000222e-01 3.478700000000000125e-01 3.519399999999999751e-01 3.205899999999999861e-01 2.502599999999999825e-01 2.122600000000000042e-01 1.888299999999999979e-01 1.655800000000000050e-01 1.387500000000000122e-01 1.104600000000000026e-01 8.391999999999999460e-02 6.162399999999999822e-02 4.504199999999999871e-02 3.533300000000000329e-02 3.569900000000000156e-02 4.959100000000000313e-02 7.596899999999999487e-02 1.128699999999999981e-01 1.590499999999999969e-01 2.134800000000000031e-01 2.750400000000000067e-01 3.378599999999999937e-01 3.618899999999999895e-01 3.809199999999999808e-01 3.948800000000000088e-01 4.035699999999999843e-01 4.070900000000000074e-01 4.059499999999999775e-01 4.010799999999999921e-01 3.936700000000000199e-01 3.848500000000000254e-01 3.755200000000000204e-01 3.662599999999999745e-01 3.573500000000000010e-01 3.489200000000000079e-01 3.410299999999999998e-01 3.336899999999999866e-01 3.269599999999999729e-01 3.209000000000000186e-01 3.156200000000000117e-01 3.112699999999999911e-01
1.153300000000000020e-01 2.194599999999999884e-01 5.151000000000000023e-01 6.283900000000000041e-01 4.771599999999999731e-01 1.603300000000000003e-01 1.638000000000000012e-01 3.760700000000000154e-01 4.879100000000000104e-01 5.449399999999999800e-01 5.811300000000000354e-01 5.616400000000000281e-01 4.565699999999999759e-01 3.780800000000000272e-01 3.153599999999999737e-01 2.638199999999999990e-01 2.231100000000000028e-01 1.939700000000000035e-01 1.770299999999999929e-01 1.724900000000000044e-01 1.794999999999999929e-01 1.960699999999999943e-01 2.199500000000000066e-01 2.494599999999999873e-01 2.837600000000000122e-01 3.227599999999999913e-01 3.668799999999999839e-01 4.167299999999999893e-01 4.727500000000000036e-01 5.277699999999999614e-01 5.265600000000000280e-01 5.259599999999999831e-01 5.245199999999999863e-01 5.206899999999999862e-01 5.134400000000000075e-01 5.024399999999999977e-01 4.880900000000000238e-01 4.712399999999999922e-01 4.529500000000000193e-01 4.340700000000000114e-01 4.152199999999999780e-01 3.967700000000000116e-01 3.789899999999999936e-01 3.620900000000000230e-01 3.463100000000000067e-01 3.318800000000000083e-01 3.190700000000000203e-01 3.081599999999999895e-01 2.994200000000000195e-01
2.209500000000000075e-01 2.439199999999999979e-01 5.024899999999999922e-01 7.075200000000000378e-01 8.350999999999999535e-01 7.838399999999999812e-01 5.987000000000000099e-01 3.998399999999999732e-01 2.484099999999999919e-01 1.532600000000000073e-01 1.043400000000000022e-01 8.157000000000000361e-02 6.992700000000000304e-02 7.513799999999999646e-02 9.184799999999999909e-02 1.161100000000000049e-01 1.439100000000000101e-01 1.724499999999999922e-01 2.003099999999999881e-01 2.271700000000000108e-01 2.534600000000000186e-01 2.800900000000000056e-01 3.082300000000000040e-01 3.389400000000000190e-01 3.731499999999999817e-01 4.115400000000000169e-01 4.545699999999999741e-01 5.025399999999999867e-01 5.553599999999999648e-01 6.043300000000000338e-01 5.880600000000000271e-01 5.732800000000000118e-01 5.583900000000000530e-01 5.417300000000000448e-01 5.221999999999999975e-01 4.994600000000000151e-01 4.737899999999999889e-01 4.459600000000000231e-01 4.168499999999999983e-01 3.871600000000000041e-01 3.573799999999999755e-01 3.278400000000000203e-01 2.988000000000000100e-01 2.706100000000000172e-01 2.437000000000000000e-01 2.186700000000000033e-01 1.962700000000000000e-01 1.774600000000000066e-01 1.633100000000000107e-01
1.488099999999999978e-01 1.674100000000000033e-01 1.792799999999999949e-01 2.940699999999999981e-01 3.555400000000000227e-01 3.011800000000000033e-01 2.156700000000000006e-01 1.537100000000000133e-01 1.312399999999999956e-01 1.383300000000000085e-01 1.593299999999999994e-01 1.721999999999999920e-01 1.538400000000000045e-01 1.353000000000000036e-01 1.169700000000000045e-01 1.004700000000000037e-01 8.734699999999999409e-02 7.868799999999999406e-02 7.558700000000000141e-02 7.945800000000000085e-02 9.146300000000000263e-02 1.118200000000000027e-01 1.400599999999999901e-01 1.756000000000000061e-01 2.179500000000000048e-01 2.666799999999999726e-01 3.213500000000000245e-01 3.814699999999999758e-01 4.463199999999999945e-01 5.079700000000000326e-01 5.116699999999999582e-01 5.118899999999999562e-01 5.079700000000000326e-01 4.990299999999999736e-01 4.845999999999999752e-01 4.647999999999999909e-01 4.403299999999999992e-01 4.122600000000000153e-01 3.816999999999999837e-01 3.495199999999999974e-01 3.163099999999999801e-01 2.824400000000000244e-01 2.481599999999999917e-01 2.137000000000000011e-01 1.793099999999999972e-01 1.452199999999999880e-01 1.116999999999999937e-01 7.906199999999999339e-02 4.770900000000000141e-02
2.593400000000000150e-01 2.650399999999999978e-01 2.078399999999999970e-01 5.853200000000000069e-02 1.923199999999999910e-01 3.085399999999999809e-01 3.929699999999999860e-01 4.254999999999999893e-01 3.987600000000000033e-01 3.453700000000000103e-01 2.895800000000000041e-01 2.252599999999999880e-01 1.605600000000000083e-01 1.316799999999999915e-01 1.170699999999999935e-01 1.061399999999999982e-01 9.678399999999999503e-02 9.000199999999999867e-02 8.704499999999999738e-02 8.875399999999999956e-02 9.572899999999999465e-02 1.085300000000000015e-01 1.277200000000000002e-01 1.537100000000000133e-01 1.867800000000000016e-01 2.270600000000000118e-01 2.745500000000000163e-01 3.291700000000000181e-01 3.905600000000000183e-01 4.518699999999999939e-01 4.632600000000000051e-01 4.718899999999999761e-01 4.767199999999999771e-01 4.765599999999999836e-01 4.706400000000000028e-01 4.588999999999999746e-01 4.419100000000000250e-01 4.207400000000000029e-01 3.966000000000000081e-01 3.705300000000000260e-01 3.433300000000000241e-01 3.155700000000000172e-01 2.877500000000000058e-01 2.603400000000000158e-01 2.338200000000000001e-01 2.087700000000000111e-01 1.858100000000000029e-01 1.656400000000000095e-01 1.490100000000000036e-01
