0.71334 0.43969 0.1638 0.22603 0.31736 0.32987 0.32899 0.2781 0.22157 0.16747 0.10398 0.079813 0.067627 0.056537 0.04666 0.038798 0.032869 0.028674 0.026129 0.025036 0.025084 0.026161 0.028561 0.032808 0.039225 0.047678 0.057654 0.068451 0.079321 0.089572 0.098614 0.10601 0.1115 0.11496 0.11642 0.11602 0.11396 0.11051 0.10594 0.10055 0.094622 0.088397 0.08202 0.075984 0.071155 0.067879 0.066306 0.066464 0.068257
0.11914 0.24504 0.43365 0.3412 0.36134 0.44698 0.48313 0.39553 0.25533 0.13475 0.081062 0.079717 0.072486 0.058124 0.042154 0.028371 0.019769 0.019219 0.024536 0.031457 0.03829 0.044698 0.050831 0.057022 0.063621 0.070857 0.078762 0.08715 0.095659 0.10385 0.11126 0.11751 0.12232 0.12557 0.12722 0.12736 0.12615 0.12379 0.12052 0.11657 0.11216 0.10744 0.10239 0.097402 0.093366 0.090561 0.089063 0.088883 0.08998
0.22596 0.17492 0.12367 0.36904 0.67663 0.73536 0.71329 0.61477 0.50382 0.39044 0.23464 0.14959 0.10178 0.070493 0.048253 0.034333 0.030773 0.035719 0.043862 0.052292 0.06013 0.067248 0.073788 0.079985 0.086082 0.092265 0.098624 0.10512 0.1116 0.11783 0.12351 0.12838 0.13223 0.13495 0.13649 0.1369 0.13629 0.1348 0.13259 0.12983 0.12666 0.12314 0.11913 0.11494 0.11151 0.1091 0.10776 0.10749 0.10825
0.39792 0.29358 0.13333 0.38171 0.43884 0.28166 0.21336 0.31216 0.38583 0.38961 0.2856 0.21635 0.17419 0.14546 0.12414 0.10839 0.09761 0.091171 0.088109 0.087401 0.088245 0.090136 0.092823 0.096198 0.10021 0.10478 0.10978 0.11505 0.12034 0.12543 0.13007 0.13408 0.13731 0.1397 0.14122 0.14192 0.14185 0.14113 0.13986 0.13814 0.13605 0.13358 0.13051 0.12708 0.12428 0.12236 0.12136 0.12127 0.12206
0.40943 0.39931 0.45507 0.49545 0.44049 0.30504 0.20103 0.13029 0.073685 0.080467 0.15489 0.19608 0.20657 0.19786 0.18025 0.16056 0.14236 0.12711 0.11514 0.1063 0.1003 0.096866 0.095753 0.096689 0.099335 0.10328 0.10807 0.11327 0.11851 0.12349 0.12799 0.13189 0.13512 0.13766 0.13952 0.14075 0.14138 0.1415 0.14117 0.14046 0.13939 0.13793 0.13579 0.1332 0.13114 0.12989 0.12946 0.12986 0.13104
0.78829 0.65357 0.30905 0.11253 0.15619 0.20401 0.28327 0.3482 0.39254 0.41593 0.34185 0.29194 0.25716 0.22648 0.19712 0.16957 0.14482 0.1235 0.10594 0.09234 0.082884 0.077622 0.076294 0.078229 0.082491 0.088141 0.094407 0.10073 0.10676 0.1123 0.11724 0.12157 0.12531 0.12846 0.13106 0.13312 0.13468 0.13576 0.13642 0.13669 0.13662 0.13613 0.13494 0.13327 0.13209 0.13168 0.13208 0.13327 0.13524
0.65421 0.48489 0.18498 0.13342 0.23573 0.3055 0.4194 0.52775 0.59275 0.58958 0.43478 0.32979 0.26378 0.21729 0.18023 0.14823 0.11967 0.094199 0.072121 0.054306 0.042441 0.038496 0.041951 0.049461 0.058233 0.066914 0.074968 0.082244 0.088766 0.094641 0.099981 0.10488 0.10936 0.11342 0.11702 0.12013 0.12271 0.12477 0.12635 0.12751 0.12828 0.12864 0.12835 0.12762 0.12742 0.12801 0.12946 0.13177 0.13491
0.43149 0.28424 0.17276 0.20014 0.26418 0.36151 0.45446 0.45161 0.38177 0.313 0.2458 0.2239 0.20657 0.18513 0.16037 0.1339 0.10702 0.080868 0.056327 0.034051 0.014632 0.0059719 0.018881 0.031034 0.041241 0.04971 0.056796 0.062919 0.06849 0.073856 0.079219 0.084622 0.089965 0.095071 0.099753 0.10386 0.10732 0.11013 0.11232 0.11402 0.11532 0.11626 0.11668 0.11683 0.11761 0.11933 0.12205 0.12578 0.13049
0.68578 0.37903 0.27452 0.32026 0.43162 0.48763 0.51076 0.42622 0.28822 0.18001 0.14784 0.16206 0.17149 0.17019 0.15895 0.14061 0.1186 0.095917 0.074754 0.056701 0.043054 0.034889 0.032258 0.033379 0.035978 0.038765 0.041456 0.044334 0.047862 0.052366 0.057847 0.06401 0.070398 0.076554 0.082117 0.086862 0.090701 0.093664 0.095875 0.097517 0.098791 0.099848 0.10065 0.10151 0.10326 0.10621 0.11044 0.11593 0.12264
0.6887 0.61273 0.53385 0.53455 0.59875 0.59943 0.57264 0.45888 0.32864 0.24721 0.19939 0.19398 0.19393 0.18835 0.17507 0.1559 0.13391 0.11184 0.091501 0.073946 0.059656 0.048696 0.040742 0.035109 0.030966 0.027738 0.02549 0.025021 0.027258 0.032237 0.039067 0.046678 0.05421 0.061062 0.066867 0.07145 0.074801 0.077042 0.078394 0.079151 0.079648 0.080194 0.080949 0.082303 0.085037 0.089424 0.095505 0.10321 0.11242
0.22226 0.28402 0.3083 0.28234 0.38241 0.43536 0.44511 0.38616 0.29324 0.26753 0.27124 0.27096 0.25394 0.22774 0.19859 0.16989 0.14331 0.1196 0.098959 0.081282 0.06632 0.05374 0.043126 0.033964 0.02567 0.017697 0.009788 0.0041993 0.010129 0.019149 0.028299 0.036936 0.044611 0.050993 0.05588 0.059209 0.061045 0.061571 0.061081 0.059973 0.058751 0.057979 0.058164 0.059904 0.063894 0.070269 0.078872 0.08944 0.1017
0.23697 0.43011 0.42034 0.34328 0.1278 0.14697 0.42434 0.62837 0.71875 0.70769 0.52 0.39396 0.3118 0.25215 0.20619 0.17016 0.14177 0.11914 0.10068 0.08522 0.071929 0.060287 0.049957 0.040712 0.032413 0.025132 0.01947 0.016975 0.018958 0.024193 0.030643 0.037033 0.04263 0.046984 0.049835 0.051069 0.050694 0.04883 0.045706 0.041706 0.037466 0.034035 0.032885 0.035399 0.041921 0.051698 0.063899 0.077966 0.093561
0.5588 0.2865 0.097374 0.24668 0.51614 0.63939 0.72405 0.75068 0.74488 0.70002 0.50192 0.36701 0.27796 0.21622 0.17297 0.143 0.12225 0.10734 0.095811 0.086078 0.077309 0.069145 0.061506 0.054467 0.0482 0.042971 0.039131 0.037044 0.036872 0.038388 0.04099 0.043944 0.046581 0.04839 0.049016 0.048244 0.045962 0.04213 0.036756 0.029882 0.021609 0.012305 0.0058231 0.014167 0.027055 0.041438 0.057086 0.073967 0.092061
0.34679 0.4053 0.43756 0.55527 0.63896 0.58521 0.50193 0.37614 0.32225 0.34155 0.28045 0.2164 0.16172 0.1216 0.097937 0.087687 0.084756 0.084171 0.083486 0.081901 0.079352 0.076031 0.072208 0.068169 0.064205 0.060599 0.057615 0.055453 0.054199 0.05379 0.053994 0.054472 0.054843 0.054758 0.053938 0.052189 0.049396 0.045523 0.040615 0.034863 0.028778 0.023668 0.022254 0.026882 0.036564 0.049426 0.064511 0.081422 0.099969
0.20183 0.31659 0.3296 0.27699 0.39524 0.42544 0.33408 0.17547 0.091571 0.15842 0.15802 0.12047 0.073919 0.03125 0.010525 0.032566 0.05038 0.062562 0.070536 0.075508 0.078339 0.079602 0.079685 0.078886 0.077471 0.075696 0.073801 0.071991 0.070401 0.069092 0.068033 0.067128 0.066233 0.065197 0.063886 0.062206 0.060118 0.057654 0.054949 0.052281 0.05013 0.049182 0.050173 0.053816 0.060673 0.07068 0.083522 0.098878 0.11648
