4.347900000000000098e-01 3.820299999999999807e-01 4.472400000000000264e-01 6.730399999999999716e-01 7.849699999999999456e-01 7.105099999999999749e-01 5.599399999999999933e-01 4.302900000000000058e-01 3.819400000000000017e-01 3.637299999999999978e-01 3.151800000000000157e-01 2.505700000000000149e-01 1.971900000000000042e-01 1.594599999999999906e-01 1.303100000000000092e-01 1.040999999999999981e-01 7.922600000000000475e-02 5.708799999999999986e-02 4.122100000000000070e-02 3.602199999999999847e-02 4.071400000000000019e-02 4.931300000000000266e-02 5.817699999999999955e-02 6.622000000000000108e-02 7.331100000000000116e-02 7.961000000000000021e-02 8.534500000000000419e-02 9.073599999999999721e-02 9.598299999999999887e-02 1.012500000000000067e-01 1.066899999999999932e-01 1.124200000000000060e-01 1.185699999999999948e-01 1.252600000000000102e-01 1.326199999999999879e-01 1.408200000000000007e-01 1.500100000000000044e-01 1.603900000000000048e-01 1.721600000000000075e-01 1.855199999999999905e-01 2.007099999999999995e-01 2.179300000000000126e-01 2.374100000000000099e-01 2.593300000000000050e-01 2.838499999999999912e-01 3.110800000000000232e-01 3.410799999999999943e-01 3.738400000000000056e-01 4.092700000000000227e-01
5.658600000000000296e-01 7.045799999999999841e-01 5.535200000000000120e-01 3.801800000000000179e-01 3.575599999999999890e-01 3.740600000000000036e-01 3.026099999999999901e-01 2.212800000000000045e-01 1.946299999999999975e-01 1.993600000000000094e-01 2.040399999999999991e-01 2.024100000000000066e-01 1.939299999999999913e-01 1.784499999999999975e-01 1.565400000000000125e-01 1.305900000000000116e-01 1.038199999999999956e-01 7.908500000000000252e-02 5.826499999999999735e-02 4.198899999999999855e-02 2.989699999999999996e-02 2.112899999999999848e-02 1.481200000000000051e-02 1.049699999999999939e-02 8.567699999999999275e-03 9.626600000000000781e-03 1.280399999999999941e-02 1.689099999999999976e-02 2.123799999999999993e-02 2.547699999999999965e-02 2.936100000000000168e-02 3.271899999999999809e-02 3.546599999999999753e-02 3.761899999999999966e-02 3.932800000000000185e-02 4.090599999999999792e-02 4.285300000000000220e-02 4.585100000000000287e-02 5.066400000000000070e-02 5.797999999999999682e-02 6.829100000000000448e-02 8.187999999999999445e-02 9.890500000000000680e-02 1.194700000000000067e-01 1.436699999999999922e-01 1.715899999999999925e-01 2.032599999999999962e-01 2.386900000000000133e-01 2.777800000000000269e-01
7.958999999999999408e-02 2.864599999999999924e-01 3.917200000000000126e-01 3.755299999999999749e-01 2.490600000000000036e-01 1.303100000000000092e-01 1.558100000000000041e-01 1.976900000000000046e-01 2.033500000000000030e-01 1.975099999999999911e-01 1.923499999999999932e-01 1.792199999999999904e-01 1.580199999999999938e-01 1.321799999999999919e-01 1.034000000000000058e-01 7.343299999999999828e-02 4.455499999999999738e-02 1.949599999999999944e-02 7.396299999999999750e-03 1.901600000000000165e-02 2.857399999999999871e-02 3.446099999999999858e-02 3.779300000000000020e-02 3.969899999999999818e-02 4.105000000000000315e-02 4.240399999999999725e-02 4.404299999999999882e-02 4.603999999999999759e-02 4.834299999999999708e-02 5.084799999999999737e-02 5.345599999999999657e-02 5.609999999999999709e-02 5.876100000000000073e-02 6.147199999999999886e-02 6.432100000000000317e-02 6.744799999999999407e-02 7.104399999999999604e-02 7.535799999999999443e-02 8.069500000000000284e-02 8.742099999999999871e-02 9.595399999999999763e-02 1.067499999999999977e-01 1.202799999999999980e-01 1.369799999999999907e-01 1.572600000000000109e-01 1.814300000000000079e-01 2.097299999999999998e-01 2.422600000000000031e-01 2.790199999999999902e-01
6.947900000000000187e-01 5.539300000000000335e-01 4.564900000000000069e-01 4.806599999999999762e-01 4.514500000000000179e-01 3.906299999999999772e-01 3.071999999999999731e-01 2.287800000000000111e-01 1.961199999999999888e-01 2.013699999999999934e-01 2.102199999999999902e-01 2.114399999999999891e-01 2.064300000000000024e-01 1.958499999999999963e-01 1.793399999999999994e-01 1.584399999999999975e-01 1.362700000000000022e-01 1.161699999999999955e-01 1.005000000000000060e-01 8.988000000000000156e-02 8.343899999999999928e-02 7.964200000000000446e-02 7.708299999999999874e-02 7.477799999999999725e-02 7.216100000000000292e-02 6.898100000000000065e-02 6.522999999999999632e-02 6.107200000000000129e-02 5.681900000000000145e-02 5.292199999999999682e-02 4.997499999999999859e-02 4.866899999999999699e-02 4.965399999999999675e-02 5.331999999999999934e-02 5.969499999999999806e-02 6.856099999999999695e-02 7.964599999999999458e-02 9.274499999999999411e-02 1.077499999999999986e-01 1.246499999999999969e-01 1.434999999999999887e-01 1.643999999999999906e-01 1.874899999999999900e-01 2.129300000000000082e-01 2.408800000000000108e-01 2.715099999999999736e-01 3.049299999999999788e-01 3.412299999999999778e-01 3.804100000000000259e-01
7.622999999999999776e-01 6.228599999999999692e-01 4.824200000000000155e-01 5.562000000000000277e-01 6.349500000000000144e-01 6.360299999999999843e-01 6.122900000000000009e-01 5.773700000000000498e-01 5.303499999999999881e-01 4.708700000000000108e-01 4.025000000000000244e-01 3.347200000000000175e-01 2.770500000000000185e-01 2.290200000000000014e-01 1.865400000000000114e-01 1.486500000000000044e-01 1.176600000000000007e-01 9.726100000000000023e-02 8.886099999999999555e-02 8.894100000000000616e-02 9.204099999999999782e-02 9.465200000000000002e-02 9.547100000000000031e-02 9.436100000000000043e-02 9.164799999999999336e-02 8.780799999999999716e-02 8.335399999999999754e-02 7.880600000000000105e-02 7.469000000000000639e-02 7.153700000000000336e-02 6.985800000000000343e-02 7.008499999999999452e-02 7.251199999999999313e-02 7.725200000000000122e-02 8.427400000000000169e-02 9.348099999999999465e-02 1.047799999999999981e-01 1.181500000000000050e-01 1.335999999999999965e-01 1.512400000000000133e-01 1.712200000000000111e-01 1.937099999999999933e-01 2.189099999999999935e-01 2.470199999999999896e-01 2.782100000000000128e-01 3.125899999999999790e-01 3.502199999999999758e-01 3.910699999999999732e-01 4.350100000000000078e-01
2.336199999999999943e-01 3.687900000000000067e-01 2.319599999999999995e-01 3.762400000000000189e-01 3.060399999999999787e-01 8.236799999999999677e-02 1.802600000000000036e-01 2.730799999999999894e-01 3.052799999999999958e-01 3.134799999999999809e-01 3.108000000000000207e-01 2.966199999999999948e-01 2.776000000000000134e-01 2.595999999999999974e-01 2.433599999999999930e-01 2.278699999999999892e-01 2.120299999999999963e-01 1.955300000000000094e-01 1.789499999999999980e-01 1.632800000000000085e-01 1.492999999999999883e-01 1.374100000000000044e-01 1.275900000000000090e-01 1.195500000000000035e-01 1.129799999999999971e-01 1.076000000000000012e-01 1.032200000000000062e-01 9.972599999999999520e-02 9.706800000000000150e-02 9.523099999999999621e-02 9.423099999999999532e-02 9.411300000000000221e-02 9.496100000000000374e-02 9.690200000000000202e-02 1.001200000000000007e-01 1.048499999999999988e-01 1.113800000000000068e-01 1.200500000000000039e-01 1.312099999999999933e-01 1.452199999999999880e-01 1.624700000000000033e-01 1.832600000000000062e-01 2.079199999999999937e-01 2.366499999999999992e-01 2.696299999999999808e-01 3.069200000000000261e-01 3.484499999999999820e-01 3.940600000000000214e-01 4.434500000000000108e-01
8.693300000000000471e-01 6.675400000000000222e-01 3.702400000000000135e-01 2.956400000000000139e-01 4.044699999999999962e-01 3.962200000000000166e-01 3.020399999999999752e-01 2.435199999999999865e-01 2.118700000000000028e-01 1.716900000000000093e-01 1.198499999999999982e-01 7.216000000000000192e-02 4.538999999999999979e-02 4.284999999999999920e-02 4.835899999999999921e-02 5.208800000000000235e-02 5.347299999999999970e-02 5.399700000000000333e-02 5.458400000000000057e-02 5.514399999999999857e-02 5.511900000000000133e-02 5.410600000000000132e-02 5.205800000000000011e-02 4.921199999999999880e-02 4.594600000000000073e-02 4.262099999999999916e-02 3.945200000000000096e-02 3.643199999999999911e-02 3.333300000000000152e-02 2.978599999999999998e-02 2.538199999999999831e-02 1.974899999999999919e-02 1.258699999999999923e-02 3.680999999999999810e-03 7.248499999999999735e-03 2.022499999999999992e-02 3.547000000000000153e-02 5.313899999999999874e-02 7.341000000000000303e-02 9.648199999999999832e-02 1.225699999999999984e-01 1.518799999999999872e-01 1.846099999999999963e-01 2.209399999999999975e-01 2.609699999999999798e-01 3.047400000000000109e-01 3.521900000000000031e-01 4.031399999999999983e-01 4.572899999999999743e-01
6.000400000000000178e-01 5.149000000000000243e-01 4.326099999999999945e-01 5.142499999999999849e-01 5.192400000000000349e-01 4.570100000000000273e-01 4.001100000000000212e-01 3.508100000000000107e-01 3.107199999999999962e-01 2.554299999999999904e-01 1.872699999999999920e-01 1.282000000000000084e-01 8.835500000000000298e-02 6.347099999999999964e-02 4.700499999999999817e-02 3.516699999999999687e-02 2.643699999999999870e-02 2.054299999999999876e-02 1.733799999999999925e-02 1.564000000000000112e-02 1.364800000000000041e-02 1.023400000000000004e-02 5.851600000000000204e-03 6.849499999999999686e-03 1.490299999999999958e-02 2.484899999999999956e-02 3.539599999999999691e-02 4.593599999999999767e-02 5.607700000000000184e-02 6.560599999999999765e-02 7.447499999999999953e-02 8.279899999999999760e-02 9.083399999999999808e-02 9.895199999999999829e-02 1.076199999999999934e-01 1.173300000000000037e-01 1.286100000000000021e-01 1.419499999999999929e-01 1.577600000000000113e-01 1.764100000000000112e-01 1.981799999999999951e-01 2.233100000000000085e-01 2.519799999999999818e-01 2.842899999999999872e-01 3.203300000000000036e-01 3.600900000000000212e-01 4.034699999999999953e-01 4.503199999999999981e-01 5.003499999999999615e-01
2.823499999999999899e-01 2.456399999999999972e-01 1.589700000000000002e-01 2.341499999999999970e-01 5.091799999999999660e-01 5.976200000000000401e-01 5.406400000000000095e-01 4.318199999999999816e-01 3.080200000000000160e-01 1.923999999999999877e-01 1.107699999999999935e-01 7.531799999999999606e-02 7.331699999999999329e-02 8.071499999999999508e-02 8.718700000000000061e-02 9.075199999999999934e-02 9.170799999999999785e-02 9.098799999999999943e-02 8.959999999999999909e-02 8.832700000000000273e-02 8.763100000000000056e-02 8.772499999999999742e-02 8.869100000000000594e-02 9.056899999999999673e-02 9.340500000000000191e-02 9.723999999999999311e-02 1.020800000000000041e-01 1.078500000000000014e-01 1.144499999999999962e-01 1.217199999999999949e-01 1.295399999999999885e-01 1.378099999999999881e-01 1.465299999999999936e-01 1.557600000000000096e-01 1.656199999999999894e-01 1.763000000000000123e-01 1.880300000000000027e-01 2.010800000000000087e-01 2.157499999999999973e-01 2.323600000000000110e-01 2.512099999999999889e-01 2.726199999999999735e-01 2.968700000000000228e-01 3.242200000000000082e-01 3.548899999999999832e-01 3.890199999999999769e-01 4.266699999999999937e-01 4.678399999999999781e-01 5.123799999999999466e-01
2.707999999999999852e-01 2.570000000000000062e-01 2.564100000000000268e-01 3.138199999999999878e-01 2.256199999999999872e-01 9.402900000000000147e-02 1.073299999999999949e-01 1.382500000000000118e-01 1.218899999999999983e-01 9.757599999999999607e-02 9.863500000000000045e-02 1.163099999999999967e-01 1.335199999999999998e-01 1.453299999999999870e-01 1.513799999999999868e-01 1.526299999999999879e-01 1.504099999999999882e-01 1.460899999999999976e-01 1.409900000000000042e-01 1.361300000000000010e-01 1.320999999999999952e-01 1.290800000000000003e-01 1.270100000000000118e-01 1.256700000000000039e-01 1.248900000000000010e-01 1.245300000000000018e-01 1.245399999999999979e-01 1.249200000000000033e-01 1.257399999999999907e-01 1.270799999999999985e-01 1.290199999999999958e-01 1.316700000000000093e-01 1.351199999999999901e-01 1.395000000000000129e-01 1.449300000000000033e-01 1.515499999999999903e-01 1.595399999999999874e-01 1.691100000000000103e-01 1.804999999999999938e-01 1.939899999999999958e-01 2.098899999999999932e-01 2.285200000000000009e-01 2.501999999999999780e-01 2.752299999999999747e-01 3.038899999999999935e-01 3.363700000000000023e-01 3.727800000000000002e-01 4.131299999999999972e-01 4.573099999999999943e-01
