4.849399999999999822e-01 3.221399999999999819e-01 1.286200000000000121e-01 1.791800000000000059e-01 1.280600000000000072e-01 1.223899999999999988e-01 1.341199999999999892e-01 1.741499999999999992e-01 2.323199999999999987e-01 3.002900000000000014e-01 3.723799999999999888e-01 4.399500000000000077e-01 4.935100000000000042e-01 5.272400000000000420e-01 5.413900000000000379e-01 5.406300000000000550e-01 5.315299999999999470e-01 5.201700000000000212e-01 5.104400000000000048e-01 5.035899999999999821e-01 4.988799999999999901e-01 4.944999999999999951e-01 4.886300000000000088e-01 4.798899999999999832e-01 4.677200000000000246e-01 4.522100000000000009e-01 4.339299999999999824e-01 4.136000000000000232e-01 3.919400000000000106e-01 3.695300000000000251e-01 3.467899999999999872e-01 3.240000000000000102e-01 3.013299999999999867e-01 2.788999999999999813e-01 2.568599999999999772e-01 2.355200000000000071e-01 2.155400000000000094e-01 1.980500000000000038e-01 1.824800000000000033e-01 1.715099999999999958e-01 1.683099999999999874e-01 1.730700000000000016e-01 1.845700000000000118e-01 2.007899999999999963e-01 2.196599999999999941e-01 2.395100000000000007e-01 2.591399999999999815e-01 2.777100000000000124e-01 2.947199999999999820e-01
4.808699999999999780e-02 1.633900000000000075e-01 4.287599999999999745e-01 4.063800000000000190e-01 2.483599999999999974e-01 2.411800000000000055e-01 3.077799999999999980e-01 3.681200000000000028e-01 4.154100000000000015e-01 4.519199999999999884e-01 4.757899999999999907e-01 4.824399999999999800e-01 4.694800000000000084e-01 4.391999999999999793e-01 3.994099999999999873e-01 3.614800000000000235e-01 3.366199999999999748e-01 3.307499999999999885e-01 3.416899999999999937e-01 3.621199999999999974e-01 3.845000000000000084e-01 4.036199999999999788e-01 4.167699999999999738e-01 4.231699999999999906e-01 4.233600000000000141e-01 4.184999999999999831e-01 4.099700000000000011e-01 3.990699999999999803e-01 3.868300000000000072e-01 3.740200000000000191e-01 3.611400000000000166e-01 3.485300000000000065e-01 3.363900000000000223e-01 3.248099999999999876e-01 3.138699999999999823e-01 3.037000000000000255e-01 2.945699999999999985e-01 2.868899999999999784e-01 2.777299999999999769e-01 2.683800000000000074e-01 2.618599999999999817e-01 2.583900000000000086e-01 2.579500000000000126e-01 2.601800000000000224e-01 2.645399999999999974e-01 2.704099999999999837e-01 2.772000000000000020e-01 2.843999999999999861e-01 2.916500000000000203e-01
6.795800000000000451e-02 2.770699999999999830e-01 2.937100000000000266e-01 1.342500000000000082e-01 9.306899999999999895e-02 1.608300000000000007e-01 2.822200000000000264e-01 3.649800000000000266e-01 4.076299999999999923e-01 4.261800000000000033e-01 4.250700000000000034e-01 4.003800000000000137e-01 3.497600000000000153e-01 2.764199999999999990e-01 1.883299999999999974e-01 9.553300000000000680e-02 2.423200000000000007e-02 8.646600000000000119e-02 1.570300000000000029e-01 2.160100000000000076e-01 2.625600000000000156e-01 2.972699999999999787e-01 3.215000000000000080e-01 3.369900000000000118e-01 3.457100000000000173e-01 3.495400000000000174e-01 3.501199999999999868e-01 3.487600000000000144e-01 3.463800000000000212e-01 3.436000000000000165e-01 3.407499999999999973e-01 3.380099999999999771e-01 3.354199999999999959e-01 3.329300000000000037e-01 3.304500000000000215e-01 3.279000000000000248e-01 3.252800000000000136e-01 3.226899999999999769e-01 3.163599999999999746e-01 3.072699999999999876e-01 2.986099999999999866e-01 2.907000000000000139e-01 2.837500000000000022e-01 2.779099999999999904e-01 2.731999999999999984e-01 2.696299999999999808e-01 2.671700000000000186e-01 2.657999999999999807e-01 2.655399999999999983e-01
3.000099999999999989e-01 1.570799999999999974e-01 2.098899999999999932e-01 2.699099999999999833e-01 2.723300000000000165e-01 2.451699999999999990e-01 2.218499999999999917e-01 2.500899999999999790e-01 3.142900000000000138e-01 3.785600000000000076e-01 4.216500000000000248e-01 4.357500000000000262e-01 4.219700000000000117e-01 3.866700000000000137e-01 3.393100000000000005e-01 2.903899999999999815e-01 2.496400000000000008e-01 2.236100000000000032e-01 2.133700000000000041e-01 2.148200000000000109e-01 2.223799999999999943e-01 2.319100000000000050e-01 2.412700000000000122e-01 2.497000000000000053e-01 2.571800000000000197e-01 2.639799999999999924e-01 2.704599999999999782e-01 2.768599999999999950e-01 2.833100000000000063e-01 2.897799999999999820e-01 2.961099999999999843e-01 3.021199999999999997e-01 3.075899999999999745e-01 3.122800000000000020e-01 3.159600000000000186e-01 3.184299999999999908e-01 3.195600000000000107e-01 3.193199999999999927e-01 3.138199999999999878e-01 3.039700000000000180e-01 2.929599999999999982e-01 2.812299999999999800e-01 2.691999999999999948e-01 2.572999999999999732e-01 2.459399999999999920e-01 2.355399999999999994e-01 2.265399999999999914e-01 2.193799999999999917e-01 2.144600000000000117e-01
3.311600000000000099e-01 2.759699999999999931e-01 2.308099999999999874e-01 2.883800000000000252e-01 3.526299999999999990e-01 3.394599999999999840e-01 3.071200000000000041e-01 3.013899999999999912e-01 3.145000000000000018e-01 3.329300000000000037e-01 3.512299999999999867e-01 3.646900000000000142e-01 3.678000000000000158e-01 3.568700000000000205e-01 3.323800000000000088e-01 2.984299999999999731e-01 2.610299999999999843e-01 2.259200000000000097e-01 1.968900000000000095e-01 1.755800000000000138e-01 1.620000000000000051e-01 1.553200000000000136e-01 1.544599999999999862e-01 1.583400000000000085e-01 1.660300000000000109e-01 1.767199999999999882e-01 1.896500000000000130e-01 2.040299999999999891e-01 2.190999999999999892e-01 2.341300000000000048e-01 2.484999999999999987e-01 2.617200000000000082e-01 2.733999999999999764e-01 2.832200000000000273e-01 2.909100000000000019e-01 2.962299999999999933e-01 2.990099999999999980e-01 2.991500000000000270e-01 2.929599999999999982e-01 2.813100000000000045e-01 2.672599999999999976e-01 2.513299999999999979e-01 2.341000000000000025e-01 2.161800000000000110e-01 1.982700000000000018e-01 1.812100000000000100e-01 1.659700000000000064e-01 1.536599999999999910e-01 1.454100000000000115e-01
3.558799999999999741e-01 3.525900000000000145e-01 1.711300000000000043e-01 1.257800000000000029e-01 2.778499999999999859e-01 3.264900000000000024e-01 2.876099999999999768e-01 2.192900000000000127e-01 1.710899999999999921e-01 1.679400000000000059e-01 1.952500000000000069e-01 2.288199999999999956e-01 2.541300000000000225e-01 2.633699999999999930e-01 2.540799999999999725e-01 2.288999999999999924e-01 1.940000000000000058e-01 1.563599999999999990e-01 1.213999999999999940e-01 9.242300000000000515e-02 7.125099999999999489e-02 5.948200000000000015e-02 5.856800000000000200e-02 6.770800000000000429e-02 8.388900000000000523e-02 1.042600000000000054e-01 1.268299999999999983e-01 1.501599999999999879e-01 1.731699999999999906e-01 1.950199999999999989e-01 2.151299999999999879e-01 2.330599999999999894e-01 2.485400000000000109e-01 2.613099999999999867e-01 2.711600000000000121e-01 2.778599999999999959e-01 2.812200000000000255e-01 2.810799999999999965e-01 2.739400000000000168e-01 2.605700000000000238e-01 2.438500000000000112e-01 2.242699999999999971e-01 2.023399999999999921e-01 1.786600000000000132e-01 1.539099999999999913e-01 1.289299999999999891e-01 1.049199999999999994e-01 8.388800000000000423e-02 6.926200000000000412e-02
7.014099999999999779e-01 4.675099999999999811e-01 2.825900000000000079e-01 2.117100000000000093e-01 2.364400000000000113e-01 2.619699999999999807e-01 2.246499999999999886e-01 1.532199999999999951e-01 9.552599999999999980e-02 8.891799999999999704e-02 1.237499999999999989e-01 1.670899999999999885e-01 2.024799999999999933e-01 2.204599999999999893e-01 2.175799999999999956e-01 1.968499999999999972e-01 1.654200000000000115e-01 1.310900000000000121e-01 9.945400000000000074e-02 7.291000000000000258e-02 5.126300000000000301e-02 3.410200000000000037e-02 2.627099999999999921e-02 3.631199999999999706e-02 5.728300000000000058e-02 8.214899999999999980e-02 1.082999999999999935e-01 1.343600000000000072e-01 1.594299999999999884e-01 1.828599999999999948e-01 2.041999999999999926e-01 2.231599999999999973e-01 2.395299999999999929e-01 2.531300000000000217e-01 2.637300000000000200e-01 2.711100000000000176e-01 2.750500000000000167e-01 2.753200000000000092e-01 2.684199999999999919e-01 2.550200000000000244e-01 2.378899999999999904e-01 2.174500000000000044e-01 1.941499999999999893e-01 1.685099999999999931e-01 1.410399999999999987e-01 1.122900000000000009e-01 8.283999999999999697e-02 5.330700000000000022e-02 2.486800000000000122e-02
8.782700000000000229e-02 1.149700000000000027e-01 3.513499999999999956e-01 3.402200000000000224e-01 3.065700000000000092e-01 2.464200000000000002e-01 1.689599999999999991e-01 1.243800000000000044e-01 1.234600000000000003e-01 1.440299999999999914e-01 1.706999999999999906e-01 1.966799999999999937e-01 2.146000000000000130e-01 2.173200000000000132e-01 2.026999999999999913e-01 1.746900000000000119e-01 1.412899999999999989e-01 1.114499999999999935e-01 9.193199999999999983e-02 8.402199999999999946e-02 8.339399999999999591e-02 8.556999999999999329e-02 8.937299999999999411e-02 9.590200000000000113e-02 1.063599999999999962e-01 1.207899999999999946e-01 1.381799999999999973e-01 1.572000000000000064e-01 1.766800000000000037e-01 1.957200000000000051e-01 2.137000000000000011e-01 2.301999999999999880e-01 2.449300000000000088e-01 2.576100000000000056e-01 2.679699999999999860e-01 2.757200000000000206e-01 2.805699999999999861e-01 2.822399999999999909e-01 2.770400000000000085e-01 2.655699999999999728e-01 2.505899999999999794e-01 2.325200000000000045e-01 2.118599999999999928e-01 1.892500000000000016e-01 1.654500000000000137e-01 1.414400000000000102e-01 1.184700000000000059e-01 9.833300000000000374e-02 8.353099999999999414e-02
2.956599999999999784e-01 1.358499999999999985e-01 2.469099999999999906e-01 3.629000000000000004e-01 3.339900000000000091e-01 2.191500000000000115e-01 1.346100000000000074e-01 1.093599999999999989e-01 1.378600000000000103e-01 1.879200000000000037e-01 2.270099999999999896e-01 2.443599999999999939e-01 2.398099999999999954e-01 2.160499999999999921e-01 1.769199999999999939e-01 1.277600000000000124e-01 7.578400000000000414e-02 3.457799999999999763e-02 4.422000000000000236e-02 7.760100000000000331e-02 1.063100000000000017e-01 1.278799999999999937e-01 1.435200000000000087e-01 1.553299999999999959e-01 1.654100000000000015e-01 1.753000000000000114e-01 1.858499999999999874e-01 1.973000000000000032e-01 2.094999999999999918e-01 2.220999999999999919e-01 2.347299999999999942e-01 2.470499999999999918e-01 2.587400000000000255e-01 2.694900000000000073e-01 2.789699999999999958e-01 2.867999999999999994e-01 2.926199999999999912e-01 2.960900000000000198e-01 2.932600000000000207e-01 2.845599999999999796e-01 2.727999999999999869e-01 2.583099999999999841e-01 2.415799999999999892e-01 2.232200000000000017e-01 2.040200000000000069e-01 1.848799999999999888e-01 1.668600000000000083e-01 1.511099999999999943e-01 1.387400000000000022e-01
5.470199999999999507e-01 4.061699999999999755e-01 1.469100000000000128e-01 3.155399999999999872e-01 2.152300000000000046e-01 6.905600000000000627e-02 2.105499999999999872e-01 2.952500000000000124e-01 3.249299999999999966e-01 3.338499999999999801e-01 3.329199999999999937e-01 3.200399999999999912e-01 2.933899999999999841e-01 2.542900000000000160e-01 2.066300000000000081e-01 1.566700000000000037e-01 1.146900000000000003e-01 9.650200000000000444e-02 1.088800000000000046e-01 1.359799999999999898e-01 1.635099999999999887e-01 1.860799999999999954e-01 2.026499999999999968e-01 2.140499999999999903e-01 2.218299999999999994e-01 2.275800000000000045e-01 2.326000000000000012e-01 2.377799999999999914e-01 2.435900000000000010e-01 2.502199999999999980e-01 2.575999999999999956e-01 2.656200000000000228e-01 2.740500000000000158e-01 2.826000000000000179e-01 2.909300000000000219e-01 2.986300000000000066e-01 3.052799999999999958e-01 3.104600000000000137e-01 3.099000000000000088e-01 3.038899999999999935e-01 2.951799999999999979e-01 2.839800000000000102e-01 2.706299999999999817e-01 2.556200000000000139e-01 2.395799999999999874e-01 2.232200000000000017e-01 2.073399999999999965e-01 1.927200000000000024e-01 1.800400000000000056e-01
