3.413700000000000068e-01 5.193299999999999583e-01 6.778100000000000236e-01 6.639399999999999746e-01 6.124899999999999789e-01 5.101900000000000324e-01 4.433599999999999763e-01 3.880799999999999805e-01 3.022199999999999886e-01 2.458100000000000007e-01 2.012100000000000000e-01 1.593299999999999994e-01 1.229900000000000021e-01 9.737099999999999922e-02 8.029100000000000126e-02 6.498600000000000210e-02 4.941000000000000253e-02 3.426799999999999985e-02 2.150099999999999928e-02 1.407899999999999950e-02 1.414900000000000012e-02 1.762299999999999978e-02 2.096100000000000046e-02 2.353200000000000083e-02 2.544799999999999840e-02 2.679899999999999990e-02 2.753600000000000145e-02 2.754200000000000051e-02 2.673100000000000129e-02 2.509600000000000025e-02 2.273800000000000127e-02 1.986299999999999871e-02 1.680299999999999849e-02 1.406400000000000011e-02 1.237300000000000032e-02 1.242500000000000028e-02 1.423899999999999992e-02 1.719400000000000095e-02 2.070800000000000071e-02 2.444999999999999951e-02 2.826100000000000140e-02 3.207299999999999734e-02 3.585200000000000192e-02 3.958199999999999913e-02 4.324200000000000266e-02 4.680100000000000232e-02 5.021599999999999675e-02 5.342700000000000227e-02 5.636399999999999744e-02
4.471399999999999819e-01 8.516599999999999726e-01 9.671399999999999997e-01 6.579700000000000548e-01 4.618900000000000228e-01 4.314999999999999947e-01 4.641600000000000170e-01 4.895100000000000007e-01 4.177299999999999902e-01 3.453700000000000103e-01 2.857600000000000140e-01 2.336399999999999866e-01 1.874099999999999933e-01 1.533700000000000063e-01 1.323699999999999877e-01 1.168199999999999933e-01 1.032399999999999984e-01 9.078300000000000258e-02 7.981499999999999706e-02 7.092299999999999993e-02 6.429400000000000392e-02 5.956800000000000289e-02 5.606699999999999878e-02 5.313299999999999967e-02 5.031999999999999668e-02 4.741000000000000075e-02 4.433700000000000141e-02 4.111800000000000177e-02 3.780499999999999833e-02 3.447800000000000170e-02 3.124400000000000094e-02 2.825199999999999934e-02 2.570300000000000015e-02 2.385299999999999920e-02 2.296600000000000030e-02 2.322300000000000059e-02 2.462999999999999912e-02 2.701999999999999888e-02 3.014800000000000119e-02 3.377999999999999753e-02 3.772799999999999765e-02 4.184999999999999831e-02 4.604199999999999959e-02 5.022700000000000081e-02 5.433799999999999741e-02 5.831900000000000278e-02 6.211400000000000254e-02 6.566900000000000515e-02 6.892800000000000316e-02
3.379300000000000082e-01 4.747600000000000153e-01 3.400500000000000189e-01 9.132800000000000640e-02 2.288100000000000134e-01 2.192500000000000004e-01 1.987599999999999922e-01 1.451099999999999890e-01 6.481299999999999562e-02 1.231799999999999978e-01 1.910499999999999976e-01 2.196899999999999964e-01 2.118800000000000128e-01 1.891100000000000003e-01 1.693300000000000083e-01 1.534300000000000108e-01 1.408000000000000085e-01 1.304700000000000026e-01 1.215100000000000069e-01 1.132500000000000034e-01 1.052899999999999947e-01 9.749700000000000033e-02 8.987599999999999756e-02 8.252099999999999713e-02 7.554800000000000404e-02 6.908899999999999764e-02 6.326299999999999979e-02 5.818999999999999867e-02 5.396700000000000108e-02 5.066099999999999770e-02 4.828899999999999859e-02 4.681400000000000144e-02 4.615600000000000258e-02 4.620799999999999907e-02 4.686300000000000188e-02 4.803099999999999731e-02 4.964500000000000163e-02 5.165499999999999953e-02 5.401899999999999757e-02 5.669600000000000334e-02 5.963899999999999757e-02 6.279700000000000559e-02 6.611300000000000510e-02 6.952899999999999359e-02 7.298300000000000620e-02 7.641900000000000082e-02 7.977900000000000269e-02 8.301200000000000245e-02 8.606700000000000461e-02
2.919300000000000228e-01 4.658700000000000063e-01 8.112800000000000011e-01 9.678400000000000336e-01 9.150500000000000300e-01 6.667100000000000248e-01 5.045100000000000140e-01 3.858699999999999908e-01 2.482600000000000084e-01 1.571400000000000019e-01 9.817800000000000138e-02 5.646600000000000230e-02 2.533099999999999935e-02 1.126399999999999971e-02 2.543799999999999881e-02 4.225099999999999689e-02 5.706399999999999667e-02 6.880799999999999417e-02 7.675999999999999490e-02 8.059600000000000097e-02 8.043599999999999361e-02 7.677499999999999603e-02 7.034700000000000675e-02 6.198300000000000337e-02 5.251399999999999818e-02 4.275099999999999734e-02 3.356900000000000162e-02 2.616599999999999829e-02 2.229099999999999832e-02 2.321099999999999899e-02 2.780699999999999839e-02 3.402800000000000269e-02 4.061800000000000133e-02 4.700100000000000111e-02 5.293099999999999888e-02 5.831900000000000278e-02 6.316099999999999492e-02 6.749700000000000144e-02 7.139299999999999813e-02 7.492799999999999461e-02 7.817799999999999749e-02 8.121399999999999453e-02 8.409200000000000008e-02 8.685600000000000265e-02 8.953300000000000147e-02 9.213899999999999868e-02 9.468000000000000027e-02 9.715100000000000124e-02 9.954499999999999460e-02
2.970900000000000207e-01 4.729999999999999760e-01 4.030000000000000249e-01 2.632900000000000240e-01 2.268300000000000038e-01 1.310099999999999876e-01 4.317599999999999910e-02 5.761299999999999755e-02 7.558499999999999941e-02 7.594599999999999962e-02 8.175000000000000322e-02 9.204199999999999882e-02 9.776300000000000268e-02 9.841300000000000048e-02 9.872499999999999332e-02 9.881700000000000206e-02 9.882399999999999518e-02 9.860900000000000221e-02 9.774900000000000255e-02 9.572700000000000653e-02 9.215500000000000080e-02 8.691999999999999726e-02 8.020099999999999452e-02 7.240699999999999914e-02 6.411500000000000532e-02 5.603299999999999947e-02 4.900499999999999995e-02 4.399200000000000332e-02 4.184000000000000219e-02 4.281299999999999689e-02 4.635600000000000137e-02 5.149600000000000011e-02 5.734299999999999814e-02 6.326800000000000479e-02 6.888299999999999979e-02 7.397299999999999709e-02 7.843999999999999584e-02 8.226999999999999591e-02 8.550199999999999467e-02 8.820699999999999374e-02 9.047600000000000087e-02 9.240500000000000103e-02 9.408299999999999996e-02 9.559299999999999742e-02 9.700599999999999501e-02 9.837700000000000611e-02 9.975299999999999445e-02 1.011699999999999960e-01 1.026500000000000051e-01
2.022700000000000053e-01 4.183399999999999896e-01 4.430299999999999794e-01 4.045099999999999807e-01 4.458400000000000141e-01 3.579600000000000004e-01 2.661499999999999977e-01 2.062400000000000067e-01 1.626100000000000045e-01 1.502199999999999924e-01 1.518299999999999927e-01 1.554800000000000071e-01 1.524099999999999899e-01 1.453000000000000125e-01 1.405899999999999928e-01 1.368699999999999917e-01 1.333699999999999886e-01 1.297399999999999942e-01 1.258599999999999997e-01 1.218299999999999939e-01 1.177600000000000036e-01 1.137699999999999961e-01 1.099099999999999938e-01 1.061700000000000005e-01 1.025900000000000006e-01 9.920700000000000351e-02 9.612900000000000611e-02 9.348399999999999765e-02 9.140500000000000014e-02 8.998899999999999955e-02 8.926099999999999313e-02 8.916100000000000414e-02 8.955799999999999872e-02 9.027899999999999814e-02 9.113899999999999779e-02 9.197500000000000120e-02 9.266499999999999737e-02 9.313599999999999657e-02 9.335999999999999854e-02 9.334800000000000042e-02 9.314000000000000057e-02 9.279099999999999848e-02 9.236700000000000466e-02 9.193600000000000383e-02 9.156599999999999462e-02 9.131899999999999740e-02 9.125500000000000278e-02 9.142799999999999538e-02 9.188899999999999846e-02
3.380699999999999816e-01 2.280200000000000005e-01 9.642100000000000670e-02 1.693900000000000128e-01 3.357399999999999829e-01 3.705300000000000260e-01 3.385900000000000021e-01 2.742800000000000238e-01 1.892800000000000038e-01 1.508200000000000096e-01 1.356100000000000083e-01 1.232400000000000023e-01 1.088200000000000001e-01 9.629600000000000659e-02 8.854099999999999471e-02 8.300799999999999845e-02 7.889899999999999691e-02 7.651900000000000368e-02 7.642000000000000182e-02 7.871000000000000218e-02 8.285299999999999609e-02 8.795999999999999652e-02 9.316900000000000182e-02 9.785699999999999954e-02 1.016699999999999965e-01 1.044599999999999973e-01 1.062599999999999933e-01 1.071499999999999952e-01 1.072899999999999965e-01 1.068299999999999944e-01 1.058999999999999941e-01 1.046300000000000008e-01 1.030900000000000011e-01 1.013300000000000034e-01 9.937300000000000300e-02 9.724599999999999911e-02 9.495599999999999874e-02 9.252000000000000501e-02 8.996300000000000130e-02 8.732099999999999584e-02 8.463700000000000390e-02 8.196599999999999719e-02 7.936500000000000499e-02 7.689999999999999614e-02 7.464300000000000102e-02 7.267300000000000149e-02 7.107700000000000129e-02 6.994400000000000617e-02 6.936299999999999411e-02
3.798400000000000110e-01 2.329199999999999882e-01 1.647399999999999975e-01 2.719599999999999795e-01 9.597400000000000375e-02 1.458800000000000097e-01 2.454600000000000115e-01 2.517499999999999738e-01 1.748000000000000109e-01 9.331799999999999817e-02 2.698899999999999910e-02 2.011900000000000147e-02 4.204499999999999904e-02 4.689800000000000219e-02 4.312599999999999767e-02 3.499900000000000233e-02 2.610700000000000173e-02 2.178000000000000075e-02 2.679000000000000131e-02 3.763199999999999878e-02 4.989099999999999785e-02 6.166699999999999959e-02 7.216200000000000392e-02 8.104699999999999405e-02 8.824200000000000099e-02 9.381899999999999962e-02 9.790999999999999703e-02 1.006800000000000056e-01 1.022699999999999998e-01 1.028400000000000009e-01 1.025100000000000039e-01 1.013799999999999979e-01 9.955400000000000360e-02 9.713700000000000112e-02 9.421499999999999320e-02 9.087399999999999645e-02 8.719599999999999573e-02 8.325599999999999667e-02 7.912299999999999889e-02 7.485999999999999599e-02 7.052300000000000235e-02 6.616600000000000259e-02 6.184300000000000214e-02 5.761700000000000155e-02 5.356799999999999756e-02 4.980600000000000305e-02 4.647899999999999948e-02 4.377500000000000141e-02 4.191399999999999987e-02
4.250300000000000189e-01 1.369499999999999884e-01 4.767799999999999816e-01 7.330900000000000194e-01 4.987699999999999911e-01 1.948000000000000009e-01 2.487300000000000066e-01 3.564599999999999991e-01 3.538600000000000079e-01 3.080899999999999750e-01 2.522199999999999998e-01 1.993800000000000017e-01 1.542999999999999927e-01 1.223100000000000021e-01 1.037399999999999989e-01 9.245000000000000440e-02 8.521900000000000308e-02 8.039100000000000412e-02 7.723700000000000010e-02 7.551099999999999479e-02 7.510300000000000309e-02 7.584200000000000663e-02 7.746000000000000107e-02 7.964499999999999358e-02 8.209900000000000531e-02 8.457199999999999440e-02 8.684699999999999365e-02 8.874600000000000544e-02 9.012399999999999578e-02 9.087199999999999445e-02 9.091399999999999482e-02 9.021899999999999364e-02 8.879099999999999493e-02 8.667099999999999804e-02 8.392399999999999860e-02 8.063399999999999734e-02 7.689100000000000101e-02 7.278300000000000047e-02 6.838600000000000234e-02 6.376199999999999923e-02 5.895500000000000046e-02 5.399299999999999933e-02 4.889500000000000096e-02 4.367700000000000055e-02 3.836400000000000227e-02 3.300700000000000162e-02 2.770699999999999899e-02 2.267399999999999971e-02 1.832699999999999954e-02
5.871100000000000207e-01 4.035099999999999798e-01 1.712700000000000056e-01 6.571399999999999464e-02 1.120300000000000046e-01 2.605999999999999983e-01 3.780399999999999872e-01 4.361300000000000177e-01 3.656599999999999850e-01 2.689799999999999969e-01 1.776800000000000046e-01 1.047600000000000059e-01 6.298600000000000032e-02 5.559399999999999759e-02 6.210299999999999848e-02 6.833300000000000485e-02 7.171099999999999697e-02 7.249400000000000288e-02 7.148999999999999799e-02 6.960099999999999620e-02 6.765100000000000280e-02 6.624800000000000133e-02 6.572300000000000364e-02 6.613700000000000134e-02 6.734600000000000308e-02 6.909899999999999376e-02 7.110700000000000354e-02 7.309400000000000619e-02 7.482300000000000062e-02 7.610400000000000498e-02 7.680099999999999427e-02 7.683299999999999852e-02 7.617699999999999472e-02 7.485300000000000287e-02 7.292099999999999971e-02 7.046099999999999586e-02 6.756299999999999806e-02 6.430600000000000205e-02 6.075699999999999851e-02 5.695800000000000168e-02 5.293199999999999988e-02 4.868499999999999911e-02 4.421200000000000130e-02 3.950800000000000145e-02 3.457199999999999857e-02 2.941699999999999871e-02 2.407600000000000018e-02 1.860900000000000054e-02 1.312800000000000078e-02
