4.890499999999999708e-02 4.853299999999999975e-02 8.691699999999999426e-02 3.536500000000000199e-01 4.767700000000000271e-01 3.622699999999999809e-01 1.970899999999999874e-01 1.694499999999999895e-01 2.913299999999999779e-01 3.774100000000000232e-01 4.252799999999999914e-01 4.493199999999999972e-01 4.579500000000000237e-01 4.548499999999999766e-01 4.418599999999999750e-01 4.206199999999999939e-01 3.932700000000000085e-01 3.618100000000000205e-01 3.277499999999999858e-01 2.922799999999999843e-01 2.567800000000000082e-01 2.233199999999999907e-01 1.947000000000000119e-01 1.737499999999999878e-01 1.619599999999999929e-01 1.582699999999999940e-01 1.595799999999999996e-01 1.625600000000000100e-01 1.648900000000000088e-01 1.653900000000000092e-01 1.637500000000000067e-01 1.601100000000000023e-01 1.548499999999999877e-01 1.484000000000000041e-01 1.411699999999999899e-01 1.335099999999999898e-01 1.257199999999999984e-01 1.179899999999999977e-01 1.104799999999999949e-01 1.032799999999999968e-01 9.643999999999999795e-02 8.996700000000000530e-02 8.385800000000000198e-02 7.808800000000000463e-02 7.263000000000000012e-02 6.745099999999999707e-02 6.252599999999999825e-02 5.784000000000000252e-02 5.338899999999999896e-02
3.165399999999999880e-01 3.420900000000000052e-01 3.763299999999999979e-01 5.779800000000000493e-01 7.402800000000000491e-01 6.942500000000000338e-01 5.412400000000000544e-01 3.973700000000000010e-01 3.172300000000000120e-01 3.328200000000000047e-01 3.840600000000000125e-01 4.193700000000000205e-01 4.321099999999999941e-01 4.278000000000000136e-01 4.117299999999999849e-01 3.871999999999999886e-01 3.558700000000000196e-01 3.179899999999999949e-01 2.733400000000000274e-01 2.223900000000000043e-01 1.668499999999999983e-01 1.097899999999999987e-01 5.620399999999999702e-02 2.694200000000000067e-02 5.597300000000000192e-02 9.083900000000000308e-02 1.188599999999999934e-01 1.392299999999999927e-01 1.526800000000000102e-01 1.603799999999999948e-01 1.635699999999999932e-01 1.634099999999999997e-01 1.608600000000000030e-01 1.566800000000000137e-01 1.514199999999999990e-01 1.455200000000000105e-01 1.392500000000000127e-01 1.328100000000000114e-01 1.263299999999999979e-01 1.199100000000000027e-01 1.136000000000000065e-01 1.074299999999999977e-01 1.014400000000000024e-01 9.563000000000000667e-02 9.003300000000000192e-02 8.466400000000000314e-02 7.954600000000000559e-02 7.470499999999999363e-02 7.017099999999999727e-02
1.684799999999999909e-01 4.242099999999999760e-01 5.822399999999999798e-01 7.419799999999999729e-01 7.280400000000000205e-01 5.762000000000000455e-01 4.812400000000000011e-01 4.922099999999999809e-01 5.342299999999999827e-01 5.178399999999999670e-01 4.581200000000000272e-01 3.803599999999999759e-01 3.201899999999999746e-01 2.994700000000000140e-01 3.144100000000000228e-01 3.438300000000000245e-01 3.687599999999999767e-01 3.793500000000000205e-01 3.731400000000000272e-01 3.523299999999999765e-01 3.217800000000000105e-01 2.873899999999999788e-01 2.548599999999999755e-01 2.283199999999999952e-01 2.094699999999999895e-01 1.975099999999999911e-01 1.902300000000000102e-01 1.853499999999999870e-01 1.813200000000000089e-01 1.773599999999999899e-01 1.731999999999999929e-01 1.688399999999999901e-01 1.643499999999999961e-01 1.597800000000000054e-01 1.551500000000000101e-01 1.504399999999999904e-01 1.456300000000000094e-01 1.406799999999999995e-01 1.355800000000000061e-01 1.303300000000000014e-01 1.249399999999999955e-01 1.194299999999999945e-01 1.138500000000000068e-01 1.082599999999999951e-01 1.026999999999999996e-01 9.724599999999999911e-02 9.197299999999999920e-02 8.695100000000000051e-02 8.225200000000000566e-02
2.860500000000000265e-01 3.230199999999999738e-01 3.074999999999999956e-01 4.086400000000000032e-01 4.530600000000000183e-01 4.754599999999999937e-01 4.755099999999999882e-01 4.946200000000000041e-01 5.224600000000000355e-01 4.986400000000000277e-01 4.312000000000000277e-01 3.505199999999999982e-01 3.099299999999999833e-01 3.307999999999999829e-01 3.852599999999999913e-01 4.410999999999999921e-01 4.819700000000000095e-01 5.022600000000000398e-01 5.019200000000000328e-01 4.838999999999999968e-01 4.526399999999999868e-01 4.131500000000000172e-01 3.703000000000000180e-01 3.281100000000000128e-01 2.894700000000000051e-01 2.560000000000000053e-01 2.282899999999999929e-01 2.061999999999999944e-01 1.891799999999999871e-01 1.764699999999999880e-01 1.672700000000000020e-01 1.607500000000000040e-01 1.561500000000000110e-01 1.527600000000000069e-01 1.499999999999999944e-01 1.474199999999999955e-01 1.446900000000000130e-01 1.416000000000000036e-01 1.380300000000000138e-01 1.339299999999999935e-01 1.293100000000000083e-01 1.242199999999999971e-01 1.187399999999999983e-01 1.129799999999999971e-01 1.070500000000000063e-01 1.010899999999999993e-01 9.522999999999999521e-02 8.961800000000000321e-02 8.439399999999999680e-02
1.381799999999999973e-01 2.603900000000000103e-01 3.773299999999999987e-01 4.841400000000000148e-01 5.878600000000000492e-01 6.673299999999999788e-01 7.301800000000000512e-01 8.374300000000000077e-01 9.367600000000000371e-01 9.593300000000000161e-01 9.410199999999999676e-01 8.875899999999999901e-01 8.228299999999999503e-01 7.650099999999999678e-01 7.188799999999999635e-01 6.811899999999999622e-01 6.465199999999999836e-01 6.100499999999999812e-01 5.686600000000000543e-01 5.212799999999999656e-01 4.686199999999999810e-01 4.127600000000000158e-01 3.565999999999999726e-01 3.031400000000000206e-01 2.550899999999999834e-01 2.144300000000000095e-01 1.823400000000000021e-01 1.591299999999999937e-01 1.442299999999999971e-01 1.362400000000000000e-01 1.332800000000000096e-01 1.334299999999999931e-01 1.351300000000000001e-01 1.372400000000000009e-01 1.390299999999999869e-01 1.400299999999999878e-01 1.400000000000000133e-01 1.388099999999999890e-01 1.364700000000000080e-01 1.330000000000000071e-01 1.285100000000000131e-01 1.231099999999999972e-01 1.169700000000000045e-01 1.102599999999999969e-01 1.031600000000000017e-01 9.588800000000000101e-02 8.866599999999999482e-02 8.173600000000000310e-02 7.535600000000000631e-02
1.109300000000000008e-01 2.449900000000000133e-01 3.079000000000000070e-01 3.292499999999999871e-01 3.214899999999999980e-01 3.308400000000000230e-01 3.436899999999999955e-01 4.429899999999999949e-01 5.890499999999999625e-01 7.001600000000000046e-01 7.737199999999999633e-01 8.015600000000000502e-01 7.958699999999999664e-01 7.715199999999999836e-01 7.362400000000000055e-01 6.930699999999999639e-01 6.440099999999999714e-01 5.905200000000000449e-01 5.333799999999999653e-01 4.730400000000000160e-01 4.101099999999999746e-01 3.458100000000000063e-01 2.820799999999999974e-01 2.212200000000000000e-01 1.657099999999999962e-01 1.181100000000000066e-01 8.181399999999999784e-02 6.243800000000000044e-02 6.314100000000000268e-02 7.571899999999999464e-02 9.091899999999999982e-02 1.048999999999999932e-01 1.165100000000000025e-01 1.255199999999999927e-01 1.319700000000000040e-01 1.360099999999999920e-01 1.378199999999999981e-01 1.375699999999999978e-01 1.354700000000000071e-01 1.317000000000000115e-01 1.264500000000000068e-01 1.199199999999999988e-01 1.123200000000000032e-01 1.038599999999999940e-01 9.478699999999999626e-02 8.534400000000000319e-02 7.581899999999999751e-02 6.654300000000000492e-02 5.792100000000000026e-02
2.218900000000000039e-01 3.729899999999999882e-01 4.365899999999999781e-01 5.020499999999999963e-01 3.051900000000000168e-01 4.584900000000000087e-02 8.686599999999999877e-02 1.492199999999999915e-01 2.555299999999999794e-01 3.633500000000000063e-01 4.532800000000000162e-01 5.141599999999999504e-01 5.492099999999999760e-01 5.653200000000000447e-01 5.664400000000000546e-01 5.547400000000000109e-01 5.324299999999999589e-01 5.015500000000000513e-01 4.634900000000000131e-01 4.191500000000000226e-01 3.694600000000000106e-01 3.158199999999999896e-01 2.601700000000000124e-01 2.048500000000000043e-01 1.523799999999999877e-01 1.054500000000000021e-01 6.799600000000000088e-02 4.863699999999999968e-02 5.459800000000000070e-02 7.279099999999999460e-02 9.173699999999999910e-02 1.081300000000000039e-01 1.212600000000000067e-01 1.311100000000000043e-01 1.378800000000000026e-01 1.418200000000000016e-01 1.431800000000000017e-01 1.422100000000000031e-01 1.391300000000000037e-01 1.341799999999999937e-01 1.275600000000000067e-01 1.194999999999999951e-01 1.101899999999999963e-01 9.983999999999999819e-02 8.867400000000000282e-02 7.690800000000000414e-02 6.476700000000000512e-02 5.249600000000000100e-02 4.038699999999999929e-02
1.557600000000000096e-01 2.681299999999999795e-01 4.285900000000000265e-01 5.922500000000000542e-01 5.105100000000000193e-01 3.458700000000000108e-01 2.818999999999999839e-01 2.666399999999999881e-01 2.569400000000000017e-01 2.552099999999999924e-01 2.741100000000000203e-01 2.992000000000000215e-01 3.215299999999999825e-01 3.402800000000000269e-01 3.569999999999999840e-01 3.717099999999999849e-01 3.826600000000000001e-01 3.873800000000000021e-01 3.839400000000000035e-01 3.716099999999999959e-01 3.507799999999999807e-01 3.228800000000000003e-01 2.900699999999999945e-01 2.549500000000000099e-01 2.204200000000000048e-01 1.893400000000000083e-01 1.643699999999999883e-01 1.473899999999999932e-01 1.388500000000000012e-01 1.373699999999999921e-01 1.404199999999999893e-01 1.455100000000000005e-01 1.507699999999999874e-01 1.550600000000000034e-01 1.577600000000000113e-01 1.585999999999999910e-01 1.574800000000000089e-01 1.544500000000000040e-01 1.496000000000000107e-01 1.430899999999999950e-01 1.350699999999999956e-01 1.257300000000000084e-01 1.152399999999999952e-01 1.038099999999999995e-01 9.165900000000000436e-02 7.899799999999999878e-02 6.606299999999999673e-02 5.311500000000000249e-02 4.048100000000000309e-02
4.529199999999999893e-02 2.054600000000000037e-01 3.444099999999999939e-01 3.318999999999999728e-01 3.074000000000000066e-01 3.425900000000000056e-01 2.545999999999999930e-01 1.367800000000000127e-01 2.027199999999999835e-02 7.012599999999999389e-02 1.093599999999999989e-01 1.161500000000000032e-01 1.145700000000000052e-01 1.266799999999999871e-01 1.570799999999999974e-01 1.963300000000000045e-01 2.350200000000000067e-01 2.676399999999999890e-01 2.917299999999999893e-01 3.066699999999999982e-01 3.128799999999999915e-01 3.112900000000000111e-01 3.031400000000000206e-01 2.899200000000000110e-01 2.734300000000000064e-01 2.556300000000000239e-01 2.384199999999999930e-01 2.233799999999999952e-01 2.114600000000000091e-01 2.028899999999999870e-01 1.972599999999999909e-01 1.937300000000000133e-01 1.913600000000000023e-01 1.892800000000000038e-01 1.868299999999999961e-01 1.835499999999999909e-01 1.791699999999999959e-01 1.735500000000000098e-01 1.666799999999999948e-01 1.586100000000000010e-01 1.494199999999999973e-01 1.392700000000000049e-01 1.283199999999999896e-01 1.167799999999999949e-01 1.048899999999999971e-01 9.292799999999999672e-02 8.122799999999999465e-02 7.019000000000000239e-02 6.032799999999999968e-02
2.987799999999999900e-01 1.811500000000000055e-01 2.568300000000000027e-01 4.023300000000000209e-01 4.387300000000000089e-01 4.369199999999999751e-01 3.843699999999999894e-01 3.064299999999999802e-01 2.193900000000000017e-01 1.610600000000000087e-01 1.306599999999999984e-01 1.017399999999999971e-01 7.802599999999999814e-02 7.483900000000000274e-02 9.398700000000000110e-02 1.228800000000000031e-01 1.533299999999999941e-01 1.823400000000000021e-01 2.091699999999999948e-01 2.337400000000000033e-01 2.556800000000000184e-01 2.740000000000000213e-01 2.874999999999999778e-01 2.952899999999999969e-01 2.972600000000000242e-01 2.941300000000000026e-01 2.872100000000000208e-01 2.780599999999999739e-01 2.680600000000000205e-01 2.582699999999999996e-01 2.492300000000000071e-01 2.410899999999999987e-01 2.337100000000000011e-01 2.267599999999999894e-01 2.199000000000000121e-01 2.128099999999999992e-01 2.052499999999999880e-01 1.970600000000000129e-01 1.881700000000000039e-01 1.785700000000000065e-01 1.683199999999999974e-01 1.575199999999999934e-01 1.463200000000000056e-01 1.348999999999999921e-01 1.234999999999999987e-01 1.123900000000000038e-01 1.018600000000000061e-01 9.224499999999999367e-02 8.390499999999999348e-02
