0.1619 0.14545 0.21571 0.28253 0.22491 0.16491 0.2335 0.41479 0.56738 0.57033 0.52161 0.47071 0.40753 0.34556 0.29609 0.25837 0.22941 0.20674 0.18853 0.17365 0.16149 0.15173 0.14412 0.13838 0.13413 0.13096 0.12841 0.12604 0.12344 0.12023 0.11613 0.11091 0.10446 0.096749 0.087859 0.077967 0.067324 0.054966 0.043731 0.034105 0.026138 0.019745 0.014849 0.011421 0.0094167 0.0086248 0.0086382 0.0090771 0.0097584
0.14834 0.1703 0.22353 0.30983 0.31319 0.31957 0.3611 0.43141 0.50068 0.50179 0.48135 0.45641 0.41214 0.36131 0.31681 0.27984 0.24913 0.22372 0.20286 0.18601 0.17273 0.16256 0.155 0.14947 0.14538 0.14214 0.1393 0.13643 0.13318 0.12925 0.12439 0.11843 0.11127 0.10289 0.093385 0.082929 0.071774 0.05886 0.047175 0.037213 0.029003 0.022421 0.017326 0.013592 0.011076 0.0095719 0.0088221 0.0086003 0.0088001
0.049862 0.113 0.17827 0.21773 0.25883 0.29478 0.28388 0.25716 0.32508 0.39181 0.41419 0.41578 0.39211 0.35563 0.31922 0.28562 0.25537 0.22909 0.20721 0.18988 0.17691 0.16775 0.16155 0.15738 0.15437 0.15184 0.14927 0.14631 0.14271 0.13825 0.13276 0.12613 0.1183 0.10926 0.099127 0.088073 0.076352 0.062803 0.05057 0.040154 0.031563 0.024637 0.019187 0.015037 0.012008 0.0099068 0.008547 0.0078058 0.0076682
0.041821 0.020973 0.063642 0.07046 0.20452 0.25797 0.20035 0.045252 0.19356 0.30658 0.34628 0.36371 0.35746 0.33469 0.30649 0.27682 0.24793 0.22197 0.20052 0.18441 0.17357 0.16715 0.16385 0.16228 0.16131 0.16015 0.15835 0.15565 0.15194 0.14712 0.14112 0.13389 0.12541 0.11573 0.10495 0.093268 0.080923 0.066665 0.053797 0.042827 0.033745 0.02636 0.02045 0.015812 0.012253 0.0095929 0.0077042 0.0065693 0.0063054
0.1006 0.16126 0.18713 0.20516 0.26331 0.31594 0.31834 0.27501 0.26547 0.27356 0.29007 0.31319 0.31915 0.30602 0.28318 0.25586 0.22782 0.20255 0.1827 0.1696 0.16301 0.16138 0.16261 0.16482 0.16666 0.1674 0.1667 0.16451 0.16086 0.15581 0.14939 0.14162 0.13255 0.12223 0.1108 0.098454 0.085441 0.070415 0.056845 0.045247 0.035595 0.027672 0.021231 0.01605 0.011925 0.0086893 0.0062694 0.0048337 0.0048008
0.18249 0.32981 0.36382 0.335 0.31242 0.33561 0.35424 0.31803 0.25717 0.22418 0.24218 0.27432 0.2864 0.27609 0.25377 0.22574 0.19687 0.17184 0.15444 0.14641 0.14661 0.15194 0.15918 0.16601 0.17113 0.17401 0.17458 0.17301 0.16952 0.16431 0.15754 0.1493 0.13966 0.12873 0.11666 0.10365 0.089939 0.074112 0.059796 0.047524 0.037255 0.028749 0.02174 0.015985 0.011267 0.0074001 0.0043222 0.0026178 0.0036609
0.12846 0.20479 0.2432 0.25864 0.25536 0.28329 0.29504 0.21517 0.10077 0.15043 0.21654 0.25626 0.26466 0.24932 0.22236 0.19009 0.15776 0.13146 0.11713 0.11699 0.12714 0.14144 0.15553 0.16718 0.17554 0.18047 0.18225 0.18127 0.17797 0.17265 0.16558 0.15691 0.14677 0.13527 0.12258 0.10891 0.094515 0.077875 0.0628 0.049837 0.038939 0.029848 0.022282 0.015983 0.010717 0.0062683 0.0024308 0.00098678 0.0041366
0.024792 0.042702 0.045011 0.10804 0.1563 0.23958 0.28712 0.22503 0.13168 0.18643 0.23924 0.26205 0.25541 0.22921 0.19411 0.15461 0.11521 0.083847 0.072984 0.086068 0.10966 0.13357 0.15399 0.16974 0.18071 0.18726 0.18997 0.18945 0.18628 0.18087 0.17355 0.16451 0.15391 0.1419 0.12865 0.11436 0.099301 0.081866 0.066044 0.052409 0.040909 0.031278 0.02323 0.016517 0.01094 0.006409 0.0033673 0.0038113 0.0064426
0.048207 0.058402 0.030913 0.019666 0.10484 0.23852 0.35184 0.38646 0.35528 0.31416 0.29768 0.28597 0.25924 0.22092 0.17756 0.13057 0.081734 0.035925 0.028523 0.065684 0.10188 0.13244 0.15671 0.17482 0.18726 0.1947 0.19792 0.19765 0.19451 0.189 0.18147 0.17213 0.16116 0.1487 0.13495 0.12011 0.10445 0.086258 0.069728 0.055466 0.043426 0.033346 0.024954 0.018045 0.012533 0.0085804 0.006815 0.0075558 0.0097174
0.10259 0.12301 0.12071 0.1311 0.16871 0.26826 0.40851 0.51423 0.52103 0.4323 0.3635 0.32173 0.27831 0.23095 0.18295 0.13391 0.085124 0.043836 0.041521 0.075009 0.1102 0.14052 0.16479 0.18295 0.19545 0.20295 0.20619 0.2059 0.2027 0.19708 0.18938 0.17981 0.16855 0.15575 0.14158 0.12628 0.11009 0.091209 0.074029 0.059204 0.046707 0.036289 0.027707 0.020813 0.015608 0.012289 0.011092 0.011764 0.013554
