3.546900000000000053e-01 2.364400000000000113e-01 3.161100000000000021e-01 3.917200000000000126e-01 2.916400000000000103e-01 2.054700000000000137e-01 2.092600000000000016e-01 2.593799999999999994e-01 2.580799999999999761e-01 2.199000000000000121e-01 1.574099999999999944e-01 8.988300000000000456e-02 3.093800000000000022e-02 1.555199999999999985e-02 4.790799999999999920e-02 6.992500000000000104e-02 8.367199999999999638e-02 9.114800000000000679e-02 9.409800000000000109e-02 9.399000000000000410e-02 9.199300000000000532e-02 8.898399999999999366e-02 8.558300000000000629e-02 8.219899999999999429e-02 7.908400000000000152e-02 7.638699999999999657e-02 7.418099999999999694e-02 7.249800000000000688e-02 7.134699999999999376e-02 7.072599999999999720e-02 7.062499999999999334e-02 7.102799999999999392e-02 7.191100000000000270e-02 7.324300000000000255e-02 7.499100000000000210e-02 7.712399999999999811e-02 7.961999999999999633e-02 8.247000000000000164e-02 8.568099999999999328e-02 8.927699999999999525e-02 9.329999999999999405e-02 9.780600000000000405e-02 1.028700000000000031e-01 1.085699999999999998e-01 1.150000000000000050e-01 1.222700000000000037e-01 1.305099999999999871e-01 1.398500000000000021e-01 1.504500000000000004e-01
9.837999999999999523e-02 2.403200000000000058e-01 3.026599999999999846e-01 2.383000000000000118e-01 2.340599999999999903e-01 2.790599999999999747e-01 3.502600000000000158e-01 3.813099999999999823e-01 3.217300000000000160e-01 2.569799999999999862e-01 2.090700000000000058e-01 1.844099999999999906e-01 1.733800000000000063e-01 1.636400000000000077e-01 1.497699999999999865e-01 1.323900000000000077e-01 1.144499999999999962e-01 9.876400000000000456e-02 8.711699999999999999e-02 8.015899999999999415e-02 7.751299999999999857e-02 7.813000000000000500e-02 8.081399999999999695e-02 8.460499999999999965e-02 8.887299999999999367e-02 9.325899999999999468e-02 9.757000000000000395e-02 1.017099999999999949e-01 1.056200000000000055e-01 1.092899999999999983e-01 1.127200000000000008e-01 1.159300000000000053e-01 1.189599999999999963e-01 1.218500000000000000e-01 1.246499999999999969e-01 1.274399999999999977e-01 1.302500000000000047e-01 1.331299999999999983e-01 1.361300000000000010e-01 1.392700000000000049e-01 1.425899999999999945e-01 1.461199999999999999e-01 1.498899999999999955e-01 1.539200000000000013e-01 1.582800000000000040e-01 1.630199999999999982e-01 1.682400000000000007e-01 1.740599999999999925e-01 1.806500000000000050e-01
2.561800000000000188e-01 1.514399999999999913e-01 1.929700000000000026e-01 3.196599999999999997e-01 3.728699999999999792e-01 3.955799999999999872e-01 4.155300000000000105e-01 3.964799999999999991e-01 3.615900000000000225e-01 3.712099999999999844e-01 3.750499999999999945e-01 3.510699999999999932e-01 3.035900000000000265e-01 2.459899999999999864e-01 1.899899999999999922e-01 1.422799999999999898e-01 1.051900000000000057e-01 7.843899999999999484e-02 6.072600000000000220e-02 5.052700000000000247e-02 4.638699999999999768e-02 4.696499999999999980e-02 5.107699999999999740e-02 5.772200000000000247e-02 6.605300000000000060e-02 7.534899999999999931e-02 8.499600000000000211e-02 9.450600000000000667e-02 1.035200000000000009e-01 1.117999999999999966e-01 1.192300000000000026e-01 1.257800000000000029e-01 1.314899999999999958e-01 1.364100000000000035e-01 1.406399999999999872e-01 1.442400000000000071e-01 1.472799999999999943e-01 1.497900000000000065e-01 1.517900000000000083e-01 1.532699999999999896e-01 1.542000000000000037e-01 1.545300000000000007e-01 1.541700000000000015e-01 1.530600000000000016e-01 1.510599999999999998e-01 1.480700000000000072e-01 1.439499999999999946e-01 1.386199999999999932e-01 1.320000000000000062e-01
5.576400000000000245e-01 6.104800000000000226e-01 4.664400000000000213e-01 1.577699999999999936e-01 1.243900000000000006e-01 2.404999999999999916e-01 3.867499999999999827e-01 4.914200000000000235e-01 4.797399999999999998e-01 4.397300000000000098e-01 3.798799999999999955e-01 3.107599999999999807e-01 2.451500000000000068e-01 1.903700000000000114e-01 1.466000000000000081e-01 1.113999999999999990e-01 8.351300000000000390e-02 6.379999999999999560e-02 5.413199999999999956e-02 5.421600000000000030e-02 6.014800000000000008e-02 6.803399999999999725e-02 7.592699999999999450e-02 8.318899999999999906e-02 8.975400000000000045e-02 9.576700000000000490e-02 1.014199999999999963e-01 1.068700000000000067e-01 1.122699999999999948e-01 1.176699999999999968e-01 1.231199999999999933e-01 1.285900000000000098e-01 1.340000000000000080e-01 1.392799999999999871e-01 1.443099999999999938e-01 1.489999999999999936e-01 1.532300000000000051e-01 1.569200000000000039e-01 1.599700000000000011e-01 1.622999999999999998e-01 1.638400000000000134e-01 1.645099999999999896e-01 1.642299999999999871e-01 1.628999999999999893e-01 1.604399999999999993e-01 1.567300000000000082e-01 1.517100000000000115e-01 1.453099999999999947e-01 1.375599999999999878e-01
2.205000000000000016e-01 2.507900000000000129e-01 2.372900000000000009e-01 1.711600000000000066e-01 2.530399999999999872e-01 3.684999999999999942e-01 4.631899999999999906e-01 4.854899999999999771e-01 4.131799999999999917e-01 3.376899999999999902e-01 2.645299999999999874e-01 2.074300000000000033e-01 1.758699999999999986e-01 1.656700000000000117e-01 1.650600000000000123e-01 1.650699999999999945e-01 1.618300000000000016e-01 1.547499999999999987e-01 1.448299999999999865e-01 1.335399999999999920e-01 1.221499999999999947e-01 1.115700000000000025e-01 1.024100000000000010e-01 9.507500000000000673e-02 8.994399999999999618e-02 8.733699999999999797e-02 8.742600000000000371e-02 9.012599999999999778e-02 9.508400000000000185e-02 1.017799999999999955e-01 1.096499999999999975e-01 1.181900000000000034e-01 1.270000000000000018e-01 1.357700000000000018e-01 1.442900000000000016e-01 1.524199999999999999e-01 1.600600000000000078e-01 1.671799999999999953e-01 1.737599999999999978e-01 1.798299999999999899e-01 1.854099999999999915e-01 1.905600000000000072e-01 1.953499999999999959e-01 1.998900000000000121e-01 2.042799999999999894e-01 2.086999999999999966e-01 2.133400000000000019e-01 2.184800000000000075e-01 2.244700000000000029e-01
5.355499999999999705e-01 6.042999999999999483e-01 3.171300000000000230e-01 1.230600000000000027e-01 3.608600000000000141e-01 5.915700000000000403e-01 7.870700000000000474e-01 7.716899999999999871e-01 5.276600000000000179e-01 3.009800000000000253e-01 1.468700000000000006e-01 1.205600000000000005e-01 1.649299999999999933e-01 1.958000000000000018e-01 2.044400000000000106e-01 1.972200000000000064e-01 1.809399999999999897e-01 1.602200000000000013e-01 1.377099999999999991e-01 1.147200000000000025e-01 9.187099999999999433e-02 6.952800000000000646e-02 4.802499999999999825e-02 2.809700000000000045e-02 1.394399999999999980e-02 2.039699999999999847e-02 3.656100000000000322e-02 5.322500000000000148e-02 6.915000000000000313e-02 8.407100000000000684e-02 9.792199999999999516e-02 1.107199999999999990e-01 1.225099999999999939e-01 1.333799999999999986e-01 1.434300000000000019e-01 1.527499999999999969e-01 1.614500000000000102e-01 1.696499999999999952e-01 1.774499999999999966e-01 1.849600000000000133e-01 1.923100000000000087e-01 1.996199999999999919e-01 2.070200000000000096e-01 2.146599999999999897e-01 2.227399999999999936e-01 2.314499999999999891e-01 2.410400000000000043e-01 2.518099999999999783e-01 2.641000000000000014e-01
9.069399999999999684e-02 1.647599999999999898e-01 3.482299999999999840e-01 2.433299999999999907e-01 1.616599999999999981e-01 2.284299999999999942e-01 2.183400000000000063e-01 2.044799999999999951e-01 3.547899999999999943e-01 4.567599999999999993e-01 4.733100000000000085e-01 4.363400000000000056e-01 3.799799999999999844e-01 3.255700000000000260e-01 2.817299999999999804e-01 2.491700000000000026e-01 2.251900000000000013e-01 2.064900000000000069e-01 1.905699999999999894e-01 1.760400000000000020e-01 1.623799999999999966e-01 1.496200000000000030e-01 1.381100000000000105e-01 1.283100000000000074e-01 1.206600000000000034e-01 1.154599999999999932e-01 1.127500000000000030e-01 1.123500000000000054e-01 1.138699999999999990e-01 1.168700000000000017e-01 1.208999999999999936e-01 1.255799999999999972e-01 1.306499999999999884e-01 1.358900000000000108e-01 1.411900000000000099e-01 1.464799999999999991e-01 1.517400000000000138e-01 1.569500000000000062e-01 1.621499999999999886e-01 1.673600000000000088e-01 1.726300000000000057e-01 1.780299999999999938e-01 1.836299999999999877e-01 1.895499999999999963e-01 1.959200000000000108e-01 2.029100000000000070e-01 2.107700000000000129e-01 2.198199999999999876e-01 2.304400000000000059e-01
4.397199999999999998e-01 3.458499999999999908e-01 4.040599999999999747e-01 1.918100000000000083e-01 1.965800000000000047e-01 4.172000000000000153e-01 5.973899999999999766e-01 6.090299999999999603e-01 4.655900000000000039e-01 3.457600000000000118e-01 2.477900000000000102e-01 1.597200000000000009e-01 8.676499999999999491e-02 6.234499999999999764e-02 9.335599999999999454e-02 1.273900000000000032e-01 1.508599999999999941e-01 1.639200000000000101e-01 1.689499999999999891e-01 1.683699999999999919e-01 1.642699999999999994e-01 1.582199999999999995e-01 1.514000000000000068e-01 1.446500000000000008e-01 1.384900000000000020e-01 1.332399999999999973e-01 1.290300000000000058e-01 1.258700000000000097e-01 1.237100000000000005e-01 1.224399999999999933e-01 1.219500000000000028e-01 1.221099999999999963e-01 1.228199999999999986e-01 1.239600000000000007e-01 1.254399999999999959e-01 1.271799999999999875e-01 1.291200000000000125e-01 1.311700000000000088e-01 1.332800000000000096e-01 1.353699999999999903e-01 1.373900000000000121e-01 1.392500000000000127e-01 1.409100000000000075e-01 1.423099999999999921e-01 1.434499999999999942e-01 1.443599999999999883e-01 1.451800000000000035e-01 1.462299999999999989e-01 1.480200000000000127e-01
2.384300000000000030e-01 2.556700000000000084e-01 2.694400000000000128e-01 4.455899999999999861e-01 6.363699999999999912e-01 7.122699999999999587e-01 6.832200000000000495e-01 5.555200000000000138e-01 4.115400000000000169e-01 3.483499999999999930e-01 3.152499999999999747e-01 2.886299999999999977e-01 2.611200000000000188e-01 2.323500000000000010e-01 2.046199999999999963e-01 1.800799999999999901e-01 1.594599999999999906e-01 1.422799999999999898e-01 1.277600000000000124e-01 1.153900000000000065e-01 1.051099999999999951e-01 9.716199999999999837e-02 9.174200000000000410e-02 8.877200000000000368e-02 8.782900000000000429e-02 8.828700000000000436e-02 8.952400000000000635e-02 9.106699999999999517e-02 9.263000000000000400e-02 9.408999999999999309e-02 9.543300000000000394e-02 9.670199999999999629e-02 9.796000000000000540e-02 9.926599999999999313e-02 1.006599999999999995e-01 1.021500000000000047e-01 1.037200000000000066e-01 1.053100000000000008e-01 1.068500000000000005e-01 1.082100000000000006e-01 1.092400000000000038e-01 1.097299999999999942e-01 1.094600000000000017e-01 1.081400000000000000e-01 1.054599999999999982e-01 1.010699999999999932e-01 9.455900000000000416e-02 8.553600000000000092e-02 7.363100000000000200e-02
2.919499999999999873e-01 2.749599999999999822e-01 3.290000000000000147e-01 3.759199999999999764e-01 4.120300000000000074e-01 5.133900000000000130e-01 5.472900000000000542e-01 3.982999999999999874e-01 1.906100000000000017e-01 9.964699999999999946e-02 1.077899999999999969e-01 1.324299999999999922e-01 1.477199999999999902e-01 1.516000000000000125e-01 1.452799999999999925e-01 1.312000000000000111e-01 1.123200000000000032e-01 9.130900000000000127e-02 7.017800000000000427e-02 5.022100000000000175e-02 3.240799999999999931e-02 1.842200000000000087e-02 1.405799999999999932e-02 2.102899999999999908e-02 3.022899999999999893e-02 3.855399999999999799e-02 4.551999999999999796e-02 5.119400000000000339e-02 5.580500000000000044e-02 5.963000000000000245e-02 6.294800000000000395e-02 6.599800000000000111e-02 6.897699999999999665e-02 7.202699999999999381e-02 7.524400000000000532e-02 7.867799999999999794e-02 8.233799999999999453e-02 8.619400000000000672e-02 9.017600000000000615e-02 9.417599999999999583e-02 9.805099999999999927e-02 1.016299999999999981e-01 1.047000000000000014e-01 1.070500000000000063e-01 1.084600000000000009e-01 1.087400000000000033e-01 1.077499999999999986e-01 1.055299999999999988e-01 1.023799999999999988e-01
