2.425700000000000078e-01 5.950999999999999623e-01 7.224500000000000366e-01 6.566699999999999759e-01 7.598099999999999854e-01 8.045400000000000329e-01 7.341600000000000348e-01 6.066099999999999826e-01 4.471499999999999919e-01 3.236200000000000188e-01 2.468299999999999939e-01 1.992200000000000082e-01 1.647399999999999975e-01 1.345899999999999874e-01 1.084699999999999970e-01 9.248299999999999577e-02 9.345100000000000628e-02 1.100200000000000067e-01 1.350999999999999979e-01 1.635399999999999909e-01 1.927800000000000069e-01 2.214700000000000002e-01 2.487800000000000011e-01 2.741700000000000248e-01 2.974700000000000122e-01 3.188500000000000223e-01 3.388700000000000045e-01 3.585499999999999798e-01 3.448599999999999999e-01 3.160000000000000031e-01 2.896199999999999886e-01 2.665500000000000091e-01 2.472900000000000098e-01 2.320000000000000118e-01 2.205400000000000138e-01 2.124500000000000000e-01 2.071000000000000063e-01 2.037700000000000067e-01 2.018300000000000094e-01 2.007400000000000018e-01 2.000899999999999901e-01 1.996199999999999919e-01 1.991600000000000037e-01 1.986700000000000133e-01 1.981600000000000028e-01 1.977200000000000069e-01 1.974700000000000066e-01 1.975800000000000056e-01 1.982299999999999895e-01
5.327899999999999997e-02 1.271200000000000108e-01 1.918300000000000005e-01 1.309899999999999953e-01 2.319700000000000095e-01 3.347200000000000175e-01 2.839900000000000202e-01 1.881099999999999994e-01 9.160300000000000387e-02 4.398400000000000226e-02 7.563599999999999490e-02 1.104900000000000049e-01 1.328999999999999904e-01 1.444000000000000006e-01 1.482499999999999929e-01 1.484900000000000109e-01 1.494999999999999940e-01 1.547499999999999987e-01 1.659700000000000064e-01 1.829900000000000138e-01 2.045599999999999918e-01 2.291999999999999871e-01 2.556800000000000184e-01 2.832000000000000073e-01 3.114600000000000146e-01 3.406699999999999728e-01 3.714999999999999969e-01 4.050400000000000111e-01 4.025500000000000189e-01 3.813799999999999968e-01 3.606300000000000061e-01 3.405000000000000249e-01 3.211100000000000065e-01 3.025599999999999956e-01 2.848999999999999866e-01 2.680899999999999950e-01 2.520399999999999863e-01 2.366099999999999870e-01 2.216100000000000014e-01 2.068699999999999983e-01 1.922099999999999920e-01 1.775200000000000111e-01 1.627000000000000113e-01 1.477199999999999902e-01 1.326199999999999879e-01 1.175100000000000033e-01 1.026699999999999974e-01 8.856500000000000483e-02 7.603500000000000536e-02
3.680700000000000083e-01 3.618000000000000105e-01 2.353800000000000059e-01 2.526800000000000157e-01 3.571500000000000230e-01 4.683200000000000141e-01 4.943199999999999816e-01 4.573400000000000243e-01 3.832200000000000051e-01 3.196899999999999742e-01 2.767200000000000215e-01 2.460299999999999987e-01 2.220399999999999874e-01 2.020099999999999951e-01 1.848599999999999965e-01 1.703000000000000069e-01 1.582500000000000018e-01 1.485200000000000131e-01 1.408200000000000007e-01 1.347099999999999964e-01 1.295999999999999930e-01 1.248699999999999949e-01 1.200399999999999939e-01 1.151500000000000024e-01 1.109799999999999953e-01 1.094600000000000017e-01 1.136999999999999955e-01 1.272000000000000075e-01 1.386900000000000077e-01 1.497100000000000097e-01 1.629800000000000137e-01 1.761099999999999888e-01 1.875999999999999890e-01 1.966600000000000015e-01 2.029700000000000115e-01 2.065299999999999914e-01 2.074900000000000078e-01 2.060800000000000132e-01 2.025800000000000101e-01 1.972700000000000009e-01 1.904299999999999882e-01 1.823299999999999921e-01 1.732499999999999873e-01 1.634799999999999864e-01 1.533100000000000018e-01 1.430700000000000027e-01 1.331299999999999983e-01 1.239200000000000024e-01 1.159499999999999975e-01
7.734800000000000009e-02 2.525000000000000022e-01 3.799299999999999899e-01 3.612199999999999855e-01 3.691699999999999982e-01 2.890800000000000036e-01 1.913499999999999923e-01 1.267999999999999960e-01 7.538699999999999568e-02 6.419099999999999806e-02 8.295299999999999896e-02 9.572300000000000253e-02 9.894799999999999429e-02 9.744700000000000584e-02 9.420800000000000007e-02 9.062699999999999922e-02 8.825299999999999812e-02 8.885200000000000042e-02 9.338100000000000567e-02 1.012799999999999950e-01 1.109799999999999953e-01 1.208400000000000030e-01 1.298300000000000010e-01 1.376600000000000046e-01 1.447299999999999975e-01 1.520199999999999885e-01 1.609800000000000120e-01 1.734300000000000008e-01 1.740400000000000003e-01 1.702500000000000124e-01 1.694400000000000073e-01 1.707599999999999951e-01 1.732799999999999896e-01 1.763000000000000123e-01 1.792700000000000127e-01 1.818799999999999861e-01 1.839500000000000024e-01 1.853899999999999992e-01 1.861800000000000122e-01 1.863400000000000056e-01 1.859200000000000019e-01 1.849899999999999878e-01 1.836000000000000132e-01 1.818500000000000116e-01 1.797999999999999876e-01 1.775500000000000134e-01 1.751800000000000024e-01 1.727799999999999891e-01 1.704600000000000004e-01
2.217899999999999872e-01 3.524300000000000210e-01 4.714200000000000057e-01 4.732700000000000240e-01 6.260999999999999899e-01 6.474900000000000100e-01 5.091900000000000315e-01 3.276999999999999913e-01 1.631400000000000072e-01 8.838600000000000623e-02 1.094799999999999940e-01 1.385800000000000087e-01 1.520499999999999907e-01 1.529800000000000049e-01 1.470299999999999940e-01 1.388600000000000112e-01 1.316199999999999870e-01 1.269000000000000128e-01 1.252000000000000057e-01 1.262399999999999911e-01 1.293499999999999928e-01 1.337299999999999878e-01 1.387500000000000122e-01 1.440800000000000136e-01 1.498099999999999987e-01 1.563199999999999867e-01 1.642099999999999949e-01 1.742299999999999960e-01 1.702400000000000024e-01 1.600699999999999901e-01 1.514999999999999958e-01 1.442400000000000071e-01 1.380800000000000083e-01 1.329400000000000026e-01 1.287899999999999878e-01 1.256599999999999939e-01 1.236199999999999938e-01 1.227000000000000035e-01 1.228800000000000031e-01 1.241000000000000020e-01 1.262099999999999889e-01 1.289899999999999936e-01 1.321700000000000097e-01 1.354899999999999993e-01 1.386699999999999877e-01 1.414799999999999947e-01 1.437400000000000067e-01 1.453299999999999870e-01 1.461699999999999944e-01
1.424400000000000110e-01 8.247000000000000164e-02 3.254000000000000226e-01 4.056699999999999751e-01 3.064100000000000157e-01 1.218299999999999939e-01 1.051200000000000051e-01 1.119700000000000001e-01 1.035900000000000015e-01 9.547300000000000231e-02 7.883999999999999342e-02 5.281099999999999683e-02 3.013100000000000153e-02 3.480899999999999966e-02 5.432000000000000023e-02 7.105499999999999317e-02 8.200999999999999956e-02 8.725499999999999923e-02 8.754000000000000670e-02 8.379399999999999349e-02 7.699499999999999400e-02 6.814900000000000124e-02 5.836700000000000221e-02 4.904000000000000026e-02 4.212599999999999678e-02 3.999599999999999683e-02 4.378599999999999853e-02 5.215499999999999997e-02 5.716600000000000154e-02 5.816099999999999742e-02 5.676300000000000096e-02 5.284300000000000108e-02 4.664599999999999996e-02 3.871000000000000135e-02 2.998500000000000124e-02 2.243200000000000055e-02 2.018500000000000155e-02 2.590800000000000047e-02 3.625199999999999950e-02 4.813800000000000023e-02 6.021800000000000069e-02 7.181800000000000683e-02 8.251600000000000601e-02 9.201299999999999757e-02 1.000899999999999984e-01 1.066000000000000003e-01 1.114600000000000035e-01 1.146299999999999958e-01 1.161299999999999971e-01
9.523299999999999821e-02 7.725300000000000049e-03 2.722100000000000075e-01 3.236999999999999877e-01 2.988000000000000100e-01 1.779900000000000093e-01 6.269199999999999773e-02 1.678900000000000114e-01 2.318099999999999883e-01 2.409300000000000053e-01 2.238100000000000089e-01 1.948699999999999877e-01 1.632599999999999885e-01 1.348499999999999976e-01 1.125400000000000011e-01 9.694899999999999352e-02 8.722499999999999698e-02 8.173600000000000310e-02 7.870599999999999818e-02 7.666399999999999604e-02 7.465099999999999514e-02 7.226499999999999591e-02 6.964599999999999957e-02 6.745099999999999707e-02 6.681199999999999639e-02 6.907900000000000151e-02 7.531200000000000394e-02 8.586399999999999588e-02 9.135200000000000264e-02 9.306399999999999395e-02 9.396699999999999497e-02 9.363200000000000689e-02 9.208600000000000119e-02 8.970499999999999308e-02 8.708599999999999675e-02 8.492099999999999649e-02 8.383999999999999786e-02 8.426899999999999669e-02 8.632099999999999496e-02 8.979199999999999682e-02 9.425600000000000644e-02 9.919699999999999351e-02 1.041099999999999942e-01 1.085799999999999960e-01 1.122500000000000026e-01 1.149099999999999983e-01 1.163799999999999973e-01 1.165899999999999992e-01 1.155000000000000054e-01
2.904499999999999860e-01 2.500499999999999945e-01 2.357100000000000029e-01 2.212500000000000022e-01 2.814800000000000080e-01 3.105100000000000082e-01 2.492399999999999893e-01 1.836899999999999922e-01 1.472999999999999865e-01 1.286299999999999943e-01 1.157799999999999940e-01 1.022499999999999937e-01 8.550499999999999767e-02 6.728599999999999859e-02 5.179600000000000176e-02 4.273500000000000215e-02 4.124300000000000188e-02 4.617299999999999877e-02 5.612999999999999934e-02 6.997299999999999354e-02 8.645999999999999519e-02 1.043499999999999983e-01 1.227199999999999958e-01 1.411199999999999954e-01 1.595999999999999919e-01 1.786999999999999977e-01 1.992800000000000127e-01 2.224800000000000111e-01 2.269500000000000128e-01 2.212399999999999922e-01 2.156399999999999983e-01 2.100799999999999890e-01 2.044600000000000029e-01 1.987599999999999922e-01 1.930399999999999894e-01 1.873900000000000010e-01 1.819399999999999906e-01 1.767799999999999927e-01 1.719900000000000040e-01 1.675999999999999990e-01 1.635999999999999954e-01 1.599399999999999988e-01 1.565499999999999947e-01 1.533599999999999963e-01 1.502699999999999869e-01 1.472100000000000075e-01 1.441000000000000059e-01 1.408999999999999975e-01 1.375699999999999978e-01
5.341599999999999682e-01 6.967200000000000060e-01 5.422099999999999698e-01 2.851000000000000201e-01 2.322599999999999942e-01 2.853700000000000125e-01 3.331200000000000272e-01 3.275299999999999878e-01 2.778200000000000114e-01 2.333300000000000096e-01 2.046999999999999931e-01 1.819300000000000084e-01 1.597500000000000031e-01 1.391999999999999904e-01 1.238999999999999962e-01 1.164099999999999996e-01 1.164700000000000041e-01 1.217300000000000049e-01 1.299700000000000022e-01 1.400200000000000056e-01 1.516699999999999993e-01 1.652200000000000057e-01 1.811300000000000132e-01 1.998699999999999921e-01 2.218700000000000117e-01 2.475799999999999945e-01 2.775299999999999989e-01 3.124700000000000255e-01 3.213099999999999845e-01 3.149399999999999977e-01 3.075999999999999845e-01 2.992099999999999760e-01 2.897899999999999920e-01 2.794900000000000162e-01 2.685500000000000109e-01 2.572099999999999942e-01 2.456899999999999917e-01 2.341999999999999915e-01 2.228900000000000048e-01 2.119199999999999973e-01 2.014400000000000079e-01 1.915800000000000003e-01 1.824800000000000033e-01 1.742700000000000082e-01 1.670300000000000118e-01 1.608499999999999930e-01 1.557600000000000096e-01 1.517499999999999960e-01 1.487700000000000133e-01
1.754199999999999926e-01 1.281499999999999861e-01 4.710099999999999842e-01 3.824199999999999822e-01 3.050399999999999778e-01 3.146200000000000108e-01 3.004200000000000204e-01 2.836199999999999832e-01 2.592700000000000005e-01 2.476599999999999913e-01 2.515600000000000058e-01 2.547900000000000165e-01 2.459699999999999942e-01 2.236200000000000132e-01 1.921100000000000030e-01 1.568900000000000017e-01 1.223299999999999943e-01 9.176499999999999935e-02 6.948699999999999322e-02 6.262800000000000311e-02 7.439400000000000179e-02 9.816900000000000626e-02 1.278100000000000069e-01 1.608499999999999930e-01 1.966100000000000070e-01 2.351999999999999924e-01 2.771399999999999975e-01 3.232599999999999918e-01 3.406299999999999883e-01 3.392000000000000015e-01 3.341999999999999971e-01 3.259299999999999975e-01 3.147499999999999742e-01 3.011099999999999888e-01 2.855699999999999905e-01 2.686399999999999899e-01 2.508199999999999874e-01 2.325599999999999890e-01 2.142699999999999882e-01 1.963699999999999890e-01 1.792700000000000127e-01 1.634400000000000019e-01 1.493700000000000028e-01 1.375500000000000056e-01 1.284500000000000086e-01 1.223899999999999988e-01 1.194800000000000029e-01 1.195100000000000051e-01 1.220399999999999957e-01
