1.408899999999999875e-01 8.570999999999999452e-02 1.611899999999999999e-01 3.771900000000000253e-01 4.422400000000000220e-01 3.968999999999999750e-01 4.109300000000000175e-01 4.778000000000000025e-01 5.338300000000000267e-01 5.052900000000000169e-01 4.368199999999999861e-01 3.976700000000000235e-01 3.812499999999999778e-01 3.627099999999999769e-01 3.159199999999999786e-01 2.817899999999999849e-01 2.597599999999999909e-01 2.484399999999999942e-01 2.449699999999999933e-01 2.459999999999999964e-01 2.488799999999999901e-01 2.519600000000000173e-01 2.542900000000000160e-01 2.552499999999999769e-01 2.542800000000000060e-01 2.507699999999999929e-01 2.440900000000000014e-01 2.335599999999999898e-01 2.185999999999999888e-01 1.986900000000000055e-01 1.733999999999999986e-01 1.423699999999999966e-01 1.052400000000000002e-01 5.564399999999999902e-02 8.529800000000000576e-03 3.267400000000000165e-02 6.844899999999999596e-02 9.973400000000000321e-02 1.272399999999999920e-01 1.515299999999999980e-01 1.730099999999999971e-01 1.920099999999999862e-01 2.087799999999999934e-01 2.235300000000000065e-01 2.364499999999999935e-01 2.477199999999999958e-01 2.575100000000000167e-01 2.660000000000000142e-01 2.733700000000000019e-01
2.146699999999999997e-01 1.622800000000000076e-01 3.543600000000000083e-01 6.629699999999999482e-01 7.254899999999999682e-01 5.807600000000000540e-01 5.432200000000000362e-01 5.599300000000000388e-01 5.744200000000000417e-01 5.355600000000000360e-01 4.607899999999999774e-01 3.916299999999999781e-01 3.190200000000000258e-01 2.366499999999999992e-01 1.568100000000000049e-01 1.282600000000000129e-01 1.424799999999999955e-01 1.702799999999999869e-01 1.966199999999999892e-01 2.181500000000000106e-01 2.350800000000000112e-01 2.482600000000000084e-01 2.583799999999999986e-01 2.657100000000000017e-01 2.701700000000000212e-01 2.714599999999999791e-01 2.691899999999999848e-01 2.630700000000000260e-01 2.530200000000000227e-01 2.392600000000000005e-01 2.224700000000000011e-01 2.040099999999999969e-01 1.863799999999999901e-01 1.570900000000000074e-01 1.356499999999999928e-01 1.289500000000000091e-01 1.339500000000000135e-01 1.459000000000000019e-01 1.610300000000000065e-01 1.771300000000000097e-01 1.930099999999999871e-01 2.080799999999999872e-01 2.220300000000000051e-01 2.346900000000000097e-01 2.460299999999999987e-01 2.560299999999999798e-01 2.647499999999999853e-01 2.723099999999999965e-01 2.788300000000000223e-01
4.055000000000000271e-01 3.405900000000000039e-01 5.445600000000000440e-01 6.545699999999999852e-01 3.973099999999999965e-01 1.282500000000000029e-01 1.060999999999999999e-01 1.071000000000000008e-01 2.790199999999999902e-01 4.208600000000000119e-01 4.428400000000000114e-01 4.038599999999999968e-01 3.314699999999999869e-01 2.407299999999999995e-01 1.591100000000000014e-01 1.380599999999999883e-01 1.560400000000000120e-01 1.820799999999999919e-01 2.057199999999999862e-01 2.261700000000000099e-01 2.444800000000000029e-01 2.613599999999999812e-01 2.768800000000000150e-01 2.906699999999999839e-01 3.021400000000000197e-01 3.107400000000000162e-01 3.160999999999999921e-01 3.181300000000000239e-01 3.170999999999999930e-01 3.136599999999999944e-01 3.088500000000000134e-01 3.041900000000000159e-01 3.015999999999999792e-01 2.741799999999999793e-01 2.453899999999999970e-01 2.258000000000000007e-01 2.146200000000000052e-01 2.102700000000000125e-01 2.109499999999999986e-01 2.150600000000000012e-01 2.212999999999999967e-01 2.286900000000000044e-01 2.364900000000000058e-01 2.442000000000000004e-01 2.514799999999999813e-01 2.581300000000000261e-01 2.640700000000000269e-01 2.692999999999999838e-01 2.738900000000000223e-01
9.446200000000000152e-01 8.539700000000000069e-01 8.386200000000000321e-01 9.515900000000000469e-01 8.814100000000000268e-01 6.726299999999999502e-01 6.068500000000000005e-01 6.425600000000000200e-01 7.193800000000000194e-01 7.391999999999999682e-01 6.919999999999999485e-01 6.410500000000000087e-01 5.829100000000000392e-01 5.031099999999999461e-01 3.927599999999999980e-01 3.179600000000000204e-01 2.729699999999999904e-01 2.507599999999999829e-01 2.450600000000000001e-01 2.508500000000000174e-01 2.640600000000000169e-01 2.813800000000000190e-01 3.001900000000000124e-01 3.185000000000000053e-01 3.348999999999999755e-01 3.484900000000000220e-01 3.588299999999999823e-01 3.658899999999999930e-01 3.700999999999999845e-01 3.722300000000000053e-01 3.733899999999999997e-01 3.749799999999999800e-01 3.785999999999999921e-01 3.488100000000000089e-01 3.135700000000000154e-01 2.863299999999999734e-01 2.667499999999999871e-01 2.536999999999999811e-01 2.458500000000000130e-01 2.419499999999999984e-01 2.408800000000000108e-01 2.417300000000000004e-01 2.437400000000000122e-01 2.463500000000000134e-01 2.491500000000000103e-01 2.518900000000000028e-01 2.544600000000000195e-01 2.568400000000000127e-01 2.590899999999999870e-01
5.948900000000000299e-01 4.269000000000000017e-01 4.434299999999999908e-01 6.333800000000000541e-01 8.751200000000000090e-01 9.487999999999999767e-01 9.754599999999999937e-01 9.814199999999999591e-01 9.859599999999999476e-01 9.138600000000000056e-01 7.981399999999999606e-01 7.114700000000000468e-01 6.308300000000000018e-01 5.285800000000000498e-01 3.948099999999999943e-01 3.033500000000000085e-01 2.522300000000000098e-01 2.343999999999999972e-01 2.387400000000000078e-01 2.550799999999999734e-01 2.767800000000000260e-01 3.000499999999999834e-01 3.226499999999999924e-01 3.431899999999999951e-01 3.607400000000000051e-01 3.747699999999999920e-01 3.851299999999999724e-01 3.920399999999999996e-01 3.961200000000000276e-01 3.983499999999999819e-01 3.999800000000000022e-01 4.025000000000000244e-01 4.075099999999999834e-01 3.764399999999999968e-01 3.389199999999999990e-01 3.091800000000000104e-01 2.867899999999999894e-01 2.705199999999999827e-01 2.590500000000000025e-01 2.511800000000000144e-01 2.459199999999999997e-01 2.424499999999999988e-01 2.401500000000000024e-01 2.385599999999999943e-01 2.373800000000000077e-01 2.364499999999999935e-01 2.357499999999999873e-01 2.353300000000000114e-01 2.353200000000000014e-01
2.384999999999999898e-01 5.189500000000000224e-01 4.030799999999999939e-01 1.571500000000000119e-01 4.296499999999999764e-01 4.602999999999999869e-01 4.032600000000000073e-01 4.480199999999999738e-01 6.003800000000000248e-01 6.845999999999999863e-01 6.578600000000000003e-01 5.934000000000000385e-01 4.962900000000000089e-01 3.592000000000000193e-01 1.992700000000000027e-01 9.734399999999999997e-02 1.075699999999999990e-01 1.664299999999999946e-01 2.191700000000000037e-01 2.615700000000000247e-01 2.957000000000000184e-01 3.235299999999999843e-01 3.462200000000000277e-01 3.643299999999999872e-01 3.780600000000000072e-01 3.875000000000000111e-01 3.929000000000000270e-01 3.947700000000000098e-01 3.940299999999999914e-01 3.919400000000000106e-01 3.900600000000000178e-01 3.901600000000000068e-01 3.940000000000000169e-01 3.643299999999999872e-01 3.292499999999999871e-01 3.018799999999999817e-01 2.812600000000000100e-01 2.658800000000000052e-01 2.543000000000000260e-01 2.453400000000000025e-01 2.381199999999999983e-01 2.320099999999999940e-01 2.265999999999999959e-01 2.216200000000000114e-01 2.169899999999999884e-01 2.127300000000000024e-01 2.089999999999999913e-01 2.060099999999999987e-01 2.040200000000000069e-01
2.322500000000000120e-01 2.462399999999999867e-01 6.581299999999999928e-01 8.153399999999999537e-01 6.467300000000000271e-01 4.021100000000000230e-01 2.627499999999999836e-01 2.724199999999999955e-01 4.550899999999999945e-01 6.082600000000000229e-01 6.421000000000000041e-01 6.153899999999999926e-01 5.416100000000000358e-01 4.213100000000000178e-01 2.772000000000000020e-01 2.003999999999999948e-01 2.003800000000000026e-01 2.373000000000000109e-01 2.773599999999999954e-01 3.110200000000000187e-01 3.374500000000000277e-01 3.575900000000000190e-01 3.723099999999999743e-01 3.821700000000000097e-01 3.873699999999999921e-01 3.881299999999999750e-01 3.847800000000000109e-01 3.780299999999999772e-01 3.690800000000000192e-01 3.596099999999999852e-01 3.516900000000000026e-01 3.476299999999999946e-01 3.495900000000000118e-01 3.245700000000000252e-01 2.964600000000000013e-01 2.756299999999999861e-01 2.602900000000000214e-01 2.485600000000000032e-01 2.389600000000000057e-01 2.304499999999999882e-01 2.223799999999999943e-01 2.144199999999999995e-01 2.063899999999999901e-01 1.983399999999999885e-01 1.904200000000000059e-01 1.829099999999999893e-01 1.761999999999999955e-01 1.707400000000000029e-01 1.670099999999999918e-01
2.441399999999999959e-01 2.898000000000000020e-01 5.683000000000000274e-01 6.703999999999999959e-01 3.844199999999999839e-01 2.610600000000000143e-01 4.131099999999999772e-01 5.663599999999999746e-01 7.167299999999999782e-01 8.047800000000000509e-01 8.152099999999999902e-01 8.088400000000000034e-01 7.782900000000000373e-01 7.019999999999999574e-01 5.664099999999999691e-01 4.714099999999999957e-01 4.163899999999999824e-01 3.919799999999999951e-01 3.858500000000000263e-01 3.881100000000000105e-01 3.927899999999999725e-01 3.967100000000000071e-01 3.981799999999999784e-01 3.962600000000000011e-01 3.903400000000000203e-01 3.801899999999999724e-01 3.659700000000000175e-01 3.484300000000000175e-01 3.290500000000000091e-01 3.100499999999999923e-01 2.943999999999999950e-01 2.854800000000000115e-01 2.862700000000000244e-01 2.696399999999999908e-01 2.527400000000000202e-01 2.418099999999999972e-01 2.340500000000000080e-01 2.273999999999999910e-01 2.205799999999999983e-01 2.129500000000000004e-01 2.042599999999999971e-01 1.945000000000000062e-01 1.838400000000000034e-01 1.725700000000000012e-01 1.611200000000000132e-01 1.500299999999999967e-01 1.399900000000000033e-01 1.318000000000000005e-01 1.262800000000000034e-01
3.993099999999999983e-01 5.997599999999999598e-01 6.782500000000000195e-01 6.944900000000000517e-01 5.464599999999999458e-01 4.129999999999999782e-01 4.808700000000000196e-01 6.622200000000000308e-01 8.723300000000000498e-01 9.761199999999999877e-01 9.743699999999999584e-01 9.707799999999999763e-01 9.606799999999999784e-01 9.057300000000000351e-01 7.651000000000000023e-01 6.541299999999999892e-01 5.727299999999999613e-01 5.172400000000000331e-01 4.816900000000000071e-01 4.594199999999999950e-01 4.446200000000000152e-01 4.329000000000000070e-01 4.212000000000000188e-01 4.074400000000000244e-01 3.902499999999999858e-01 3.688799999999999857e-01 3.432100000000000151e-01 3.138799999999999923e-01 2.825099999999999834e-01 2.519399999999999973e-01 2.265900000000000136e-01 2.121699999999999975e-01 2.137799999999999978e-01 2.102499999999999925e-01 2.087400000000000089e-01 2.101300000000000112e-01 2.109099999999999864e-01 2.094799999999999995e-01 2.052700000000000080e-01 1.982800000000000118e-01 1.887500000000000011e-01 1.770500000000000129e-01 1.635999999999999954e-01 1.489000000000000046e-01 1.335300000000000098e-01 1.182200000000000056e-01 1.039000000000000062e-01 9.189100000000000046e-02 8.384800000000000586e-02
2.916500000000000203e-01 4.216699999999999893e-01 2.560100000000000153e-01 1.379599999999999993e-01 1.942599999999999882e-01 2.093899999999999928e-01 3.960000000000000187e-01 6.335699999999999665e-01 8.666300000000000114e-01 9.785700000000000509e-01 9.807700000000000307e-01 9.857299999999999951e-01 9.922900000000000054e-01 9.589800000000000546e-01 8.333599999999999897e-01 7.308499999999999996e-01 6.502499999999999947e-01 5.892100000000000115e-01 5.442700000000000315e-01 5.111499999999999932e-01 4.854800000000000226e-01 4.634099999999999886e-01 4.418799999999999950e-01 4.185599999999999876e-01 3.917499999999999871e-01 3.604200000000000181e-01 3.241299999999999737e-01 2.832399999999999918e-01 2.390599999999999947e-01 1.944700000000000040e-01 1.553599999999999981e-01 1.329200000000000104e-01 1.394900000000000029e-01 1.564099999999999935e-01 1.740500000000000103e-01 1.882399999999999907e-01 1.967200000000000060e-01 1.994700000000000084e-01 1.970899999999999874e-01 1.902899999999999869e-01 1.798099999999999976e-01 1.663000000000000034e-01 1.503800000000000137e-01 1.326199999999999879e-01 1.135499999999999982e-01 9.378699999999999537e-02 7.410999999999999532e-02 5.589500000000000024e-02 4.219300000000000134e-02
