8.681800000000000628e-02 1.564399999999999957e-01 3.157599999999999851e-01 1.176800000000000068e-01 1.047300000000000036e-01 3.051699999999999968e-01 4.265700000000000047e-01 4.307000000000000273e-01 3.705200000000000160e-01 2.735799999999999899e-01 1.843500000000000139e-01 1.260100000000000109e-01 1.069299999999999973e-01 1.095900000000000069e-01 1.153700000000000003e-01 1.198400000000000021e-01 1.248999999999999971e-01 1.322099999999999942e-01 1.414400000000000102e-01 1.510299999999999976e-01 1.593700000000000117e-01 1.652500000000000080e-01 1.680800000000000072e-01 1.681999999999999884e-01 1.678300000000000070e-01 1.690599999999999881e-01 1.717799999999999883e-01 1.754000000000000004e-01 1.794499999999999984e-01 1.835499999999999909e-01 1.874399999999999955e-01 1.909500000000000086e-01 1.940000000000000058e-01 1.965899999999999870e-01 1.988099999999999867e-01 2.008099999999999885e-01 2.027500000000000135e-01 2.047599999999999976e-01 2.069499999999999951e-01 2.093700000000000006e-01 2.120599999999999985e-01 2.150199999999999889e-01 2.182800000000000018e-01 2.218299999999999994e-01 2.257099999999999940e-01 2.299200000000000133e-01 2.341000000000000025e-01 2.373000000000000109e-01 2.391000000000000070e-01
1.457199999999999884e-01 6.777099999999999791e-02 3.562299999999999911e-01 5.420000000000000373e-01 6.794499999999999984e-01 6.302100000000000479e-01 6.573700000000000099e-01 7.035599999999999632e-01 6.742200000000000415e-01 5.339599999999999902e-01 3.657099999999999795e-01 2.248199999999999921e-01 1.340399999999999925e-01 9.011900000000000466e-02 7.553500000000000492e-02 6.852800000000000558e-02 5.901700000000000002e-02 4.630999999999999700e-02 3.320100000000000134e-02 2.433099999999999846e-02 2.533300000000000135e-02 3.508800000000000113e-02 4.855500000000000094e-02 6.302499999999999769e-02 7.764600000000000668e-02 9.255800000000000138e-02 1.074200000000000016e-01 1.217099999999999987e-01 1.349499999999999866e-01 1.467400000000000093e-01 1.568100000000000049e-01 1.649799999999999878e-01 1.712200000000000111e-01 1.755899999999999961e-01 1.782499999999999918e-01 1.794300000000000062e-01 1.793800000000000117e-01 1.783500000000000085e-01 1.765400000000000025e-01 1.741600000000000092e-01 1.714299999999999990e-01 1.685800000000000076e-01 1.658900000000000097e-01 1.637299999999999867e-01 1.624599999999999933e-01 1.625300000000000078e-01 1.640900000000000136e-01 1.668199999999999961e-01 1.706699999999999884e-01
6.145500000000000268e-02 4.640099999999999780e-02 2.164999999999999980e-01 2.946099999999999830e-01 4.423300000000000010e-01 4.648900000000000254e-01 3.516199999999999881e-01 1.976600000000000024e-01 8.805300000000000626e-02 7.326599999999999779e-02 1.325000000000000067e-01 2.003900000000000126e-01 2.521100000000000008e-01 2.825599999999999778e-01 2.952199999999999824e-01 2.959999999999999853e-01 2.904200000000000115e-01 2.821400000000000019e-01 2.730299999999999949e-01 2.634799999999999920e-01 2.531599999999999961e-01 2.416699999999999959e-01 2.290000000000000091e-01 2.159699999999999953e-01 2.051999999999999935e-01 1.985699999999999965e-01 1.950999999999999956e-01 1.934599999999999931e-01 1.925999999999999934e-01 1.917200000000000015e-01 1.902500000000000024e-01 1.877900000000000125e-01 1.840900000000000036e-01 1.790599999999999969e-01 1.726900000000000102e-01 1.650200000000000000e-01 1.560900000000000065e-01 1.459199999999999942e-01 1.344599999999999962e-01 1.216200000000000059e-01 1.073000000000000065e-01 9.138699999999999601e-02 7.379099999999999548e-02 5.453899999999999720e-02 3.422900000000000248e-02 1.828400000000000164e-02 2.906900000000000109e-02 5.618800000000000183e-02 8.788100000000000078e-02
8.195800000000000307e-02 6.521699999999999720e-02 2.816400000000000015e-01 3.622299999999999964e-01 4.761600000000000277e-01 4.586000000000000076e-01 4.468400000000000150e-01 4.551999999999999935e-01 4.646399999999999975e-01 4.220900000000000207e-01 3.489499999999999824e-01 2.687499999999999889e-01 1.975399999999999934e-01 1.377599999999999936e-01 8.909699999999999565e-02 5.717200000000000060e-02 5.503199999999999759e-02 7.370999999999999774e-02 9.468300000000000327e-02 1.130499999999999977e-01 1.298799999999999955e-01 1.468800000000000106e-01 1.638199999999999934e-01 1.789600000000000080e-01 1.922300000000000120e-01 2.047200000000000131e-01 2.159300000000000108e-01 2.251900000000000013e-01 2.321199999999999930e-01 2.366499999999999992e-01 2.389199999999999935e-01 2.391999999999999960e-01 2.378599999999999881e-01 2.353200000000000014e-01 2.320000000000000118e-01 2.283100000000000129e-01 2.245999999999999941e-01 2.211500000000000132e-01 2.181899999999999951e-01 2.158899999999999986e-01 2.144500000000000017e-01 2.141200000000000048e-01 2.151899999999999924e-01 2.180799999999999961e-01 2.232500000000000040e-01 2.312599999999999933e-01 2.423200000000000076e-01 2.560000000000000053e-01 2.722499999999999920e-01
2.405400000000000038e-01 3.937999999999999834e-01 8.587799999999999878e-01 7.004700000000000371e-01 6.361499999999999932e-01 4.387199999999999989e-01 2.805799999999999961e-01 1.796099999999999919e-01 1.217400000000000010e-01 9.662700000000000455e-02 1.071499999999999952e-01 1.336100000000000065e-01 1.660899999999999876e-01 2.015099999999999947e-01 2.363899999999999890e-01 2.676499999999999990e-01 2.938799999999999746e-01 3.145700000000000163e-01 3.291200000000000236e-01 3.361999999999999988e-01 3.344500000000000250e-01 3.234500000000000153e-01 3.045100000000000029e-01 2.808899999999999730e-01 2.582999999999999741e-01 2.407799999999999940e-01 2.280899999999999872e-01 2.192999999999999949e-01 2.135900000000000021e-01 2.102600000000000025e-01 2.086999999999999966e-01 2.084100000000000119e-01 2.089799999999999991e-01 2.101899999999999880e-01 2.119000000000000050e-01 2.141099999999999948e-01 2.168599999999999972e-01 2.202099999999999891e-01 2.241900000000000004e-01 2.288100000000000134e-01 2.340599999999999903e-01 2.399600000000000066e-01 2.464999999999999969e-01 2.537499999999999756e-01 2.617599999999999927e-01 2.706500000000000017e-01 2.801000000000000156e-01 2.890900000000000136e-01 2.972500000000000142e-01
1.263199999999999878e-01 1.515600000000000003e-01 5.629499999999999782e-02 1.402400000000000035e-01 3.448899999999999744e-01 4.559599999999999764e-01 4.851599999999999802e-01 4.378600000000000270e-01 3.711699999999999999e-01 2.888000000000000012e-01 2.113200000000000078e-01 1.417599999999999971e-01 8.309199999999999919e-02 4.673599999999999977e-02 6.206400000000000111e-02 9.881399999999999906e-02 1.317899999999999905e-01 1.552199999999999969e-01 1.669499999999999873e-01 1.661600000000000021e-01 1.533499999999999863e-01 1.306400000000000061e-01 1.015500000000000014e-01 7.027899999999999425e-02 4.063900000000000151e-02 1.433500000000000052e-02 1.002600000000000019e-02 3.034999999999999851e-02 4.835199999999999915e-02 6.405700000000000283e-02 7.782400000000000428e-02 9.010999999999999566e-02 1.013899999999999940e-01 1.121100000000000013e-01 1.226000000000000006e-01 1.330900000000000138e-01 1.436900000000000122e-01 1.544000000000000095e-01 1.651400000000000090e-01 1.757700000000000096e-01 1.860900000000000054e-01 1.959200000000000108e-01 2.050500000000000100e-01 2.132999999999999896e-01 2.204399999999999971e-01 2.262699999999999989e-01 2.301499999999999935e-01 2.308199999999999974e-01 2.275600000000000123e-01
1.469900000000000095e-01 1.459699999999999886e-01 7.801299999999999901e-02 1.750099999999999989e-01 4.575000000000000178e-01 5.497400000000000064e-01 4.848100000000000187e-01 3.684700000000000197e-01 2.868399999999999839e-01 2.272099999999999953e-01 1.869800000000000073e-01 1.553799999999999903e-01 1.287600000000000133e-01 1.074999999999999983e-01 9.429899999999999394e-02 9.207500000000000406e-02 1.007399999999999962e-01 1.163899999999999935e-01 1.335899999999999865e-01 1.469900000000000095e-01 1.523200000000000109e-01 1.474999999999999922e-01 1.332299999999999873e-01 1.127299999999999969e-01 9.068600000000000272e-02 7.044400000000000661e-02 5.329899999999999916e-02 4.064700000000000257e-02 3.464699999999999724e-02 3.658900000000000347e-02 4.454700000000000326e-02 5.577700000000000019e-02 6.874399999999999955e-02 8.272699999999999498e-02 9.732300000000000673e-02 1.122599999999999987e-01 1.273499999999999910e-01 1.424300000000000010e-01 1.573799999999999921e-01 1.721100000000000130e-01 1.865400000000000114e-01 2.006300000000000028e-01 2.143599999999999950e-01 2.277700000000000002e-01 2.409300000000000053e-01 2.539600000000000191e-01 2.665699999999999736e-01 2.777899999999999814e-01 2.872399999999999953e-01
1.385200000000000042e-01 1.677299999999999902e-01 5.750800000000000356e-01 7.259700000000000042e-01 7.895400000000000196e-01 5.561500000000000332e-01 3.504900000000000237e-01 2.306499999999999939e-01 1.657899999999999929e-01 1.048800000000000010e-01 4.348799999999999888e-02 1.850800000000000015e-02 7.501099999999999435e-02 1.262300000000000089e-01 1.702400000000000024e-01 2.069699999999999873e-01 2.379100000000000104e-01 2.642900000000000249e-01 2.853899999999999770e-01 2.983399999999999941e-01 3.000300000000000189e-01 2.891400000000000081e-01 2.673900000000000166e-01 2.393099999999999949e-01 2.117400000000000115e-01 1.894200000000000050e-01 1.730200000000000071e-01 1.622399999999999953e-01 1.564399999999999957e-01 1.546500000000000097e-01 1.557900000000000118e-01 1.588400000000000090e-01 1.630500000000000005e-01 1.679299999999999959e-01 1.732299999999999951e-01 1.788700000000000012e-01 1.848599999999999965e-01 1.912699999999999956e-01 1.981400000000000106e-01 2.055299999999999905e-01 2.135199999999999876e-01 2.222300000000000109e-01 2.318300000000000083e-01 2.425700000000000078e-01 2.547699999999999965e-01 2.687999999999999834e-01 2.846899999999999986e-01 3.016699999999999937e-01 3.195399999999999907e-01
8.634400000000000408e-02 1.718899999999999872e-01 3.035200000000000120e-01 2.796100000000000252e-01 3.795100000000000140e-01 3.555300000000000127e-01 3.546000000000000263e-01 3.701999999999999735e-01 4.190300000000000136e-01 4.584199999999999942e-01 4.763899999999999801e-01 4.757399999999999962e-01 4.746500000000000163e-01 4.827400000000000024e-01 5.001600000000000490e-01 5.232599999999999474e-01 5.473099999999999632e-01 5.671599999999999975e-01 5.781899999999999817e-01 5.767499999999999849e-01 5.610800000000000232e-01 5.318399999999999794e-01 4.920399999999999774e-01 4.469400000000000039e-01 4.048300000000000232e-01 3.709399999999999920e-01 3.439200000000000035e-01 3.217400000000000260e-01 3.029700000000000171e-01 2.866600000000000259e-01 2.721799999999999775e-01 2.591200000000000170e-01 2.471899999999999931e-01 2.362400000000000055e-01 2.261599999999999999e-01 2.169200000000000017e-01 2.084999999999999909e-01 2.008800000000000030e-01 1.940600000000000103e-01 1.880600000000000049e-01 1.829800000000000038e-01 1.790299999999999947e-01 1.765700000000000047e-01 1.760700000000000043e-01 1.781899999999999873e-01 1.836399999999999977e-01 1.929200000000000081e-01 2.058999999999999997e-01 2.226299999999999946e-01
1.673900000000000110e-01 3.844199999999999839e-01 7.766899999999999915e-01 6.303100000000000369e-01 5.971100000000000296e-01 3.803199999999999914e-01 1.383699999999999930e-01 2.904800000000000090e-02 1.026100000000000068e-01 1.252600000000000102e-01 1.207700000000000023e-01 1.105499999999999955e-01 1.163200000000000067e-01 1.413099999999999912e-01 1.713699999999999946e-01 1.942899999999999905e-01 2.058500000000000052e-01 2.089300000000000046e-01 2.111899999999999888e-01 2.202999999999999958e-01 2.380500000000000116e-01 2.593799999999999994e-01 2.772200000000000220e-01 2.874999999999999778e-01 2.920400000000000218e-01 2.944599999999999995e-01 2.950599999999999890e-01 2.934499999999999886e-01 2.893800000000000261e-01 2.827999999999999958e-01 2.738599999999999923e-01 2.628199999999999981e-01 2.500399999999999845e-01 2.359100000000000086e-01 2.208299999999999985e-01 2.051399999999999890e-01 1.890699999999999881e-01 1.727499999999999869e-01 1.562300000000000078e-01 1.394499999999999906e-01 1.223899999999999988e-01 1.050299999999999984e-01 8.744300000000000683e-02 6.996600000000000041e-02 5.364300000000000318e-02 4.159500000000000003e-02 4.045200000000000184e-02 5.313999999999999974e-02 7.439700000000000479e-02
