1.743300000000000127e-01 1.311499999999999888e-01 2.726799999999999780e-01 4.612499999999999933e-01 4.666199999999999792e-01 4.364899999999999891e-01 3.933300000000000129e-01 3.218799999999999994e-01 1.975099999999999911e-01 5.181600000000000095e-02 6.801300000000000401e-02 1.516699999999999993e-01 2.036100000000000132e-01 2.358099999999999918e-01 2.656700000000000172e-01 3.119999999999999996e-01 3.619299999999999740e-01 3.590099999999999958e-01 3.510300000000000087e-01 3.383700000000000041e-01 3.219600000000000239e-01 3.029499999999999971e-01 2.828200000000000158e-01 2.630199999999999760e-01 2.447300000000000031e-01 2.286999999999999866e-01 2.152600000000000069e-01 2.043699999999999961e-01 1.957299999999999873e-01 1.890000000000000013e-01 1.838599999999999957e-01 1.801000000000000101e-01 1.775700000000000056e-01 1.761999999999999955e-01 1.759199999999999930e-01 1.766999999999999960e-01 1.785200000000000120e-01 1.813500000000000112e-01 1.851599999999999913e-01 1.898700000000000110e-01 1.953799999999999981e-01 2.015500000000000069e-01 2.082100000000000062e-01 2.151200000000000057e-01 2.220499999999999974e-01 2.286999999999999866e-01 2.347700000000000065e-01 2.399199999999999944e-01 2.438400000000000012e-01
4.935999999999999832e-01 3.188599999999999768e-01 2.011199999999999932e-01 2.205400000000000138e-01 1.541599999999999915e-01 1.285600000000000076e-01 1.135099999999999998e-01 1.519999999999999962e-01 2.474200000000000010e-01 3.281700000000000172e-01 3.624499999999999944e-01 3.619899999999999785e-01 3.237099999999999977e-01 2.834200000000000053e-01 2.759900000000000131e-01 3.149199999999999777e-01 3.618100000000000205e-01 3.467000000000000082e-01 3.233500000000000263e-01 2.989600000000000035e-01 2.767200000000000215e-01 2.566800000000000193e-01 2.378200000000000036e-01 2.189699999999999980e-01 1.993800000000000017e-01 1.788299999999999890e-01 1.575300000000000034e-01 1.359100000000000030e-01 1.144700000000000023e-01 9.361500000000000377e-02 7.359000000000000263e-02 5.449500000000000177e-02 3.636199999999999849e-02 1.963000000000000161e-02 1.011699999999999926e-02 2.119899999999999909e-02 3.780200000000000227e-02 5.532000000000000112e-02 7.326599999999999779e-02 9.149999999999999800e-02 1.098999999999999977e-01 1.283299999999999996e-01 1.466000000000000081e-01 1.645399999999999918e-01 1.819099999999999884e-01 1.985000000000000098e-01 2.140700000000000103e-01 2.284200000000000119e-01 2.413599999999999912e-01
3.176399999999999779e-01 3.157499999999999751e-01 2.838499999999999912e-01 2.331900000000000084e-01 8.549099999999999755e-02 1.292099999999999915e-01 2.761600000000000166e-01 4.046799999999999842e-01 5.159000000000000252e-01 5.968599999999999461e-01 6.515400000000000080e-01 6.958600000000000341e-01 6.874000000000000110e-01 6.425199999999999800e-01 5.819499999999999673e-01 5.196300000000000363e-01 4.300899999999999723e-01 2.950200000000000045e-01 1.997700000000000031e-01 1.349400000000000044e-01 8.981200000000000294e-02 5.660899999999999960e-02 3.075599999999999862e-02 1.310700000000000059e-02 2.080800000000000011e-02 3.925300000000000317e-02 5.800600000000000200e-02 7.577499999999999514e-02 9.199400000000000632e-02 1.063400000000000040e-01 1.187099999999999961e-01 1.292300000000000115e-01 1.381600000000000050e-01 1.458200000000000052e-01 1.525400000000000089e-01 1.586299999999999932e-01 1.643499999999999961e-01 1.699199999999999877e-01 1.754799999999999971e-01 1.811000000000000110e-01 1.867800000000000016e-01 1.924399999999999999e-01 1.979200000000000126e-01 2.030299999999999883e-01 2.075400000000000023e-01 2.111999999999999988e-01 2.137699999999999878e-01 2.150299999999999989e-01 2.147999999999999909e-01
7.363699999999999690e-01 4.170400000000000218e-01 2.162100000000000133e-01 3.114899999999999891e-01 2.987199999999999855e-01 2.058599999999999874e-01 1.656199999999999894e-01 2.633199999999999985e-01 4.280499999999999861e-01 5.744700000000000362e-01 6.753799999999999804e-01 7.527199999999999447e-01 7.710900000000000531e-01 7.476399999999999713e-01 6.997900000000000231e-01 6.388300000000000090e-01 5.343999999999999861e-01 3.743699999999999806e-01 2.784200000000000008e-01 2.375700000000000034e-01 2.282899999999999929e-01 2.303099999999999870e-01 2.337799999999999878e-01 2.356499999999999984e-01 2.356399999999999884e-01 2.343200000000000005e-01 2.323999999999999955e-01 2.304200000000000137e-01 2.287599999999999911e-01 2.276700000000000113e-01 2.272800000000000098e-01 2.276700000000000113e-01 2.288000000000000034e-01 2.305500000000000049e-01 2.327599999999999947e-01 2.351999999999999924e-01 2.376600000000000101e-01 2.399399999999999866e-01 2.418500000000000094e-01 2.432300000000000018e-01 2.439399999999999902e-01 2.438500000000000112e-01 2.428099999999999981e-01 2.407299999999999995e-01 2.374699999999999867e-01 2.329299999999999982e-01 2.269700000000000051e-01 2.194899999999999907e-01 2.104100000000000137e-01
4.868399999999999950e-01 6.122699999999999809e-01 6.629300000000000193e-01 6.734799999999999676e-01 5.373400000000000398e-01 4.292500000000000204e-01 3.758000000000000229e-01 3.662400000000000100e-01 3.638600000000000168e-01 3.253099999999999881e-01 2.541999999999999815e-01 1.699799999999999922e-01 7.255799999999999750e-02 4.514699999999999963e-02 1.377099999999999991e-01 2.296499999999999930e-01 2.902199999999999780e-01 2.700500000000000123e-01 2.262099999999999944e-01 1.747400000000000064e-01 1.257999999999999952e-01 8.910300000000000165e-02 7.740700000000000358e-02 9.183499999999999996e-02 1.168399999999999994e-01 1.423599999999999866e-01 1.650099999999999900e-01 1.839399999999999924e-01 1.991499999999999937e-01 2.110899999999999999e-01 2.203199999999999881e-01 2.274899999999999978e-01 2.331399999999999861e-01 2.376999999999999946e-01 2.414900000000000102e-01 2.447199999999999931e-01 2.475100000000000078e-01 2.499699999999999978e-01 2.521599999999999953e-01 2.541300000000000225e-01 2.558900000000000063e-01 2.574600000000000222e-01 2.587999999999999745e-01 2.598699999999999899e-01 2.605999999999999983e-01 2.609000000000000208e-01 2.606600000000000028e-01 2.597700000000000009e-01 2.581200000000000161e-01
4.701000000000000179e-01 5.928600000000000536e-01 6.240599999999999481e-01 4.311599999999999877e-01 2.387799999999999923e-01 1.377099999999999991e-01 1.279099999999999959e-01 1.325800000000000034e-01 7.783800000000000441e-02 4.792099999999999832e-02 1.237800000000000011e-01 2.033699999999999952e-01 2.653200000000000003e-01 3.125200000000000200e-01 3.518499999999999961e-01 3.864900000000000002e-01 3.872700000000000031e-01 3.162099999999999911e-01 2.538599999999999746e-01 2.089199999999999946e-01 1.822300000000000031e-01 1.701999999999999902e-01 1.674700000000000077e-01 1.691900000000000071e-01 1.722200000000000120e-01 1.749600000000000044e-01 1.766900000000000137e-01 1.771999999999999964e-01 1.765200000000000102e-01 1.748099999999999932e-01 1.723200000000000010e-01 1.693399999999999905e-01 1.661499999999999921e-01 1.630300000000000082e-01 1.602500000000000036e-01 1.581100000000000005e-01 1.569399999999999962e-01 1.570699999999999874e-01 1.588199999999999890e-01 1.624099999999999988e-01 1.679900000000000004e-01 1.755500000000000116e-01 1.849500000000000033e-01 1.959299999999999931e-01 2.081500000000000017e-01 2.212500000000000022e-01 2.348000000000000087e-01 2.484200000000000019e-01 2.617399999999999727e-01
3.438999999999999835e-01 2.998100000000000209e-01 3.371199999999999752e-01 3.290799999999999836e-01 2.101500000000000035e-01 3.790100000000000136e-01 5.940699999999999870e-01 7.419999999999999929e-01 8.142200000000000548e-01 7.887800000000000367e-01 7.136900000000000466e-01 6.539300000000000113e-01 5.898600000000000509e-01 5.322700000000000209e-01 4.798499999999999988e-01 4.289399999999999880e-01 3.518700000000000161e-01 2.373899999999999899e-01 1.633799999999999975e-01 1.261899999999999966e-01 1.140599999999999947e-01 1.139499999999999957e-01 1.179800000000000015e-01 1.229999999999999982e-01 1.276599999999999957e-01 1.310000000000000053e-01 1.322500000000000064e-01 1.309099999999999986e-01 1.268400000000000083e-01 1.202099999999999974e-01 1.114200000000000051e-01 1.008700000000000013e-01 8.894299999999999429e-02 7.589999999999999525e-02 6.196800000000000225e-02 4.747900000000000037e-02 3.334000000000000158e-02 2.298199999999999896e-02 2.507600000000000107e-02 3.927200000000000135e-02 5.825400000000000023e-02 7.933099999999999874e-02 1.016299999999999981e-01 1.246899999999999953e-01 1.481899999999999884e-01 1.718200000000000005e-01 1.952899999999999914e-01 2.183199999999999863e-01 2.406300000000000106e-01
3.870199999999999751e-01 9.672899999999999554e-02 3.011800000000000033e-01 3.864199999999999857e-01 3.977499999999999925e-01 4.920599999999999974e-01 5.449000000000000510e-01 5.282700000000000173e-01 4.743200000000000194e-01 4.094700000000000006e-01 3.778699999999999837e-01 4.141799999999999926e-01 4.802600000000000202e-01 5.485700000000000021e-01 6.097900000000000542e-01 6.678399999999999892e-01 6.785999999999999810e-01 5.733399999999999608e-01 4.822100000000000275e-01 4.120900000000000118e-01 3.600599999999999912e-01 3.208500000000000241e-01 2.900499999999999745e-01 2.646499999999999964e-01 2.429699999999999915e-01 2.242899999999999894e-01 2.084199999999999942e-01 1.953100000000000114e-01 1.848799999999999888e-01 1.768599999999999894e-01 1.708800000000000041e-01 1.665300000000000114e-01 1.634500000000000119e-01 1.613199999999999912e-01 1.599599999999999911e-01 1.592899999999999872e-01 1.593499999999999917e-01 1.602399999999999936e-01 1.621299999999999963e-01 1.651700000000000113e-01 1.695000000000000118e-01 1.751800000000000024e-01 1.822000000000000008e-01 1.904299999999999882e-01 1.996999999999999886e-01 2.097600000000000020e-01 2.203299999999999981e-01 2.311199999999999921e-01 2.418500000000000094e-01
9.494800000000000462e-02 3.654299999999999771e-01 6.569500000000000339e-01 7.385800000000000143e-01 7.275800000000000045e-01 7.371600000000000374e-01 6.988499999999999712e-01 6.339399999999999480e-01 5.474599999999999467e-01 4.246500000000000274e-01 2.976099999999999857e-01 2.187600000000000100e-01 2.227699999999999958e-01 2.867799999999999794e-01 3.673899999999999944e-01 4.554699999999999860e-01 5.130299999999999860e-01 4.676500000000000101e-01 4.090199999999999947e-01 3.467100000000000182e-01 2.838100000000000067e-01 2.214000000000000135e-01 1.607300000000000118e-01 1.034599999999999964e-01 5.215999999999999803e-02 2.185899999999999996e-02 4.823399999999999910e-02 8.154599999999999349e-02 1.099399999999999961e-01 1.328799999999999981e-01 1.509099999999999886e-01 1.648600000000000065e-01 1.756000000000000061e-01 1.838599999999999957e-01 1.902500000000000024e-01 1.952399999999999969e-01 1.991700000000000137e-01 2.022799999999999876e-01 2.047700000000000076e-01 2.067499999999999893e-01 2.083200000000000052e-01 2.094999999999999918e-01 2.103099999999999969e-01 2.106999999999999984e-01 2.105899999999999994e-01 2.098800000000000110e-01 2.084199999999999942e-01 2.060200000000000087e-01 2.024900000000000033e-01
4.311499999999999777e-01 3.363900000000000223e-01 1.260000000000000009e-01 2.993999999999999995e-01 3.428899999999999726e-01 3.199500000000000122e-01 2.266700000000000104e-01 2.487499999999999989e-01 3.301499999999999990e-01 3.325099999999999723e-01 2.668499999999999761e-01 1.725299999999999889e-01 9.249300000000000577e-02 1.701999999999999902e-01 3.168400000000000105e-01 4.823000000000000065e-01 6.189400000000000457e-01 6.220900000000000318e-01 5.946299999999999919e-01 5.553000000000000158e-01 5.122200000000000086e-01 4.683700000000000085e-01 4.254100000000000104e-01 3.846899999999999764e-01 3.473700000000000121e-01 3.143400000000000083e-01 2.861400000000000055e-01 2.628900000000000126e-01 2.443500000000000116e-01 2.300800000000000067e-01 2.194899999999999907e-01 2.120199999999999863e-01 2.070799999999999863e-01 2.041399999999999881e-01 2.027200000000000113e-01 2.023899999999999866e-01 2.028099999999999903e-01 2.036900000000000099e-01 2.048099999999999921e-01 2.059900000000000064e-01 2.070799999999999863e-01 2.079799999999999982e-01 2.085899999999999976e-01 2.088099999999999956e-01 2.085599999999999954e-01 2.077100000000000057e-01 2.061399999999999899e-01 2.036999999999999922e-01 2.002299999999999913e-01
