2.865400000000000169e-01 1.937200000000000033e-01 3.194699999999999762e-01 4.383199999999999874e-01 4.300999999999999823e-01 3.994599999999999818e-01 4.083600000000000008e-01 3.702400000000000135e-01 2.661200000000000232e-01 1.557000000000000051e-01 8.260699999999999987e-02 4.911000000000000087e-02 3.702199999999999935e-02 3.178899999999999781e-02 2.804299999999999848e-02 2.359800000000000092e-02 1.784699999999999828e-02 1.182399999999999944e-02 7.938199999999999423e-03 8.216599999999999251e-03 1.046200000000000081e-02 1.321300000000000079e-02 1.732200000000000059e-02 2.370999999999999844e-02 3.232399999999999857e-02 4.251100000000000018e-02 5.349500000000000088e-02 6.458400000000000252e-02 7.523399999999999532e-02 8.507000000000000672e-02 9.388299999999999423e-02 1.016200000000000020e-01 1.083400000000000057e-01 1.142399999999999943e-01 1.195599999999999996e-01 1.245900000000000063e-01 1.296400000000000052e-01 1.350300000000000111e-01 1.410399999999999987e-01 1.479300000000000059e-01 1.559500000000000053e-01 1.652800000000000102e-01 1.761300000000000088e-01 1.886899999999999966e-01 2.031999999999999917e-01 2.199399999999999966e-01 2.392600000000000005e-01 2.615999999999999992e-01 2.875099999999999878e-01
3.406899999999999928e-01 2.579899999999999971e-01 2.973299999999999832e-01 3.177499999999999769e-01 4.031699999999999728e-01 4.766199999999999881e-01 4.716699999999999782e-01 4.049599999999999866e-01 3.017500000000000182e-01 1.971999999999999864e-01 1.187700000000000006e-01 7.612199999999999522e-02 6.795400000000000051e-02 7.642400000000000582e-02 8.575299999999999589e-02 9.178799999999999459e-02 9.480500000000000038e-02 9.595900000000000263e-02 9.631099999999999384e-02 9.655800000000000494e-02 9.701300000000000201e-02 9.770900000000000418e-02 9.855099999999999971e-02 9.947000000000000286e-02 1.004700000000000037e-01 1.016299999999999981e-01 1.030200000000000005e-01 1.046699999999999992e-01 1.065699999999999981e-01 1.086400000000000005e-01 1.108200000000000018e-01 1.130700000000000038e-01 1.153600000000000042e-01 1.176900000000000029e-01 1.201099999999999945e-01 1.226499999999999951e-01 1.253499999999999892e-01 1.282200000000000006e-01 1.312599999999999878e-01 1.344400000000000039e-01 1.377500000000000113e-01 1.411600000000000077e-01 1.446999999999999953e-01 1.484800000000000009e-01 1.527399999999999869e-01 1.579399999999999971e-01 1.648000000000000020e-01 1.743399999999999950e-01 1.878900000000000015e-01
4.594500000000000250e-01 5.905399999999999539e-01 6.847900000000000098e-01 6.122699999999999809e-01 4.376399999999999735e-01 2.670699999999999741e-01 1.870600000000000041e-01 1.513299999999999923e-01 1.199199999999999988e-01 1.253599999999999992e-01 1.404700000000000115e-01 1.396399999999999864e-01 1.298900000000000055e-01 1.247100000000000014e-01 1.299800000000000122e-01 1.420500000000000096e-01 1.549300000000000122e-01 1.648300000000000043e-01 1.703500000000000014e-01 1.715599999999999903e-01 1.692400000000000015e-01 1.643300000000000038e-01 1.576899999999999968e-01 1.500199999999999867e-01 1.418999999999999984e-01 1.338000000000000023e-01 1.260600000000000054e-01 1.189599999999999963e-01 1.126899999999999985e-01 1.073899999999999993e-01 1.031699999999999978e-01 1.000700000000000062e-01 9.808799999999999464e-02 9.715799999999999437e-02 9.713800000000000212e-02 9.779699999999999505e-02 9.882599999999999718e-02 9.984400000000000219e-02 1.004199999999999954e-01 1.000899999999999984e-01 9.835299999999999598e-02 9.469500000000000139e-02 8.858000000000000596e-02 7.945399999999999685e-02 6.674800000000000177e-02 4.987699999999999773e-02 2.827199999999999852e-02 3.497199999999999788e-03 3.234800000000000175e-02
7.451200000000000045e-01 5.105100000000000193e-01 3.091099999999999959e-01 2.689900000000000069e-01 2.187600000000000100e-01 1.047600000000000059e-01 1.013300000000000034e-01 2.385400000000000020e-01 2.978000000000000091e-01 2.871900000000000008e-01 2.495600000000000041e-01 2.163299999999999945e-01 1.987200000000000077e-01 1.971600000000000019e-01 2.066199999999999981e-01 2.194800000000000084e-01 2.294200000000000128e-01 2.330699999999999994e-01 2.298000000000000043e-01 2.206100000000000005e-01 2.071600000000000108e-01 1.911200000000000121e-01 1.738500000000000045e-01 1.564000000000000112e-01 1.395099999999999951e-01 1.237199999999999966e-01 1.093999999999999972e-01 9.684900000000000453e-02 8.637400000000000633e-02 7.833299999999999985e-02 7.312299999999999356e-02 7.105599999999999417e-02 7.216000000000000192e-02 7.608700000000000185e-02 8.221399999999999542e-02 8.983099999999999419e-02 9.828599999999999837e-02 1.070399999999999963e-01 1.156599999999999989e-01 1.238500000000000018e-01 1.314200000000000090e-01 1.383399999999999908e-01 1.447799999999999920e-01 1.511699999999999988e-01 1.582500000000000018e-01 1.671600000000000030e-01 1.793700000000000017e-01 1.965200000000000002e-01 2.202399999999999913e-01
2.337500000000000133e-01 2.973399999999999932e-01 2.277599999999999902e-01 2.833700000000000108e-01 3.562000000000000166e-01 3.805700000000000194e-01 3.388599999999999945e-01 2.490300000000000014e-01 1.528299999999999936e-01 1.336400000000000088e-01 1.973199999999999954e-01 2.609799999999999898e-01 3.041699999999999959e-01 3.270399999999999974e-01 3.332899999999999752e-01 3.269299999999999984e-01 3.113699999999999801e-01 2.893899999999999806e-01 2.634099999999999775e-01 2.355500000000000094e-01 2.074600000000000055e-01 1.803200000000000081e-01 1.547600000000000087e-01 1.310199999999999976e-01 1.090600000000000042e-01 8.862699999999999745e-02 6.935099999999999598e-02 5.084999999999999937e-02 3.283300000000000107e-02 1.549599999999999936e-02 8.404599999999999918e-03 2.442199999999999926e-02 4.310300000000000242e-02 6.242000000000000326e-02 8.213399999999999868e-02 1.021299999999999986e-01 1.223100000000000021e-01 1.426199999999999968e-01 1.630399999999999905e-01 1.835700000000000109e-01 2.043099999999999916e-01 2.253999999999999893e-01 2.470999999999999863e-01 2.697499999999999898e-01 2.938200000000000256e-01 3.199000000000000177e-01 3.486699999999999799e-01 3.808900000000000063e-01 4.173600000000000088e-01
5.405499999999999750e-01 4.761099999999999777e-01 2.041600000000000081e-01 4.592999999999999861e-02 5.911899999999999794e-02 6.307500000000000606e-02 2.111599999999999866e-01 2.882600000000000162e-01 2.843600000000000017e-01 2.570500000000000007e-01 2.492699999999999916e-01 2.647399999999999753e-01 2.908499999999999974e-01 3.141700000000000048e-01 3.257399999999999740e-01 3.223799999999999999e-01 3.056800000000000073e-01 2.797899999999999832e-01 2.495799999999999963e-01 2.191200000000000092e-01 1.911599999999999966e-01 1.670500000000000040e-01 1.471000000000000085e-01 1.308799999999999963e-01 1.176500000000000046e-01 1.066600000000000048e-01 9.742099999999999371e-02 8.992899999999999505e-02 8.470999999999999364e-02 8.272899999999999698e-02 8.500299999999999523e-02 9.205099999999999394e-02 1.036399999999999960e-01 1.190500000000000030e-01 1.374499999999999889e-01 1.581599999999999950e-01 1.806399999999999950e-01 2.045500000000000096e-01 2.296799999999999953e-01 2.559199999999999808e-01 2.832600000000000118e-01 3.117599999999999816e-01 3.415699999999999847e-01 3.729199999999999737e-01 4.061100000000000265e-01 4.414899999999999936e-01 4.795099999999999918e-01 5.206499999999999462e-01 5.654000000000000137e-01
6.361499999999999932e-01 6.917200000000000015e-01 5.714799999999999880e-01 4.830400000000000249e-01 4.952099999999999835e-01 4.968299999999999939e-01 4.296200000000000019e-01 3.241600000000000037e-01 2.313999999999999946e-01 1.893600000000000005e-01 1.982200000000000073e-01 2.283900000000000097e-01 2.562400000000000233e-01 2.702300000000000257e-01 2.672100000000000031e-01 2.492399999999999893e-01 2.209599999999999898e-01 1.877600000000000102e-01 1.549899999999999889e-01 1.274800000000000100e-01 1.092000000000000054e-01 1.019800000000000012e-01 1.040800000000000058e-01 1.115000000000000019e-01 1.207099999999999979e-01 1.297399999999999942e-01 1.378500000000000003e-01 1.450799999999999867e-01 1.518500000000000127e-01 1.587800000000000045e-01 1.665300000000000114e-01 1.756800000000000028e-01 1.866899999999999948e-01 1.998000000000000054e-01 2.151200000000000057e-01 2.326100000000000112e-01 2.521700000000000053e-01 2.736799999999999788e-01 2.970300000000000162e-01 3.221499999999999919e-01 3.490300000000000069e-01 3.777200000000000002e-01 4.083300000000000263e-01 4.410399999999999876e-01 4.760900000000000132e-01 5.137699999999999489e-01 5.544299999999999784e-01 5.984599999999999920e-01 6.462299999999999711e-01
3.133099999999999774e-01 7.048699999999999966e-01 7.969899999999999762e-01 7.557700000000000529e-01 6.557100000000000151e-01 5.172799999999999621e-01 3.377100000000000102e-01 1.416000000000000036e-01 4.765899999999999997e-02 1.671400000000000108e-01 2.351999999999999924e-01 2.635199999999999765e-01 2.678300000000000125e-01 2.563400000000000123e-01 2.338600000000000123e-01 2.039600000000000024e-01 1.692899999999999960e-01 1.321100000000000052e-01 9.521000000000000296e-02 6.353699999999999626e-02 4.843800000000000189e-02 5.943600000000000272e-02 8.306900000000000395e-02 1.081899999999999945e-01 1.314700000000000035e-01 1.520700000000000107e-01 1.700000000000000122e-01 1.855700000000000127e-01 1.992700000000000027e-01 2.116300000000000125e-01 2.232300000000000118e-01 2.345800000000000107e-01 2.461399999999999977e-01 2.583099999999999841e-01 2.713999999999999746e-01 2.856500000000000150e-01 3.012500000000000178e-01 3.183199999999999918e-01 3.369900000000000118e-01 3.573999999999999955e-01 3.796599999999999975e-01 4.039699999999999958e-01 4.305399999999999783e-01 4.596299999999999830e-01 4.915800000000000169e-01 5.267300000000000315e-01 5.655000000000000027e-01 6.082800000000000429e-01 6.554600000000000426e-01
3.360500000000000154e-01 1.993000000000000049e-01 2.450100000000000056e-01 3.105800000000000227e-01 1.811899999999999900e-01 5.243300000000000044e-02 2.366399999999999892e-01 3.310899999999999954e-01 3.438399999999999790e-01 3.208900000000000086e-01 2.913100000000000134e-01 2.647700000000000053e-01 2.448899999999999966e-01 2.342899999999999983e-01 2.314299999999999968e-01 2.305899999999999894e-01 2.266700000000000104e-01 2.179699999999999971e-01 2.058800000000000074e-01 1.932800000000000074e-01 1.831200000000000050e-01 1.774999999999999911e-01 1.771600000000000119e-01 1.815900000000000014e-01 1.895399999999999863e-01 1.996400000000000119e-01 2.107100000000000084e-01 2.219599999999999906e-01 2.329299999999999982e-01 2.434099999999999875e-01 2.533799999999999941e-01 2.629299999999999971e-01 2.722399999999999820e-01 2.814900000000000180e-01 2.909200000000000119e-01 3.007500000000000173e-01 3.111999999999999766e-01 3.225299999999999834e-01 3.349699999999999900e-01 3.487999999999999989e-01 3.643199999999999772e-01 3.819000000000000172e-01 4.019199999999999995e-01 4.248600000000000154e-01 4.512300000000000200e-01 4.815599999999999881e-01 5.163900000000000157e-01 5.562300000000000022e-01 6.015099999999999891e-01
6.165000000000000480e-01 5.639999999999999458e-01 3.409499999999999753e-01 1.585600000000000065e-01 1.962299999999999878e-01 2.142600000000000060e-01 1.693800000000000028e-01 1.554800000000000071e-01 1.839000000000000079e-01 1.807400000000000118e-01 1.298600000000000032e-01 5.651899999999999979e-02 4.042500000000000260e-02 1.068299999999999944e-01 1.630399999999999905e-01 2.026000000000000023e-01 2.264100000000000001e-01 2.376600000000000101e-01 2.403700000000000003e-01 2.383099999999999941e-01 2.344299999999999995e-01 2.306999999999999884e-01 2.282500000000000084e-01 2.275999999999999968e-01 2.288300000000000056e-01 2.317299999999999915e-01 2.359499999999999931e-01 2.410400000000000043e-01 2.466000000000000136e-01 2.522900000000000142e-01 2.578599999999999781e-01 2.631700000000000150e-01 2.681200000000000250e-01 2.727100000000000080e-01 2.770199999999999885e-01 2.811699999999999755e-01 2.853299999999999725e-01 2.897700000000000276e-01 2.947799999999999865e-01 3.007600000000000273e-01 3.081800000000000095e-01 3.176399999999999779e-01 3.297999999999999821e-01 3.454599999999999893e-01 3.654100000000000126e-01 3.904599999999999738e-01 4.213500000000000023e-01 4.586700000000000221e-01 5.028299999999999992e-01
