1.480499999999999872e-01 2.406899999999999873e-01 4.484699999999999798e-01 5.150400000000000533e-01 5.365499999999999714e-01 4.068999999999999839e-01 1.785299999999999943e-01 2.943199999999999983e-02 1.186500000000000055e-01 1.347599999999999909e-01 1.204999999999999960e-01 1.088699999999999946e-01 1.067599999999999938e-01 1.091799999999999993e-01 1.112199999999999994e-01 1.112699999999999939e-01 1.093999999999999972e-01 1.060999999999999999e-01 1.018300000000000038e-01 9.687400000000000178e-02 9.140700000000000214e-02 8.553600000000000092e-02 7.935499999999999499e-02 7.297299999999999620e-02 6.652700000000000280e-02 6.017399999999999832e-02 5.407900000000000207e-02 4.839799999999999658e-02 4.326300000000000284e-02 3.876600000000000185e-02 3.495600000000000096e-02 3.183300000000000018e-02 2.935700000000000115e-02 2.745399999999999924e-02 2.602700000000000152e-02 2.497699999999999920e-02 2.421299999999999841e-02 2.365899999999999948e-02 2.326500000000000096e-02 2.300400000000000014e-02 2.287399999999999850e-02 2.289000000000000062e-02 2.308299999999999935e-02 2.348799999999999846e-02 2.414499999999999980e-02 2.508700000000000166e-02 2.633800000000000030e-02 2.790600000000000025e-02 2.979000000000000051e-02
1.180599999999999983e-01 2.683599999999999874e-01 6.000600000000000378e-01 5.815799999999999859e-01 3.561699999999999866e-01 8.595200000000000062e-02 1.467400000000000093e-01 2.660000000000000142e-01 3.119199999999999751e-01 2.672700000000000076e-01 1.960999999999999965e-01 1.313199999999999923e-01 8.068999999999999784e-02 4.596499999999999891e-02 2.754900000000000057e-02 2.533499999999999988e-02 3.083400000000000030e-02 3.673400000000000276e-02 4.114199999999999802e-02 4.372399999999999898e-02 4.448699999999999877e-02 4.359400000000000081e-02 4.134600000000000081e-02 3.818300000000000166e-02 3.466600000000000237e-02 3.142500000000000154e-02 2.906800000000000009e-02 2.799499999999999905e-02 2.823399999999999868e-02 2.946700000000000014e-02 3.124199999999999894e-02 3.317599999999999716e-02 3.501800000000000052e-02 3.663799999999999696e-02 3.799299999999999899e-02 3.908600000000000269e-02 3.995200000000000140e-02 4.063800000000000051e-02 4.119400000000000145e-02 4.167099999999999971e-02 4.211600000000000066e-02 4.256999999999999673e-02 4.307400000000000118e-02 4.366099999999999842e-02 4.436299999999999966e-02 4.520699999999999719e-02 4.621999999999999720e-02 4.742199999999999888e-02 4.883300000000000141e-02
8.716400000000000536e-02 7.174800000000000622e-02 1.415899999999999936e-01 9.108700000000000130e-02 1.977500000000000091e-01 1.255600000000000049e-01 1.902200000000000002e-01 2.249400000000000011e-01 2.202399999999999913e-01 1.915100000000000136e-01 1.705200000000000049e-01 1.560699999999999865e-01 1.432299999999999962e-01 1.318100000000000105e-01 1.219999999999999973e-01 1.131999999999999951e-01 1.047399999999999998e-01 9.634800000000000308e-02 8.807500000000000051e-02 8.008200000000000041e-02 7.253700000000000425e-02 6.556099999999999428e-02 5.923799999999999899e-02 5.362800000000000206e-02 4.879700000000000010e-02 4.481999999999999873e-02 4.176900000000000057e-02 3.967999999999999999e-02 3.851399999999999962e-02 3.814000000000000029e-02 3.835399999999999920e-02 3.892999999999999933e-02 3.966399999999999787e-02 4.039999999999999841e-02 4.104000000000000009e-02 4.153400000000000147e-02 4.187300000000000050e-02 4.207600000000000229e-02 4.217699999999999921e-02 4.222499999999999865e-02 4.226900000000000102e-02 4.235900000000000082e-02 4.254399999999999848e-02 4.286800000000000332e-02 4.337200000000000083e-02 4.409400000000000125e-02 4.506600000000000189e-02 4.632000000000000006e-02 4.788200000000000095e-02
2.570600000000000107e-01 2.155799999999999939e-01 3.670200000000000129e-01 4.434699999999999753e-01 3.466500000000000137e-01 2.964999999999999858e-01 3.038699999999999735e-01 2.441000000000000114e-01 1.696999999999999897e-01 9.451700000000000379e-02 8.086000000000000132e-02 9.919899999999999551e-02 1.089399999999999952e-01 1.060900000000000037e-01 9.507200000000000373e-02 8.011899999999999578e-02 6.429100000000000092e-02 5.004700000000000121e-02 3.973800000000000249e-02 3.525199999999999861e-02 3.621100000000000013e-02 3.993700000000000028e-02 4.402799999999999769e-02 4.730399999999999883e-02 4.938599999999999934e-02 5.028500000000000331e-02 5.017100000000000032e-02 4.926799999999999929e-02 4.779400000000000315e-02 4.593799999999999967e-02 4.384899999999999909e-02 4.163800000000000140e-02 3.938599999999999740e-02 3.714800000000000046e-02 3.496400000000000202e-02 3.286100000000000132e-02 3.086300000000000154e-02 2.898900000000000088e-02 2.726100000000000051e-02 2.570400000000000115e-02 2.434800000000000159e-02 2.323000000000000065e-02 2.239899999999999877e-02 2.191699999999999898e-02 2.185600000000000043e-02 2.229099999999999832e-02 2.329000000000000167e-02 2.490099999999999952e-02 2.715199999999999905e-02
2.952500000000000124e-01 3.698500000000000121e-01 5.956299999999999928e-01 5.318699999999999539e-01 4.444500000000000117e-01 3.851999999999999869e-01 3.034999999999999920e-01 1.808200000000000085e-01 8.102800000000000280e-02 1.133200000000000041e-01 1.793800000000000117e-01 2.129900000000000126e-01 2.170400000000000107e-01 2.019900000000000029e-01 1.779300000000000048e-01 1.515900000000000025e-01 1.265900000000000081e-01 1.046500000000000069e-01 8.638899999999999357e-02 7.183499999999999608e-02 6.067299999999999777e-02 5.241400000000000226e-02 4.650499999999999773e-02 4.240700000000000025e-02 3.963400000000000256e-02 3.775699999999999890e-02 3.639699999999999880e-02 3.523799999999999849e-02 3.404800000000000187e-02 3.268299999999999678e-02 3.108500000000000152e-02 2.926199999999999982e-02 2.726800000000000057e-02 2.518099999999999852e-02 2.308100000000000082e-02 2.103500000000000161e-02 1.909200000000000133e-02 1.727100000000000163e-02 1.555999999999999918e-02 1.392200000000000035e-02 1.230200000000000043e-02 1.063799999999999989e-02 8.883200000000000818e-03 7.036500000000000220e-03 5.248000000000000061e-03 4.159699999999999682e-03 4.989000000000000379e-03 7.625200000000000380e-03 1.124999999999999958e-02
2.388500000000000068e-01 2.510499999999999954e-01 4.493800000000000017e-01 6.381999999999999895e-01 6.666199999999999903e-01 6.333400000000000141e-01 5.951899999999999968e-01 5.434200000000000141e-01 5.494200000000000195e-01 4.929600000000000093e-01 4.104800000000000115e-01 3.287499999999999867e-01 2.581899999999999751e-01 2.038000000000000089e-01 1.634400000000000019e-01 1.320800000000000030e-01 1.056799999999999962e-01 8.219700000000000617e-02 6.099600000000000161e-02 4.209899999999999753e-02 2.573599999999999846e-02 1.220500000000000057e-02 3.655999999999999962e-03 8.894100000000000270e-03 1.485500000000000015e-02 1.898400000000000087e-02 2.141600000000000101e-02 2.240699999999999983e-02 2.222299999999999970e-02 2.111299999999999982e-02 1.931300000000000031e-02 1.705200000000000118e-02 1.457199999999999988e-02 1.214600000000000055e-02 1.012200000000000079e-02 8.924299999999999594e-03 8.856799999999999742e-03 9.794000000000000622e-03 1.130399999999999981e-02 1.301300000000000026e-02 1.470600000000000032e-02 1.628900000000000139e-02 1.773900000000000129e-02 1.908500000000000127e-02 2.038600000000000134e-02 2.172500000000000125e-02 2.319500000000000034e-02 2.488999999999999893e-02 2.688899999999999971e-02
2.630500000000000060e-01 2.320200000000000040e-01 3.738299999999999956e-01 4.155800000000000050e-01 3.951000000000000068e-01 4.374299999999999855e-01 5.231400000000000494e-01 5.399800000000000155e-01 5.414900000000000269e-01 4.618200000000000083e-01 3.715100000000000069e-01 2.975300000000000167e-01 2.425200000000000133e-01 2.051499999999999990e-01 1.799199999999999966e-01 1.607200000000000017e-01 1.436300000000000077e-01 1.271299999999999930e-01 1.110499999999999959e-01 9.584099999999999564e-02 8.206099999999999506e-02 7.013999999999999402e-02 6.027699999999999725e-02 5.241699999999999832e-02 4.630200000000000288e-02 4.154800000000000160e-02 3.774099999999999677e-02 3.451200000000000101e-02 3.158199999999999896e-02 2.877800000000000150e-02 2.603400000000000158e-02 2.338499999999999954e-02 2.096200000000000147e-02 1.897799999999999834e-02 1.769099999999999839e-02 1.730900000000000147e-02 1.787000000000000047e-02 1.921300000000000091e-02 2.107499999999999998e-02 2.321000000000000146e-02 2.543399999999999828e-02 2.762699999999999878e-02 2.972199999999999842e-02 3.168699999999999989e-02 3.351500000000000312e-02 3.521500000000000324e-02 3.680599999999999844e-02 3.830800000000000177e-02 3.974300000000000055e-02
1.747799999999999909e-01 2.289700000000000069e-01 2.973100000000000187e-01 1.972700000000000009e-01 2.881799999999999917e-01 4.195300000000000140e-01 4.383199999999999874e-01 3.471000000000000196e-01 2.741199999999999748e-01 2.095299999999999940e-01 1.836599999999999899e-01 1.830799999999999927e-01 1.858799999999999897e-01 1.817999999999999894e-01 1.698300000000000087e-01 1.524899999999999867e-01 1.327599999999999891e-01 1.130300000000000055e-01 9.503200000000000536e-02 7.992599999999999705e-02 6.842800000000000271e-02 6.077500000000000263e-02 5.660300000000000054e-02 5.501099999999999740e-02 5.492099999999999760e-02 5.544099999999999723e-02 5.599599999999999717e-02 5.628199999999999870e-02 5.618599999999999983e-02 5.569700000000000345e-02 5.487399999999999917e-02 5.380499999999999866e-02 5.259799999999999892e-02 5.136399999999999993e-02 5.020600000000000063e-02 4.920900000000000274e-02 4.843599999999999989e-02 4.791900000000000326e-02 4.766399999999999804e-02 4.765099999999999891e-02 4.784700000000000064e-02 4.820599999999999885e-02 4.868000000000000105e-02 4.922300000000000286e-02 4.979299999999999699e-02 5.035300000000000192e-02 5.087099999999999955e-02 5.131899999999999656e-02 5.167499999999999871e-02
1.908299999999999996e-01 2.171200000000000074e-01 1.922200000000000020e-01 7.687199999999999589e-02 1.094799999999999940e-01 2.379100000000000104e-01 3.436500000000000110e-01 3.946700000000000208e-01 4.405899999999999817e-01 4.092100000000000182e-01 3.494700000000000029e-01 2.915200000000000014e-01 2.410599999999999965e-01 1.991900000000000059e-01 1.649200000000000110e-01 1.364799999999999902e-01 1.123799999999999938e-01 9.177499999999999547e-02 7.456300000000000427e-02 6.131199999999999845e-02 5.307499999999999718e-02 5.051599999999999840e-02 5.277500000000000246e-02 5.780199999999999921e-02 6.369600000000000262e-02 6.926699999999999524e-02 7.390800000000000147e-02 7.738000000000000433e-02 7.966199999999999670e-02 8.085299999999999432e-02 8.111500000000000654e-02 8.063800000000000134e-02 7.961500000000000521e-02 7.822400000000000186e-02 7.661900000000000654e-02 7.493099999999999761e-02 7.326100000000000667e-02 7.168499999999999872e-02 7.025299999999999601e-02 6.899500000000000077e-02 6.792199999999999627e-02 6.703000000000000624e-02 6.630199999999999982e-02 6.571399999999999464e-02 6.523500000000000132e-02 6.483300000000000174e-02 6.447300000000000253e-02 6.412199999999999844e-02 6.374900000000000011e-02
3.908400000000000207e-01 4.384399999999999964e-01 6.165399999999999769e-01 3.241600000000000037e-01 1.601200000000000123e-01 3.409599999999999853e-01 3.585599999999999898e-01 2.537300000000000111e-01 1.703900000000000137e-01 1.229800000000000060e-01 1.003200000000000064e-01 8.778199999999999892e-02 8.925199999999999800e-02 1.004099999999999993e-01 1.122500000000000026e-01 1.205900000000000027e-01 1.248500000000000026e-01 1.258100000000000052e-01 1.245099999999999957e-01 1.218800000000000022e-01 1.186399999999999955e-01 1.152999999999999997e-01 1.121499999999999997e-01 1.093699999999999950e-01 1.069699999999999956e-01 1.048899999999999971e-01 1.029899999999999982e-01 1.011500000000000038e-01 9.926999999999999713e-02 9.728000000000000536e-02 9.517499999999999571e-02 9.298700000000000021e-02 9.077000000000000346e-02 8.858499999999999708e-02 8.648999999999999744e-02 8.452999999999999403e-02 8.273600000000000398e-02 8.112099999999999866e-02 7.968899999999999595e-02 7.843200000000000172e-02 7.733399999999999996e-02 7.637399999999999745e-02 7.552499999999999492e-02 7.475900000000000600e-02 7.404299999999999771e-02 7.334400000000000641e-02 7.262899999999999912e-02 7.186399999999999733e-02 7.101799999999999780e-02
