3.272399999999999753e-01 2.973299999999999832e-01 4.498800000000000021e-01 5.898099999999999454e-01 5.882800000000000251e-01 5.441300000000000026e-01 4.940200000000000147e-01 4.767000000000000126e-01 4.451600000000000001e-01 4.133499999999999952e-01 3.733199999999999852e-01 3.285000000000000142e-01 2.848399999999999821e-01 2.443500000000000116e-01 2.067299999999999971e-01 1.721000000000000030e-01 1.416000000000000036e-01 1.165500000000000008e-01 9.754200000000000370e-02 8.411299999999999333e-02 7.488999999999999824e-02 6.803499999999999825e-02 6.182700000000000001e-02 5.505600000000000077e-02 4.711200000000000110e-02 3.794199999999999656e-02 2.804399999999999948e-02 1.893600000000000144e-02 1.513899999999999968e-02 2.087900000000000172e-02 3.139800000000000230e-02 4.324200000000000266e-02 5.549899999999999972e-02 6.800200000000000689e-02 8.083600000000000507e-02 9.419399999999999995e-02 1.082999999999999935e-01 1.233800000000000036e-01 1.396100000000000119e-01 1.571299999999999919e-01 1.760200000000000098e-01 1.961299999999999988e-01 2.162800000000000000e-01 2.352799999999999891e-01 2.543400000000000105e-01 2.736500000000000044e-01 2.930200000000000027e-01 3.121200000000000085e-01 3.305299999999999905e-01
4.732700000000000240e-01 1.675699999999999967e-01 1.744600000000000040e-01 3.435699999999999865e-01 4.539799999999999947e-01 4.763700000000000156e-01 4.136799999999999922e-01 3.387399999999999856e-01 2.706500000000000017e-01 2.410899999999999987e-01 2.243900000000000061e-01 2.059799999999999964e-01 1.871099999999999985e-01 1.692599999999999938e-01 1.524999999999999967e-01 1.373399999999999899e-01 1.247299999999999937e-01 1.150700000000000056e-01 1.078899999999999998e-01 1.022099999999999953e-01 9.706700000000000050e-02 9.181200000000000472e-02 8.607800000000000173e-02 7.972400000000000320e-02 7.277500000000000635e-02 6.538199999999999568e-02 5.779999999999999721e-02 5.034199999999999786e-02 4.332699999999999746e-02 3.703599999999999948e-02 3.170300000000000201e-02 2.758700000000000041e-02 2.510899999999999938e-02 2.492000000000000118e-02 2.764199999999999990e-02 3.343399999999999844e-02 4.204299999999999704e-02 5.314800000000000080e-02 6.650699999999999668e-02 8.195600000000000107e-02 9.935299999999999687e-02 1.184700000000000059e-01 1.384199999999999875e-01 1.581799999999999873e-01 1.782900000000000040e-01 1.988000000000000045e-01 2.194599999999999884e-01 2.399399999999999866e-01 2.598500000000000254e-01
2.768999999999999795e-01 2.803900000000000142e-02 1.049199999999999994e-01 6.245900000000000063e-02 8.823699999999999599e-02 2.006300000000000028e-01 2.066800000000000026e-01 1.699799999999999922e-01 1.449400000000000133e-01 1.400299999999999878e-01 1.300900000000000112e-01 1.123799999999999938e-01 9.201199999999999657e-02 7.224200000000000066e-02 5.572599999999999776e-02 4.687500000000000000e-02 4.900800000000000295e-02 5.847800000000000220e-02 6.953199999999999659e-02 7.898199999999999665e-02 8.554000000000000492e-02 8.885999999999999455e-02 8.907400000000000040e-02 8.656999999999999418e-02 8.187200000000000033e-02 7.556699999999999529e-02 6.826500000000000623e-02 6.055800000000000072e-02 5.298300000000000232e-02 4.601000000000000228e-02 4.004699999999999926e-02 3.547199999999999659e-02 3.265599999999999753e-02 3.193499999999999811e-02 3.350100000000000300e-02 3.733800000000000313e-02 4.329700000000000215e-02 5.122199999999999670e-02 6.100900000000000073e-02 7.260400000000000187e-02 8.597399999999999487e-02 1.010100000000000026e-01 1.170400000000000051e-01 1.333100000000000118e-01 1.503599999999999937e-01 1.682800000000000129e-01 1.869099999999999928e-01 2.060299999999999909e-01 2.253000000000000003e-01
4.659200000000000008e-01 4.998600000000000265e-01 3.556099999999999817e-01 1.433800000000000005e-02 2.248799999999999966e-01 2.659799999999999942e-01 1.886700000000000044e-01 9.220100000000000517e-02 2.153700000000000059e-02 4.072900000000000131e-02 7.019699999999999551e-02 9.369199999999999751e-02 1.117800000000000044e-01 1.235900000000000054e-01 1.289399999999999991e-01 1.287999999999999978e-01 1.251800000000000135e-01 1.201900000000000052e-01 1.153200000000000058e-01 1.111599999999999949e-01 1.075699999999999990e-01 1.040699999999999958e-01 1.000800000000000023e-01 9.517799999999999871e-02 8.917100000000000026e-02 8.218399999999999317e-02 7.461900000000000477e-02 6.707100000000000561e-02 6.021900000000000169e-02 5.471399999999999875e-02 5.104899999999999716e-02 4.945100000000000190e-02 4.985200000000000048e-02 5.196900000000000130e-02 5.547200000000000047e-02 6.009799999999999864e-02 6.569300000000000139e-02 7.220999999999999641e-02 7.968300000000000383e-02 8.820999999999999674e-02 9.792399999999999716e-02 1.088999999999999968e-01 1.206799999999999956e-01 1.327899999999999914e-01 1.460599999999999954e-01 1.607599999999999862e-01 1.768899999999999917e-01 1.943000000000000005e-01 2.127600000000000047e-01
3.340000000000000191e-01 2.734500000000000264e-01 1.812400000000000122e-01 1.352800000000000114e-01 2.271900000000000031e-01 3.213099999999999845e-01 3.389800000000000035e-01 3.204199999999999826e-01 2.824999999999999734e-01 2.532900000000000151e-01 2.184800000000000075e-01 1.784499999999999975e-01 1.434199999999999919e-01 1.175100000000000033e-01 1.000999999999999945e-01 9.004399999999999904e-02 8.641899999999999582e-02 8.759000000000000119e-02 9.118999999999999329e-02 9.492100000000000537e-02 9.709700000000000275e-02 9.669400000000000217e-02 9.322600000000000331e-02 8.661000000000000643e-02 7.709199999999999386e-02 6.516399999999999970e-02 5.150099999999999817e-02 3.685800000000000187e-02 2.197500000000000148e-02 7.560899999999999739e-03 6.473300000000000408e-03 1.882899999999999852e-02 2.994799999999999893e-02 3.970699999999999924e-02 4.818599999999999967e-02 5.557299999999999740e-02 6.215400000000000091e-02 6.830700000000000660e-02 7.448399999999999466e-02 8.118799999999999628e-02 8.892300000000000204e-02 9.808000000000000052e-02 1.084799999999999931e-01 1.198400000000000021e-01 1.328999999999999904e-01 1.478700000000000014e-01 1.646499999999999908e-01 1.830400000000000083e-01 2.027500000000000135e-01
4.663800000000000168e-01 3.355099999999999749e-01 3.712699999999999889e-01 4.064499999999999780e-01 3.588700000000000223e-01 2.912699999999999734e-01 3.053899999999999948e-01 3.477799999999999780e-01 3.121999999999999775e-01 2.308099999999999874e-01 1.549399999999999944e-01 1.156599999999999989e-01 9.768400000000000694e-02 8.414000000000000645e-02 7.452200000000000490e-02 7.370400000000000562e-02 8.221000000000000529e-02 9.532599999999999407e-02 1.085099999999999953e-01 1.191699999999999982e-01 1.260499999999999954e-01 1.286700000000000066e-01 1.270799999999999985e-01 1.216700000000000004e-01 1.131500000000000006e-01 1.024599999999999955e-01 9.067999999999999672e-02 7.896799999999999653e-02 6.842800000000000271e-02 5.995199999999999835e-02 5.399500000000000133e-02 5.038200000000000317e-02 4.838200000000000139e-02 4.706799999999999873e-02 4.571399999999999769e-02 4.401700000000000057e-02 4.219400000000000234e-02 4.104499999999999815e-02 4.187400000000000150e-02 4.601600000000000135e-02 5.410000000000000225e-02 6.587400000000000200e-02 8.034399999999999875e-02 9.639100000000000446e-02 1.139399999999999996e-01 1.328199999999999936e-01 1.527699999999999891e-01 1.735599999999999921e-01 1.949400000000000022e-01
2.136399999999999966e-01 2.902299999999999880e-01 3.609999999999999876e-01 4.983799999999999897e-01 6.437800000000000189e-01 7.077599999999999447e-01 6.569000000000000394e-01 5.787400000000000322e-01 4.747600000000000153e-01 3.912100000000000022e-01 3.266899999999999804e-01 2.862999999999999989e-01 2.661800000000000277e-01 2.562800000000000078e-01 2.492600000000000093e-01 2.419699999999999906e-01 2.341399999999999870e-01 2.265900000000000136e-01 2.198900000000000021e-01 2.138299999999999923e-01 2.077400000000000080e-01 2.008800000000000030e-01 1.926200000000000134e-01 1.826599999999999890e-01 1.709700000000000109e-01 1.578199999999999881e-01 1.436999999999999944e-01 1.291700000000000070e-01 1.148300000000000015e-01 1.011200000000000015e-01 8.830300000000000649e-02 7.643199999999999994e-02 6.535499999999999643e-02 5.480000000000000149e-02 4.450599999999999695e-02 3.444500000000000339e-02 2.535799999999999860e-02 2.024199999999999958e-02 2.393699999999999994e-02 3.515900000000000275e-02 5.010099999999999970e-02 6.707399999999999474e-02 8.499199999999999811e-02 1.029100000000000015e-01 1.210299999999999987e-01 1.393699999999999939e-01 1.578499999999999903e-01 1.763699999999999990e-01 1.948100000000000109e-01
4.965300000000000269e-01 9.650599999999999457e-02 3.493299999999999739e-01 3.395199999999999885e-01 2.200100000000000111e-01 1.929400000000000004e-01 1.668300000000000061e-01 1.178199999999999942e-01 1.027799999999999964e-01 1.421000000000000041e-01 2.001699999999999868e-01 2.463599999999999957e-01 2.744500000000000273e-01 2.903600000000000070e-01 2.983799999999999786e-01 3.002400000000000069e-01 2.973500000000000032e-01 2.914700000000000069e-01 2.841400000000000037e-01 2.761899999999999911e-01 2.678599999999999870e-01 2.590600000000000125e-01 2.495499999999999940e-01 2.390599999999999947e-01 2.274400000000000033e-01 2.146599999999999897e-01 2.009400000000000075e-01 1.866200000000000081e-01 1.721900000000000097e-01 1.581200000000000105e-01 1.448599999999999888e-01 1.327699999999999991e-01 1.221300000000000024e-01 1.131700000000000067e-01 1.060799999999999937e-01 1.010899999999999993e-01 9.838199999999999723e-02 9.813800000000000301e-02 1.004300000000000054e-01 1.051799999999999957e-01 1.121800000000000019e-01 1.210200000000000026e-01 1.306599999999999984e-01 1.401600000000000068e-01 1.500100000000000044e-01 1.602000000000000091e-01 1.705500000000000071e-01 1.808899999999999952e-01 1.910799999999999998e-01
3.659100000000000130e-01 2.253300000000000025e-01 7.924299999999999400e-02 4.047399999999999887e-01 5.342799999999999772e-01 4.874399999999999844e-01 3.707199999999999940e-01 2.724099999999999855e-01 2.059499999999999942e-01 1.886400000000000021e-01 1.924899999999999944e-01 1.998099999999999876e-01 2.085599999999999954e-01 2.191500000000000115e-01 2.300699999999999967e-01 2.394799999999999984e-01 2.466599999999999904e-01 2.520299999999999763e-01 2.563500000000000223e-01 2.600100000000000189e-01 2.630199999999999760e-01 2.651000000000000023e-01 2.658300000000000107e-01 2.647900000000000253e-01 2.616999999999999882e-01 2.564699999999999758e-01 2.492499999999999993e-01 2.404399999999999871e-01 2.305500000000000049e-01 2.201700000000000046e-01 2.098500000000000087e-01 2.000300000000000133e-01 1.910600000000000076e-01 1.831800000000000095e-01 1.765299999999999925e-01 1.711900000000000088e-01 1.671799999999999953e-01 1.644799999999999873e-01 1.630800000000000027e-01 1.628799999999999970e-01 1.637599999999999889e-01 1.654200000000000115e-01 1.668300000000000061e-01 1.672299999999999898e-01 1.675899999999999890e-01 1.680200000000000027e-01 1.683699999999999919e-01 1.684799999999999909e-01 1.682800000000000129e-01
3.835399999999999920e-01 5.168300000000000116e-01 7.713299999999999601e-01 8.777500000000000302e-01 7.905999999999999694e-01 5.810800000000000409e-01 3.357299999999999729e-01 1.776800000000000046e-01 1.047300000000000036e-01 8.354100000000000414e-02 8.048600000000000199e-02 8.238900000000000390e-02 8.727300000000000335e-02 9.549000000000000543e-02 1.063299999999999940e-01 1.190599999999999992e-01 1.334899999999999975e-01 1.496999999999999997e-01 1.675200000000000022e-01 1.862600000000000089e-01 2.048599999999999866e-01 2.221400000000000041e-01 2.370299999999999907e-01 2.487600000000000089e-01 2.568799999999999972e-01 2.613199999999999967e-01 2.623699999999999921e-01 2.605600000000000138e-01 2.565600000000000103e-01 2.510999999999999899e-01 2.448099999999999998e-01 2.381800000000000028e-01 2.315800000000000081e-01 2.252500000000000058e-01 2.192999999999999949e-01 2.137900000000000078e-01 2.087299999999999989e-01 2.040899999999999936e-01 1.998499999999999999e-01 1.959500000000000131e-01 1.922800000000000065e-01 1.885400000000000131e-01 1.836599999999999899e-01 1.769699999999999884e-01 1.696799999999999975e-01 1.619200000000000084e-01 1.534800000000000053e-01 1.441199999999999981e-01 1.336799999999999933e-01
