4.417400000000000215e-01 4.808399999999999896e-01 6.353299999999999503e-01 3.056800000000000073e-01 4.973799999999999749e-02 1.700699999999999990e-01 2.840799999999999992e-01 3.328900000000000192e-01 4.126000000000000223e-01 4.633499999999999841e-01 4.589900000000000091e-01 4.515600000000000169e-01 4.210499999999999798e-01 3.868199999999999972e-01 3.626699999999999924e-01 3.416299999999999892e-01 3.188699999999999868e-01 2.918100000000000138e-01 2.603500000000000258e-01 2.267899999999999916e-01 1.952200000000000046e-01 1.707500000000000129e-01 1.582699999999999940e-01 1.598600000000000021e-01 1.731699999999999906e-01 1.935800000000000021e-01 2.169899999999999884e-01 2.407299999999999995e-01 2.632800000000000140e-01 2.838499999999999912e-01 3.020900000000000252e-01 3.179699999999999749e-01 3.316299999999999804e-01 3.433300000000000241e-01 3.534200000000000119e-01 3.622299999999999964e-01 3.701300000000000145e-01 3.774199999999999777e-01 3.843900000000000095e-01 3.912200000000000122e-01 3.980899999999999994e-01 4.051100000000000256e-01 4.123499999999999943e-01 4.198700000000000210e-01 4.276800000000000046e-01 4.357800000000000007e-01 4.441499999999999893e-01 4.526999999999999913e-01 4.613499999999999823e-01
2.543500000000000205e-01 1.859000000000000097e-01 8.917300000000000226e-02 2.209599999999999898e-01 2.030299999999999883e-01 1.933999999999999886e-01 2.097199999999999898e-01 1.812199999999999922e-01 1.496699999999999975e-01 1.398600000000000121e-01 1.757900000000000018e-01 2.362299999999999955e-01 2.724900000000000100e-01 2.818999999999999839e-01 2.829900000000000193e-01 2.834300000000000153e-01 2.873200000000000198e-01 2.948299999999999810e-01 3.042900000000000049e-01 3.140700000000000158e-01 3.233400000000000163e-01 3.319300000000000028e-01 3.400699999999999834e-01 3.481299999999999950e-01 3.565300000000000136e-01 3.655999999999999805e-01 3.755000000000000004e-01 3.861600000000000033e-01 3.973099999999999965e-01 4.085300000000000042e-01 4.193399999999999905e-01 4.293399999999999994e-01 4.382199999999999984e-01 4.458500000000000241e-01 4.522300000000000209e-01 4.575299999999999923e-01 4.619699999999999918e-01 4.657999999999999918e-01 4.692700000000000204e-01 4.725500000000000256e-01 4.758000000000000007e-01 4.790699999999999958e-01 4.823999999999999955e-01 4.857899999999999996e-01 4.892099999999999782e-01 4.926099999999999923e-01 4.959600000000000120e-01 4.991800000000000126e-01 5.022100000000000453e-01
5.185600000000000209e-01 4.122999999999999998e-01 4.648599999999999954e-01 2.847399999999999931e-01 2.560200000000000253e-01 2.881400000000000072e-01 3.454099999999999948e-01 3.668500000000000094e-01 3.859500000000000153e-01 3.610200000000000076e-01 3.000499999999999834e-01 2.366099999999999870e-01 1.618999999999999884e-01 1.005500000000000005e-01 6.314400000000000568e-02 4.614800000000000152e-02 4.874400000000000260e-02 6.715300000000000435e-02 9.284499999999999698e-02 1.204199999999999993e-01 1.476200000000000012e-01 1.739100000000000090e-01 1.994900000000000007e-01 2.246900000000000008e-01 2.496200000000000085e-01 2.741299999999999848e-01 2.978100000000000191e-01 3.201700000000000101e-01 3.407200000000000228e-01 3.590599999999999903e-01 3.749799999999999800e-01 3.884299999999999975e-01 3.995299999999999963e-01 4.085300000000000042e-01 4.157699999999999729e-01 4.215999999999999748e-01 4.263500000000000068e-01 4.303199999999999803e-01 4.337199999999999944e-01 4.366800000000000126e-01 4.392699999999999938e-01 4.415000000000000036e-01 4.433599999999999763e-01 4.448099999999999832e-01 4.458099999999999841e-01 4.463500000000000245e-01 4.463900000000000090e-01 4.459299999999999931e-01 4.449899999999999967e-01
5.206800000000000317e-01 5.037599999999999856e-01 3.435699999999999865e-01 3.022599999999999940e-02 1.681499999999999939e-01 2.499099999999999933e-01 3.728000000000000203e-01 4.779200000000000115e-01 5.742800000000000127e-01 5.855500000000000149e-01 5.184800000000000519e-01 4.406700000000000061e-01 3.385099999999999776e-01 2.474300000000000110e-01 1.824600000000000111e-01 1.345699999999999952e-01 9.714599999999999624e-02 6.988600000000000367e-02 5.908399999999999763e-02 6.757299999999999418e-02 8.644200000000000494e-02 1.081799999999999984e-01 1.300600000000000089e-01 1.511899999999999911e-01 1.712299999999999933e-01 1.899299999999999877e-01 2.071399999999999908e-01 2.227999999999999980e-01 2.369699999999999862e-01 2.498599999999999988e-01 2.617399999999999727e-01 2.728599999999999914e-01 2.834300000000000153e-01 2.935400000000000231e-01 3.031699999999999950e-01 3.122599999999999820e-01 3.206600000000000006e-01 3.282399999999999762e-01 3.348900000000000210e-01 3.405000000000000249e-01 3.449800000000000089e-01 3.482700000000000240e-01 3.503399999999999848e-01 3.511600000000000277e-01 3.507600000000000162e-01 3.491799999999999904e-01 3.464800000000000102e-01 3.427499999999999991e-01 3.381299999999999861e-01
6.903599999999999737e-01 7.410799999999999610e-01 6.692500000000000115e-01 3.161599999999999966e-01 2.367299999999999960e-01 2.381099999999999883e-01 1.881200000000000094e-01 2.815700000000000147e-02 2.237399999999999944e-01 4.374700000000000255e-01 5.537300000000000555e-01 6.095000000000000417e-01 5.787700000000000067e-01 5.034800000000000386e-01 4.261599999999999833e-01 3.560400000000000231e-01 2.985700000000000021e-01 2.548699999999999855e-01 2.233400000000000107e-01 2.012200000000000100e-01 1.855400000000000105e-01 1.736699999999999910e-01 1.636199999999999877e-01 1.541299999999999892e-01 1.446900000000000130e-01 1.354599999999999971e-01 1.272699999999999942e-01 1.214900000000000008e-01 1.197300000000000031e-01 1.231899999999999940e-01 1.319599999999999940e-01 1.450100000000000000e-01 1.607399999999999940e-01 1.775700000000000056e-01 1.942399999999999960e-01 2.098500000000000087e-01 2.238400000000000112e-01 2.358899999999999886e-01 2.458599999999999952e-01 2.537200000000000011e-01 2.594699999999999784e-01 2.631800000000000250e-01 2.649000000000000243e-01 2.646999999999999909e-01 2.626700000000000146e-01 2.589000000000000190e-01 2.535100000000000131e-01 2.466099999999999959e-01 2.383899999999999908e-01
4.523099999999999898e-01 5.528300000000000436e-01 6.699600000000000000e-01 3.431100000000000261e-01 1.600199999999999956e-01 1.078000000000000069e-01 1.229599999999999999e-01 1.362899999999999945e-01 1.485400000000000054e-01 1.622300000000000131e-01 1.897899999999999865e-01 2.388200000000000045e-01 2.799499999999999766e-01 3.062300000000000022e-01 3.231200000000000183e-01 3.286600000000000077e-01 3.241399999999999837e-01 3.116200000000000081e-01 2.928799999999999737e-01 2.695500000000000118e-01 2.430700000000000083e-01 2.146599999999999897e-01 1.852199999999999958e-01 1.554599999999999871e-01 1.260199999999999931e-01 9.779400000000000592e-02 7.248000000000000276e-02 5.407700000000000007e-02 4.974699999999999955e-02 6.097500000000000142e-02 7.989799999999999680e-02 1.006800000000000056e-01 1.208499999999999991e-01 1.393800000000000039e-01 1.558100000000000041e-01 1.699799999999999922e-01 1.818899999999999961e-01 1.916100000000000025e-01 1.992599999999999927e-01 2.049499999999999933e-01 2.087499999999999911e-01 2.107199999999999906e-01 2.109199999999999964e-01 2.093599999999999905e-01 2.060800000000000132e-01 2.011199999999999932e-01 1.945500000000000007e-01 1.864300000000000124e-01 1.768699999999999994e-01
7.389999999999999902e-01 6.208500000000000130e-01 3.640200000000000102e-01 1.292899999999999883e-01 6.930999999999999661e-02 3.087700000000000167e-02 1.614099999999999910e-02 1.991199999999999914e-02 2.948399999999999979e-02 4.916399999999999937e-02 6.408700000000000507e-02 8.777300000000000380e-02 1.208700000000000052e-01 1.607899999999999885e-01 2.080100000000000005e-01 2.567999999999999727e-01 3.006300000000000083e-01 3.341100000000000181e-01 3.541799999999999948e-01 3.604499999999999926e-01 3.547000000000000153e-01 3.398900000000000254e-01 3.192499999999999782e-01 2.956500000000000239e-01 2.714300000000000046e-01 2.483599999999999974e-01 2.276700000000000113e-01 2.101800000000000057e-01 1.962800000000000100e-01 1.860100000000000087e-01 1.791000000000000092e-01 1.750500000000000111e-01 1.732200000000000129e-01 1.730099999999999971e-01 1.738699999999999968e-01 1.753699999999999981e-01 1.771500000000000019e-01 1.789300000000000057e-01 1.804800000000000015e-01 1.815700000000000092e-01 1.820199999999999874e-01 1.816500000000000059e-01 1.803099999999999981e-01 1.778899999999999926e-01 1.743200000000000027e-01 1.695899999999999908e-01 1.637299999999999867e-01 1.567999999999999949e-01 1.489300000000000068e-01
5.552599999999999758e-01 5.432900000000000507e-01 4.983500000000000152e-01 2.558500000000000218e-01 2.136200000000000043e-01 2.343200000000000005e-01 2.738999999999999768e-01 2.856799999999999895e-01 3.094299999999999828e-01 3.210700000000000220e-01 3.296700000000000186e-01 3.660300000000000220e-01 3.983700000000000019e-01 4.249200000000000199e-01 4.522300000000000209e-01 4.732500000000000040e-01 4.853899999999999881e-01 4.883000000000000118e-01 4.824600000000000000e-01 4.689099999999999935e-01 4.491600000000000037e-01 4.248899999999999899e-01 3.977700000000000125e-01 3.692400000000000126e-01 3.405099999999999794e-01 3.125800000000000245e-01 2.862100000000000199e-01 2.619699999999999807e-01 2.402799999999999936e-01 2.214099999999999957e-01 2.054799999999999960e-01 1.925000000000000044e-01 1.823299999999999921e-01 1.747199999999999864e-01 1.693399999999999905e-01 1.657500000000000084e-01 1.635199999999999987e-01 1.622000000000000108e-01 1.613700000000000134e-01 1.606299999999999950e-01 1.596499999999999864e-01 1.581599999999999950e-01 1.559500000000000053e-01 1.528700000000000059e-01 1.488500000000000101e-01 1.439100000000000101e-01 1.381199999999999928e-01 1.316299999999999970e-01 1.246799999999999992e-01
4.106799999999999895e-01 3.679899999999999838e-01 3.457700000000000218e-01 9.147600000000000176e-02 5.895299999999999846e-02 1.451000000000000068e-01 2.227300000000000113e-01 2.406600000000000128e-01 2.321900000000000075e-01 2.355399999999999994e-01 2.924900000000000277e-01 3.939599999999999769e-01 4.749300000000000188e-01 5.196300000000000363e-01 5.409899999999999709e-01 5.403299999999999770e-01 5.240899999999999448e-01 4.990499999999999936e-01 4.700699999999999878e-01 4.398599999999999732e-01 4.095699999999999896e-01 3.793900000000000050e-01 3.491699999999999804e-01 3.188099999999999823e-01 2.884700000000000042e-01 2.586399999999999810e-01 2.300200000000000022e-01 2.034900000000000042e-01 1.799999999999999933e-01 1.604500000000000093e-01 1.455200000000000105e-01 1.354599999999999971e-01 1.299200000000000077e-01 1.280199999999999949e-01 1.285999999999999921e-01 1.305800000000000016e-01 1.330500000000000016e-01 1.353600000000000081e-01 1.370899999999999896e-01 1.379299999999999971e-01 1.376699999999999868e-01 1.361900000000000055e-01 1.333900000000000086e-01 1.292099999999999915e-01 1.236600000000000060e-01 1.167699999999999988e-01 1.086700000000000027e-01 9.955300000000000260e-02 8.973799999999999832e-02
7.444699999999999929e-02 2.195199999999999929e-01 4.383199999999999874e-01 3.118699999999999806e-01 2.036300000000000054e-01 1.546299999999999897e-01 1.178300000000000042e-01 1.221200000000000063e-01 2.281100000000000072e-01 3.378399999999999737e-01 4.081899999999999973e-01 4.609300000000000064e-01 4.603200000000000069e-01 4.239200000000000190e-01 3.808199999999999918e-01 3.410299999999999998e-01 3.132900000000000129e-01 2.995300000000000185e-01 2.949100000000000055e-01 2.925200000000000022e-01 2.872000000000000108e-01 2.763999999999999790e-01 2.595700000000000229e-01 2.372199999999999864e-01 2.104100000000000137e-01 1.804600000000000093e-01 1.487400000000000111e-01 1.167500000000000066e-01 8.622000000000000497e-02 5.977400000000000074e-02 4.282799999999999802e-02 4.275400000000000034e-02 5.547099999999999947e-02 7.140900000000000025e-02 8.641799999999999482e-02 9.922599999999999476e-02 1.095099999999999962e-01 1.172799999999999954e-01 1.226600000000000051e-01 1.258100000000000052e-01 1.268600000000000005e-01 1.259200000000000041e-01 1.230500000000000066e-01 1.183099999999999985e-01 1.117199999999999999e-01 1.032900000000000068e-01 9.305700000000000083e-02 8.104500000000000592e-02 6.731399999999999884e-02
