3.526099999999999790e-01 4.290800000000000169e-01 3.097400000000000153e-01 2.329600000000000004e-01 1.504699999999999926e-01 1.512499999999999956e-01 1.651400000000000090e-01 1.872800000000000020e-01 2.280899999999999872e-01 2.552699999999999969e-01 2.590899999999999870e-01 2.479800000000000060e-01 2.304400000000000059e-01 2.093800000000000106e-01 1.844200000000000006e-01 1.555900000000000061e-01 1.251299999999999912e-01 9.711799999999999600e-02 7.552100000000000479e-02 6.218599999999999822e-02 5.629900000000000182e-02 5.516299999999999676e-02 5.590900000000000036e-02 5.671799999999999758e-02 5.680299999999999933e-02 5.599699999999999817e-02 5.443599999999999828e-02 5.238500000000000101e-02 5.015100000000000113e-02 4.802700000000000025e-02 4.627799999999999969e-02 4.512000000000000038e-02 4.470899999999999874e-02 4.513400000000000051e-02 4.642700000000000299e-02 4.857399999999999912e-02 5.154000000000000248e-02 5.528399999999999981e-02 5.977600000000000274e-02 6.500200000000000422e-02 7.096800000000000330e-02 7.769900000000000417e-02 8.523799999999999433e-02 9.364899999999999614e-02 1.030200000000000005e-01 1.134600000000000053e-01 1.251200000000000090e-01 1.381999999999999895e-01 1.529200000000000004e-01
5.255800000000000471e-01 5.431899999999999507e-01 4.350100000000000078e-01 3.266700000000000159e-01 1.986499999999999932e-01 1.518599999999999950e-01 9.275200000000000111e-02 8.092799999999999994e-02 9.450699999999999379e-02 1.088200000000000001e-01 1.534800000000000053e-01 2.055500000000000105e-01 2.458100000000000007e-01 2.682700000000000085e-01 2.728499999999999814e-01 2.622800000000000131e-01 2.412799999999999945e-01 2.158799999999999886e-01 1.917600000000000138e-01 1.717500000000000138e-01 1.558799999999999908e-01 1.432499999999999885e-01 1.330199999999999994e-01 1.244999999999999996e-01 1.172300000000000009e-01 1.108800000000000063e-01 1.052499999999999963e-01 1.002200000000000035e-01 9.570900000000000241e-02 9.168900000000000661e-02 8.813200000000000200e-02 8.501899999999999735e-02 8.232899999999999940e-02 8.003799999999999804e-02 7.811899999999999400e-02 7.653999999999999693e-02 7.527100000000000457e-02 7.427599999999999481e-02 7.352100000000000302e-02 7.297199999999999520e-02 7.259899999999999687e-02 7.237599999999999589e-02 7.228700000000000403e-02 7.233000000000000540e-02 7.252999999999999725e-02 7.294899999999999995e-02 7.371199999999999974e-02 7.503300000000000247e-02 7.725100000000000022e-02
2.253000000000000003e-01 2.763399999999999745e-01 2.687599999999999989e-01 3.264299999999999979e-01 3.368499999999999828e-01 3.734500000000000042e-01 4.571799999999999753e-01 5.265900000000000025e-01 5.287500000000000533e-01 4.614699999999999913e-01 3.704100000000000170e-01 2.825300000000000034e-01 2.062199999999999867e-01 1.420200000000000073e-01 8.827400000000000524e-02 4.377199999999999841e-02 8.605800000000000255e-03 1.901600000000000165e-02 3.819100000000000272e-02 5.190499999999999975e-02 6.181299999999999989e-02 6.906299999999999939e-02 7.439500000000000279e-02 7.827399999999999636e-02 8.099399999999999655e-02 8.276200000000000223e-02 8.373500000000000387e-02 8.405600000000000571e-02 8.385399999999999798e-02 8.324099999999999555e-02 8.230999999999999428e-02 8.113499999999999879e-02 7.977199999999999569e-02 7.826400000000000023e-02 7.664700000000000679e-02 7.494699999999999973e-02 7.319000000000000505e-02 7.139099999999999613e-02 6.955799999999999483e-02 6.769100000000000117e-02 6.577199999999999713e-02 6.377299999999999636e-02 6.164499999999999841e-02 5.932099999999999873e-02 5.672100000000000058e-02 5.375699999999999923e-02 5.035900000000000098e-02 4.651600000000000179e-02 4.239300000000000013e-02
3.547199999999999798e-01 5.454900000000000304e-01 4.555199999999999805e-01 2.540299999999999780e-01 1.535499999999999921e-01 1.869800000000000073e-01 1.811300000000000132e-01 1.061600000000000044e-01 3.390499999999999764e-02 3.709400000000000197e-02 5.525999999999999662e-02 6.955500000000000571e-02 7.823700000000000099e-02 7.704600000000000337e-02 6.637300000000000144e-02 5.002999999999999808e-02 3.290300000000000169e-02 1.946700000000000166e-02 1.377100000000000025e-02 1.601800000000000099e-02 2.086500000000000160e-02 2.597299999999999956e-02 3.104900000000000021e-02 3.608800000000000202e-02 4.102499999999999897e-02 4.571999999999999675e-02 5.000799999999999690e-02 5.374400000000000011e-02 5.682999999999999857e-02 5.922199999999999687e-02 6.093599999999999711e-02 6.203100000000000280e-02 6.260400000000000686e-02 6.277699999999999947e-02 6.268999999999999573e-02 6.249500000000000194e-02 6.235000000000000264e-02 6.241200000000000220e-02 6.282999999999999696e-02 6.373499999999999999e-02 6.523199999999999832e-02 6.739799999999999958e-02 7.027899999999999425e-02 7.390299999999999647e-02 7.828699999999999548e-02 8.346000000000000640e-02 8.947700000000000098e-02 9.644099999999999895e-02 1.045200000000000018e-01
4.239800000000000235e-01 3.337399999999999811e-01 2.396899999999999864e-01 2.341600000000000070e-01 2.915499999999999758e-01 3.643700000000000272e-01 4.219499999999999917e-01 3.940000000000000169e-01 3.294500000000000206e-01 2.624900000000000011e-01 2.110700000000000076e-01 1.742200000000000137e-01 1.460700000000000054e-01 1.219999999999999973e-01 9.941700000000000537e-02 7.791599999999999915e-02 5.879700000000000204e-02 4.385100000000000109e-02 3.406300000000000300e-02 2.905299999999999896e-02 2.755600000000000063e-02 2.823300000000000115e-02 3.008200000000000110e-02 3.244699999999999668e-02 3.489099999999999840e-02 3.711400000000000116e-02 3.890500000000000208e-02 4.011599999999999888e-02 4.065499999999999670e-02 4.047499999999999709e-02 3.956699999999999801e-02 3.796399999999999775e-02 3.573400000000000187e-02 3.299900000000000055e-02 2.996700000000000058e-02 2.698700000000000057e-02 2.464999999999999830e-02 2.380499999999999977e-02 2.528599999999999945e-02 2.936700000000000074e-02 3.571400000000000269e-02 4.383700000000000097e-02 5.336699999999999777e-02 6.408899999999999320e-02 7.590199999999999725e-02 8.878300000000000081e-02 1.027700000000000002e-01 1.179800000000000015e-01 1.345500000000000029e-01
4.256099999999999883e-01 6.541799999999999837e-01 5.779600000000000293e-01 4.605099999999999749e-01 2.576300000000000257e-01 1.668300000000000061e-01 1.330399999999999916e-01 1.223199999999999982e-01 1.437700000000000089e-01 1.836000000000000132e-01 2.073699999999999988e-01 2.050299999999999900e-01 1.836200000000000054e-01 1.529800000000000049e-01 1.203899999999999970e-01 9.053500000000000436e-02 6.665200000000000291e-02 5.091099999999999792e-02 4.365299999999999736e-02 4.258399999999999685e-02 4.440500000000000003e-02 4.689200000000000312e-02 4.902299999999999713e-02 5.043700000000000266e-02 5.107300000000000034e-02 5.099299999999999666e-02 5.030300000000000049e-02 4.911800000000000194e-02 4.753899999999999793e-02 4.564000000000000001e-02 4.347600000000000076e-02 4.108400000000000246e-02 3.851099999999999662e-02 3.583700000000000080e-02 3.322699999999999959e-02 3.098400000000000112e-02 2.960199999999999984e-02 2.973100000000000048e-02 3.195200000000000123e-02 3.650099999999999872e-02 4.324200000000000266e-02 5.188700000000000256e-02 6.217600000000000210e-02 7.393700000000000272e-02 8.708100000000000562e-02 1.015899999999999997e-01 1.175100000000000033e-01 1.349400000000000044e-01 1.540600000000000025e-01
2.090100000000000013e-01 2.265699999999999936e-01 4.112500000000000044e-01 4.992800000000000016e-01 3.552500000000000102e-01 3.874400000000000066e-01 4.828399999999999914e-01 4.632800000000000251e-01 3.908699999999999952e-01 3.129799999999999804e-01 2.454600000000000115e-01 1.915000000000000036e-01 1.552099999999999869e-01 1.373199999999999976e-01 1.312300000000000133e-01 1.281799999999999884e-01 1.232400000000000023e-01 1.158000000000000002e-01 1.076000000000000012e-01 1.001100000000000045e-01 9.366700000000000026e-02 8.810400000000000176e-02 8.321000000000000618e-02 7.884099999999999442e-02 7.494699999999999973e-02 7.155699999999999561e-02 6.872399999999999343e-02 6.649499999999999855e-02 6.488099999999999423e-02 6.384800000000000197e-02 6.333199999999999941e-02 6.325500000000000567e-02 6.354600000000000526e-02 6.415800000000000669e-02 6.507999999999999896e-02 6.634199999999999819e-02 6.801799999999999513e-02 7.021399999999999864e-02 7.306400000000000394e-02 7.671300000000000341e-02 8.130099999999999827e-02 8.695700000000000651e-02 9.379200000000000037e-02 1.019100000000000006e-01 1.113999999999999990e-01 1.223700000000000065e-01 1.349499999999999866e-01 1.492999999999999883e-01 1.656499999999999917e-01
5.835900000000000531e-01 8.285099999999999687e-01 5.519300000000000317e-01 1.539999999999999980e-01 1.388999999999999957e-01 2.449199999999999988e-01 3.005200000000000093e-01 2.973999999999999977e-01 2.969899999999999762e-01 2.728599999999999914e-01 2.220499999999999974e-01 1.677400000000000002e-01 1.270699999999999885e-01 1.047899999999999943e-01 9.730300000000000060e-02 9.754300000000000470e-02 9.887400000000000355e-02 9.758899999999999519e-02 9.320900000000000019e-02 8.664800000000000280e-02 7.875400000000000456e-02 7.034899999999999487e-02 6.232900000000000246e-02 5.561300000000000271e-02 5.099800000000000166e-02 4.892400000000000221e-02 4.927600000000000036e-02 5.146699999999999886e-02 5.477100000000000024e-02 5.858399999999999719e-02 6.250300000000000300e-02 6.629500000000000670e-02 6.984899999999999443e-02 7.312799999999999856e-02 7.614899999999999447e-02 7.896100000000000341e-02 8.163600000000000023e-02 8.426999999999999769e-02 8.696900000000000464e-02 8.985500000000000431e-02 9.306000000000000383e-02 9.672799999999999454e-02 1.010100000000000026e-01 1.060900000000000037e-01 1.121400000000000036e-01 1.193899999999999961e-01 1.280900000000000094e-01 1.385200000000000042e-01 1.510199999999999876e-01
2.950499999999999790e-01 4.166400000000000103e-01 4.860900000000000221e-01 8.040500000000000425e-01 7.937100000000000266e-01 8.600499999999999812e-01 9.114900000000000224e-01 7.496500000000000385e-01 5.209000000000000297e-01 3.140800000000000258e-01 1.628799999999999970e-01 7.232900000000000440e-02 6.417000000000000481e-02 9.329099999999999893e-02 1.132500000000000034e-01 1.199599999999999972e-01 1.159099999999999991e-01 1.049100000000000033e-01 9.074999999999999734e-02 7.574699999999999489e-02 6.071300000000000308e-02 4.603199999999999653e-02 3.231099999999999944e-02 2.108600000000000058e-02 1.653599999999999862e-02 2.133300000000000127e-02 2.995799999999999852e-02 3.880900000000000322e-02 4.686599999999999794e-02 5.385600000000000109e-02 5.974000000000000143e-02 6.457200000000000439e-02 6.844200000000000284e-02 7.145400000000000362e-02 7.371999999999999387e-02 7.534799999999999831e-02 7.644800000000000206e-02 7.713200000000000611e-02 7.751299999999999857e-02 7.771300000000000430e-02 7.786700000000000566e-02 7.813100000000000600e-02 7.869600000000000206e-02 7.979899999999999494e-02 8.173700000000000410e-02 8.487000000000000099e-02 8.962100000000000621e-02 9.645600000000000007e-02 1.058599999999999958e-01
3.894199999999999884e-01 3.597500000000000142e-01 2.376099999999999879e-01 1.800900000000000001e-01 1.248400000000000065e-01 9.864199999999999358e-02 1.330800000000000038e-01 2.194399999999999962e-01 3.000099999999999989e-01 3.438399999999999790e-01 3.514100000000000001e-01 3.344199999999999950e-01 3.061900000000000177e-01 2.757999999999999896e-01 2.464999999999999969e-01 2.182699999999999918e-01 1.909599999999999909e-01 1.656799999999999939e-01 1.441099999999999881e-01 1.267500000000000016e-01 1.127699999999999952e-01 1.012699999999999989e-01 9.174499999999999322e-02 8.402600000000000346e-02 7.813100000000000600e-02 7.405599999999999683e-02 7.164700000000000235e-02 7.057900000000000285e-02 7.042099999999999749e-02 7.074199999999999933e-02 7.118299999999999628e-02 7.148100000000000287e-02 7.146700000000000275e-02 7.104000000000000592e-02 7.014900000000000302e-02 6.877199999999999980e-02 6.690100000000000213e-02 6.453299999999999315e-02 6.166100000000000053e-02 5.827800000000000341e-02 5.437600000000000072e-02 4.996600000000000347e-02 4.510600000000000026e-02 3.998299999999999771e-02 3.507300000000000001e-02 3.145900000000000085e-02 3.106400000000000133e-02 3.579000000000000237e-02 4.596999999999999698e-02
