4.363900000000000001e-01 4.511100000000000110e-01 2.467000000000000026e-01 2.492300000000000071e-01 2.673499999999999766e-01 1.805900000000000005e-01 8.832099999999999673e-02 5.709499999999999992e-02 1.429600000000000037e-01 2.147000000000000020e-01 2.544899999999999940e-01 2.695100000000000273e-01 2.682700000000000085e-01 2.440499999999999892e-01 2.307099999999999984e-01 2.238600000000000034e-01 2.204000000000000126e-01 2.181800000000000128e-01 2.144099999999999895e-01 2.099199999999999955e-01 2.085299999999999931e-01 2.086999999999999966e-01 2.098299999999999887e-01 2.144999999999999962e-01 2.226799999999999891e-01 2.335899999999999921e-01 2.460299999999999987e-01 2.586700000000000110e-01 2.702300000000000257e-01 2.795300000000000007e-01 2.855900000000000105e-01 2.876600000000000268e-01 2.853800000000000225e-01 2.788300000000000223e-01 2.685799999999999854e-01 2.556999999999999829e-01 2.415499999999999869e-01 2.274799999999999878e-01 2.145799999999999930e-01 2.035899999999999932e-01 1.950500000000000012e-01 1.894099999999999950e-01 1.871800000000000130e-01 1.889000000000000123e-01 1.910100000000000131e-01 1.881899999999999962e-01 1.905999999999999917e-01 1.981100000000000083e-01 2.105799999999999894e-01
1.613300000000000012e-01 2.566899999999999737e-01 3.042699999999999849e-01 2.763100000000000001e-01 2.627800000000000136e-01 3.058299999999999907e-01 3.450699999999999878e-01 3.422000000000000042e-01 3.070100000000000051e-01 2.549100000000000255e-01 2.067299999999999971e-01 1.818099999999999994e-01 1.842699999999999894e-01 1.958799999999999986e-01 2.242200000000000026e-01 2.576499999999999901e-01 2.898399999999999865e-01 3.176700000000000079e-01 3.371500000000000052e-01 3.490099999999999869e-01 3.586300000000000043e-01 3.618799999999999795e-01 3.562299999999999911e-01 3.462600000000000122e-01 3.338599999999999901e-01 3.208500000000000241e-01 3.085899999999999754e-01 2.977899999999999991e-01 2.885599999999999832e-01 2.805099999999999816e-01 2.729099999999999859e-01 2.648800000000000043e-01 2.555200000000000249e-01 2.441099999999999937e-01 2.302899999999999947e-01 2.141099999999999948e-01 1.959500000000000131e-01 1.762700000000000100e-01 1.552900000000000114e-01 1.330000000000000071e-01 1.091499999999999970e-01 8.346800000000000053e-02 5.580100000000000338e-02 2.751699999999999979e-02 2.142099999999999907e-02 5.055599999999999677e-02 8.334500000000000242e-02 1.164400000000000018e-01 1.497100000000000097e-01
1.391999999999999904e-01 8.030500000000000138e-02 1.645500000000000018e-01 3.646599999999999842e-01 5.084999999999999520e-01 5.195300000000000473e-01 5.017700000000000493e-01 4.604599999999999804e-01 4.181000000000000272e-01 3.808000000000000274e-01 3.626400000000000179e-01 3.770299999999999763e-01 4.087200000000000277e-01 4.112899999999999889e-01 4.192100000000000271e-01 4.247299999999999964e-01 4.258799999999999808e-01 4.224999999999999867e-01 4.116400000000000059e-01 3.955600000000000227e-01 3.803300000000000014e-01 3.608799999999999786e-01 3.349800000000000000e-01 3.075899999999999745e-01 2.810400000000000120e-01 2.577499999999999791e-01 2.397700000000000109e-01 2.283199999999999952e-01 2.235399999999999887e-01 2.244200000000000084e-01 2.291600000000000026e-01 2.356300000000000061e-01 2.418200000000000072e-01 2.462000000000000022e-01 2.479399999999999937e-01 2.469200000000000006e-01 2.437100000000000100e-01 2.392799999999999927e-01 2.346600000000000075e-01 2.309199999999999864e-01 2.291700000000000126e-01 2.306900000000000062e-01 2.369300000000000017e-01 2.492999999999999938e-01 2.631499999999999950e-01 2.696799999999999753e-01 2.814400000000000235e-01 2.972699999999999787e-01 3.160999999999999921e-01
4.992300000000000071e-01 3.866800000000000237e-01 1.336299999999999988e-01 2.327599999999999947e-01 4.082100000000000173e-01 3.239500000000000157e-01 2.384100000000000108e-01 2.154000000000000081e-01 1.639899999999999969e-01 1.091700000000000031e-01 2.140900000000000025e-01 3.668199999999999794e-01 4.823399999999999910e-01 5.055600000000000094e-01 5.001600000000000490e-01 4.768999999999999906e-01 4.449000000000000177e-01 4.098300000000000276e-01 3.714399999999999924e-01 3.323800000000000088e-01 2.963899999999999868e-01 2.573799999999999977e-01 2.126500000000000057e-01 1.651499999999999913e-01 1.163300000000000028e-01 6.873799999999999355e-02 3.218000000000000027e-02 4.705700000000000160e-02 8.804599999999999926e-02 1.303700000000000137e-01 1.708500000000000019e-01 2.084999999999999909e-01 2.426999999999999991e-01 2.729900000000000104e-01 2.992299999999999960e-01 3.217300000000000160e-01 3.413599999999999968e-01 3.593700000000000228e-01 3.770299999999999763e-01 3.953699999999999992e-01 4.152199999999999780e-01 4.372500000000000275e-01 4.620699999999999807e-01 4.902099999999999791e-01 5.108399999999999608e-01 5.074999999999999512e-01 5.067700000000000538e-01 5.083999999999999631e-01 5.121200000000000196e-01
3.957600000000000007e-01 5.363900000000000334e-01 4.794200000000000128e-01 3.576900000000000079e-01 1.153200000000000058e-01 3.476099999999999746e-01 5.584799999999999764e-01 6.214100000000000179e-01 6.303299999999999459e-01 6.453900000000000192e-01 6.613099999999999534e-01 6.583299999999999708e-01 6.178299999999999903e-01 5.142400000000000304e-01 4.330399999999999805e-01 3.743400000000000061e-01 3.383999999999999786e-01 3.209899999999999975e-01 3.120399999999999840e-01 3.053100000000000258e-01 2.998700000000000254e-01 2.888800000000000257e-01 2.695500000000000118e-01 2.463500000000000134e-01 2.225699999999999901e-01 2.019700000000000106e-01 1.880799999999999972e-01 1.833899999999999975e-01 1.887800000000000034e-01 2.035099999999999965e-01 2.258499999999999952e-01 2.538199999999999901e-01 2.854200000000000070e-01 3.187300000000000133e-01 3.521000000000000241e-01 3.844799999999999884e-01 4.155599999999999850e-01 4.457599999999999896e-01 4.757700000000000262e-01 5.062100000000000488e-01 5.375100000000000433e-01 5.699999999999999512e-01 6.039499999999999869e-01 6.395300000000000429e-01 6.622599999999999598e-01 6.511299999999999866e-01 6.412200000000000122e-01 6.326500000000000457e-01 6.255100000000000104e-01
4.592700000000000116e-01 4.734200000000000075e-01 3.271800000000000264e-01 5.438100000000000156e-01 8.003799999999999804e-01 7.483100000000000307e-01 6.034800000000000164e-01 4.618099999999999983e-01 4.295599999999999974e-01 4.799900000000000277e-01 5.106899999999999773e-01 4.805900000000000172e-01 3.880600000000000160e-01 2.438099999999999989e-01 1.213000000000000050e-01 6.296999999999999820e-02 1.195599999999999996e-01 1.854099999999999915e-01 2.344199999999999895e-01 2.655100000000000238e-01 2.841299999999999937e-01 2.889200000000000101e-01 2.798900000000000277e-01 2.633499999999999730e-01 2.438899999999999957e-01 2.261599999999999999e-01 2.142799999999999983e-01 2.112100000000000088e-01 2.182999999999999940e-01 2.352400000000000047e-01 2.605399999999999938e-01 2.920900000000000163e-01 3.275699999999999723e-01 3.646699999999999942e-01 4.013599999999999945e-01 4.363199999999999856e-01 4.691699999999999759e-01 5.003100000000000325e-01 5.304699999999999971e-01 5.602500000000000258e-01 5.900100000000000344e-01 6.199999999999999956e-01 6.503900000000000237e-01 6.812500000000000222e-01 6.972899999999999654e-01 6.772399999999999531e-01 6.585999999999999632e-01 6.417000000000000481e-01 6.268099999999999783e-01
3.441600000000000215e-01 1.839699999999999946e-01 2.601200000000000179e-01 5.624700000000000255e-01 8.294799999999999951e-01 8.697700000000000431e-01 8.232500000000000373e-01 7.016200000000000214e-01 5.860999999999999543e-01 5.353599999999999470e-01 5.517100000000000337e-01 5.923399999999999777e-01 6.043300000000000338e-01 5.365900000000000114e-01 4.698200000000000154e-01 4.109999999999999765e-01 3.662400000000000100e-01 3.356399999999999939e-01 3.119799999999999796e-01 2.903600000000000070e-01 2.691700000000000204e-01 2.404699999999999893e-01 2.007799999999999863e-01 1.531399999999999983e-01 1.000299999999999939e-01 4.725599999999999939e-02 3.837800000000000239e-02 9.071799999999999309e-02 1.496599999999999875e-01 2.083399999999999974e-01 2.650199999999999778e-01 3.184199999999999808e-01 3.673000000000000154e-01 4.105900000000000105e-01 4.475799999999999779e-01 4.783399999999999874e-01 5.037300000000000111e-01 5.252000000000000002e-01 5.441300000000000026e-01 5.615099999999999536e-01 5.778799999999999493e-01 5.935399999999999565e-01 6.086899999999999533e-01 6.234800000000000342e-01 6.243600000000000261e-01 5.937999999999999945e-01 5.663000000000000256e-01 5.423299999999999788e-01 5.223400000000000265e-01
9.236900000000000666e-02 2.521100000000000008e-01 5.796500000000000263e-02 2.055099999999999982e-01 4.098899999999999766e-01 4.917900000000000049e-01 4.922099999999999809e-01 4.699200000000000044e-01 4.482999999999999763e-01 4.537399999999999767e-01 5.153799999999999493e-01 6.033399999999999874e-01 6.607399999999999940e-01 6.274699999999999722e-01 5.881499999999999506e-01 5.470000000000000417e-01 5.081299999999999706e-01 4.734099999999999975e-01 4.394100000000000228e-01 4.073899999999999744e-01 3.813799999999999968e-01 3.541599999999999748e-01 3.225899999999999879e-01 2.919900000000000273e-01 2.667300000000000226e-01 2.524299999999999877e-01 2.535899999999999821e-01 2.708599999999999897e-01 3.007900000000000018e-01 3.382200000000000206e-01 3.782699999999999951e-01 4.169900000000000273e-01 4.514099999999999779e-01 4.794999999999999818e-01 5.002900000000000125e-01 5.139700000000000379e-01 5.216899999999999871e-01 5.250799999999999912e-01 5.255699999999999816e-01 5.239800000000000013e-01 5.206300000000000372e-01 5.155499999999999527e-01 5.087199999999999500e-01 5.001700000000000035e-01 4.796000000000000263e-01 4.359799999999999787e-01 3.974800000000000000e-01 3.652099999999999791e-01 3.404499999999999749e-01
3.906399999999999872e-01 6.762200000000000433e-01 8.503600000000000048e-01 8.388099999999999445e-01 6.890300000000000313e-01 4.782399999999999984e-01 4.229600000000000026e-01 4.594699999999999895e-01 5.006199999999999539e-01 5.011100000000000554e-01 4.696799999999999864e-01 4.507200000000000095e-01 4.649400000000000199e-01 4.701400000000000023e-01 4.933000000000000163e-01 5.162700000000000067e-01 5.336999999999999522e-01 5.454799999999999649e-01 5.486999999999999655e-01 5.469199999999999617e-01 5.488899999999999890e-01 5.474400000000000377e-01 5.378199999999999648e-01 5.258899999999999686e-01 5.138200000000000545e-01 5.041400000000000325e-01 4.990100000000000091e-01 4.995899999999999785e-01 5.057500000000000329e-01 5.161700000000000177e-01 5.286899999999999933e-01 5.407999999999999474e-01 5.501200000000000534e-01 5.548100000000000254e-01 5.539199999999999680e-01 5.475900000000000212e-01 5.368500000000000494e-01 5.230200000000000404e-01 5.070599999999999552e-01 4.892400000000000082e-01 4.692500000000000004e-01 4.464799999999999880e-01 4.201500000000000234e-01 3.894799999999999929e-01 3.461799999999999877e-01 2.844999999999999751e-01 2.262000000000000122e-01 1.728899999999999881e-01 1.287800000000000056e-01
3.413700000000000068e-01 2.889300000000000201e-01 2.601600000000000024e-01 1.247999999999999943e-01 1.875400000000000122e-01 3.486099999999999755e-01 4.650900000000000034e-01 4.933500000000000107e-01 4.583300000000000152e-01 3.850000000000000089e-01 2.995300000000000185e-01 2.497699999999999920e-01 2.714599999999999791e-01 3.161200000000000121e-01 3.726200000000000068e-01 4.270399999999999752e-01 4.775699999999999945e-01 5.245999999999999552e-01 5.638400000000000079e-01 5.964699999999999447e-01 6.306000000000000494e-01 6.575199999999999934e-01 6.702700000000000324e-01 6.748699999999999699e-01 6.732700000000000351e-01 6.680700000000000527e-01 6.617499999999999494e-01 6.560099999999999820e-01 6.515300000000000535e-01 6.480599999999999694e-01 6.447000000000000508e-01 6.401400000000000423e-01 6.330599999999999561e-01 6.224399999999999933e-01 6.079099999999999504e-01 5.899400000000000199e-01 5.696200000000000152e-01 5.481899999999999551e-01 5.263799999999999590e-01 5.041700000000000070e-01 4.810300000000000131e-01 4.561200000000000254e-01 4.285399999999999765e-01 3.974199999999999955e-01 3.542699999999999738e-01 2.931000000000000272e-01 2.361699999999999910e-01 1.852300000000000058e-01 1.445599999999999941e-01
