0.24647 0.42647 0.61159 0.63289 0.43689 0.12801 0.18485 0.311 0.30637 0.23744 0.14935 0.11748 0.16255 0.205 0.21368 0.20398 0.19465 0.19026 0.19183 0.19731 0.20321 0.20616 0.20379 0.1951 0.18061 0.16246 0.14425 0.13057 0.12541 0.12963 0.14036 0.15346 0.16583 0.17625 0.18488 0.1922 0.19882 0.20535 0.21244 0.22072 0.23077 0.24312 0.2582 0.27639 0.29796 0.32314 0.3521 0.38496 0.42178
0.47063 0.441 0.55315 0.8851 0.99103 0.91112 0.69057 0.54145 0.43437 0.35498 0.29381 0.23401 0.21944 0.23424 0.23721 0.23069 0.22467 0.2192 0.2145 0.21007 0.20453 0.19597 0.1825 0.1629 0.13697 0.10568 0.071116 0.037018 0.020554 0.043461 0.070615 0.093494 0.11082 0.12294 0.131 0.13625 0.13985 0.14289 0.14638 0.15127 0.15836 0.16829 0.1815 0.19827 0.21877 0.24312 0.27143 0.3038 0.34034
0.27138 0.14186 0.18892 0.18268 0.22559 0.48854 0.55326 0.49473 0.3992 0.3206 0.27148 0.22971 0.21801 0.22527 0.22298 0.21863 0.22017 0.22422 0.22785 0.22887 0.22578 0.21755 0.20354 0.18366 0.15858 0.12998 0.10069 0.07514 0.059917 0.059901 0.069949 0.081553 0.09032 0.095136 0.096422 0.095038 0.091981 0.088375 0.085482 0.084652 0.087116 0.093695 0.10466 0.11986 0.13908 0.16217 0.18915 0.22019 0.25554
0.2951 0.10937 0.027987 0.14024 0.29427 0.37179 0.35536 0.32237 0.25575 0.16539 0.076182 0.06419 0.094435 0.12155 0.14658 0.17303 0.20127 0.22641 0.24561 0.25751 0.26168 0.25827 0.24779 0.23115 0.20975 0.18558 0.1611 0.13902 0.12165 0.11006 0.10345 0.099504 0.095834 0.091029 0.084623 0.076575 0.067082 0.056532 0.045552 0.035319 0.028457 0.029228 0.038548 0.053358 0.07175 0.093301 0.11825 0.14709 0.1804
0.31405 0.10584 0.086704 0.12801 0.11295 0.18545 0.29466 0.33521 0.30139 0.22531 0.12608 0.03376 0.063568 0.12131 0.16976 0.20854 0.24302 0.27157 0.29305 0.30693 0.31309 0.31175 0.30342 0.28894 0.26955 0.24691 0.22291 0.19944 0.178 0.15939 0.14358 0.12987 0.11736 0.10553 0.094084 0.082747 0.071364 0.05992 0.048509 0.037307 0.026681 0.01784 0.015179 0.022481 0.035634 0.052539 0.073296 0.098541 0.12899
0.26282 0.18494 0.29509 0.5054 0.6286 0.70155 0.65365 0.59906 0.53915 0.49365 0.46174 0.39545 0.36166 0.36456 0.35816 0.35044 0.35217 0.35815 0.3648 0.36964 0.37095 0.36762 0.35907 0.34524 0.32662 0.30423 0.27945 0.25377 0.22847 0.20443 0.18201 0.16122 0.14199 0.12447 0.10877 0.094696 0.082044 0.070733 0.060817 0.052455 0.045875 0.041367 0.039311 0.040263 0.044969 0.054241 0.068789 0.08919 0.11592
0.22581 0.14546 0.23889 0.23984 0.34872 0.59972 0.67208 0.63994 0.57259 0.53669 0.54354 0.50982 0.48809 0.49059 0.46785 0.43983 0.42453 0.41701 0.41383 0.41225 0.41009 0.40553 0.39723 0.38437 0.36673 0.34478 0.31946 0.29201 0.26364 0.23531 0.20769 0.18116 0.15616 0.13329 0.11291 0.094959 0.079235 0.06571 0.054613 0.046484 0.042063 0.041833 0.04555 0.052545 0.062415 0.075303 0.091796 0.11271 0.13888
0.085791 0.11233 0.099927 0.20318 0.37824 0.50835 0.46807 0.3485 0.18788 0.025013 0.16374 0.28458 0.35246 0.4018 0.41092 0.40359 0.4013 0.40263 0.40589 0.40944 0.41177 0.41144 0.40714 0.39793 0.38332 0.36349 0.33919 0.31151 0.28165 0.2507 0.21951 0.18873 0.15912 0.13152 0.10644 0.083734 0.063097 0.044325 0.02779 0.016672 0.020102 0.033377 0.049129 0.066038 0.084176 0.104 0.12616 0.15141 0.18056
0.23118 0.076846 0.019576 0.1994 0.41004 0.54659 0.51075 0.42472 0.32876 0.25759 0.22199 0.19963 0.20832 0.24269 0.26985 0.28996 0.31146 0.33227 0.35125 0.36765 0.3807 0.38954 0.39322 0.39094 0.38222 0.36718 0.34648 0.32121 0.29261 0.26186 0.22996 0.19781 0.16638 0.13682 0.10985 0.08557 0.064006 0.045768 0.033399 0.032217 0.042494 0.058475 0.077039 0.097317 0.11925 0.14307 0.16922 0.19818 0.23052
0.72565 0.55171 0.41314 0.3981 0.32351 0.34049 0.35533 0.31239 0.23201 0.15096 0.073588 0.0025912 0.05883 0.1119 0.15528 0.19023 0.22381 0.25579 0.2856 0.31253 0.33577 0.35436 0.36726 0.37358 0.37276 0.36487 0.3505 0.33072 0.30677 0.27989 0.25119 0.2217 0.19266 0.16558 0.14169 0.12162 0.10588 0.095132 0.090112 0.091185 0.097989 0.10963 0.12519 0.14401 0.16578 0.1904 0.21801 0.2488 0.28308
