5.918099999999999750e-02 1.562500000000000000e-01 3.133099999999999774e-01 3.131999999999999784e-01 1.961600000000000010e-01 1.913700000000000123e-01 1.647800000000000098e-01 1.239500000000000046e-01 9.299100000000000421e-02 7.214700000000000280e-02 5.639399999999999968e-02 4.467900000000000343e-02 3.936499999999999722e-02 4.137099999999999805e-02 4.801600000000000312e-02 5.649099999999999955e-02 6.518000000000000183e-02 7.301199999999999357e-02 7.915800000000000614e-02 8.303499999999999770e-02 8.433200000000000418e-02 8.301000000000000045e-02 7.923900000000000388e-02 7.335099999999999953e-02 6.579500000000000626e-02 5.708599999999999786e-02 4.777700000000000002e-02 3.844500000000000001e-02 2.972299999999999942e-02 2.245000000000000120e-02 1.796000000000000027e-02 1.766500000000000015e-02 2.110199999999999923e-02 2.648400000000000060e-02 3.268599999999999978e-02 3.928999999999999854e-02 4.619399999999999895e-02 5.341800000000000020e-02 6.104099999999999804e-02 6.916400000000000325e-02 7.791299999999999615e-02 8.743299999999999683e-02 9.789000000000000479e-02 1.094799999999999940e-01 1.224100000000000049e-01 1.369400000000000062e-01 1.533400000000000041e-01 1.719100000000000072e-01 1.929700000000000026e-01
8.730899999999999772e-02 1.099500000000000061e-01 1.806599999999999873e-01 3.027000000000000246e-01 3.796399999999999775e-01 2.974399999999999822e-01 2.023399999999999921e-01 1.518400000000000027e-01 1.040900000000000020e-01 6.475999999999999812e-02 4.165699999999999958e-02 4.241000000000000325e-02 5.641999999999999793e-02 7.024099999999999788e-02 8.030800000000000438e-02 8.673300000000000454e-02 9.049699999999999411e-02 9.248699999999999977e-02 9.323299999999999643e-02 9.294299999999999784e-02 9.163100000000000411e-02 8.925500000000000100e-02 8.578900000000000414e-02 8.126999999999999502e-02 7.582899999999999363e-02 6.971199999999999619e-02 6.328300000000000591e-02 5.702999999999999736e-02 5.152500000000000135e-02 4.735899999999999832e-02 4.500200000000000033e-02 4.464400000000000313e-02 4.612499999999999933e-02 4.905799999999999744e-02 5.302400000000000169e-02 5.769900000000000029e-02 6.288000000000000533e-02 6.847100000000000408e-02 7.445000000000000229e-02 8.085499999999999632e-02 8.776499999999999579e-02 9.529799999999999383e-02 1.036099999999999938e-01 1.129000000000000004e-01 1.233999999999999958e-01 1.353800000000000003e-01 1.491599999999999870e-01 1.650800000000000045e-01 1.835100000000000064e-01
1.071000000000000008e-01 7.298999999999999932e-02 8.667300000000000004e-02 1.485599999999999976e-01 2.146299999999999875e-01 1.505400000000000071e-01 1.534399999999999931e-01 2.567099999999999937e-01 3.050499999999999878e-01 2.971300000000000052e-01 2.642599999999999949e-01 2.261700000000000099e-01 1.905900000000000094e-01 1.603799999999999948e-01 1.362200000000000077e-01 1.176999999999999991e-01 1.039599999999999969e-01 9.411500000000000421e-02 8.738999999999999546e-02 8.312799999999999356e-02 8.075000000000000233e-02 7.971699999999999620e-02 7.951300000000000034e-02 7.965899999999999370e-02 7.975500000000000644e-02 7.951900000000000635e-02 7.880399999999999905e-02 7.760499999999999343e-02 7.602399999999999436e-02 7.423399999999999443e-02 7.242999999999999439e-02 7.078700000000000270e-02 6.944000000000000172e-02 6.846700000000000008e-02 6.789699999999999902e-02 6.772200000000000442e-02 6.791899999999999327e-02 6.847000000000000308e-02 6.938300000000000023e-02 7.070799999999999308e-02 7.255300000000000638e-02 7.509399999999999409e-02 7.857799999999999507e-02 8.332299999999999429e-02 8.969699999999999895e-02 9.810199999999999476e-02 1.089500000000000052e-01 1.226200000000000068e-01 1.395000000000000129e-01
1.252600000000000102e-01 9.310999999999999832e-02 3.187099999999999933e-01 5.404099999999999460e-01 6.823200000000000376e-01 5.278699999999999504e-01 2.640199999999999769e-01 1.748300000000000132e-01 1.807199999999999918e-01 1.768099999999999949e-01 1.541599999999999915e-01 1.257099999999999884e-01 9.868399999999999395e-02 7.560799999999999466e-02 5.670900000000000246e-02 4.146999999999999992e-02 2.941200000000000064e-02 2.069899999999999865e-02 1.685899999999999899e-02 1.903699999999999837e-02 2.481500000000000025e-02 3.162999999999999839e-02 3.832499999999999796e-02 4.440899999999999709e-02 4.966399999999999981e-02 5.401600000000000151e-02 5.746500000000000219e-02 6.005100000000000021e-02 6.181600000000000289e-02 6.279899999999999372e-02 6.303899999999999781e-02 6.257200000000000262e-02 6.144299999999999762e-02 5.969499999999999806e-02 5.736800000000000233e-02 5.448800000000000171e-02 5.106900000000000328e-02 4.711599999999999816e-02 4.264400000000000135e-02 3.771399999999999753e-02 3.251400000000000123e-02 2.756099999999999869e-02 2.411400000000000002e-02 2.439500000000000002e-02 3.001300000000000148e-02 4.044600000000000278e-02 5.465300000000000019e-02 7.213999999999999579e-02 9.283600000000000185e-02
2.981699999999999906e-01 3.322499999999999898e-01 3.122699999999999920e-01 2.919900000000000273e-01 2.785900000000000043e-01 2.742200000000000193e-01 2.345099999999999962e-01 1.814199999999999979e-01 1.130800000000000000e-01 6.055300000000000266e-02 3.274400000000000227e-02 2.520299999999999971e-02 2.575200000000000058e-02 2.703900000000000053e-02 2.798499999999999946e-02 2.819599999999999884e-02 2.727600000000000163e-02 2.533300000000000135e-02 2.303600000000000092e-02 2.132900000000000074e-02 2.096100000000000046e-02 2.207200000000000134e-02 2.432000000000000134e-02 2.736200000000000090e-02 3.107000000000000040e-02 3.541199999999999903e-02 4.027599999999999930e-02 4.540099999999999691e-02 5.040800000000000142e-02 5.490300000000000041e-02 5.856000000000000094e-02 6.115999999999999909e-02 6.261200000000000099e-02 6.292799999999999783e-02 6.219199999999999728e-02 6.053800000000000153e-02 5.812300000000000105e-02 5.513099999999999945e-02 5.177600000000000258e-02 4.834700000000000109e-02 4.525599999999999762e-02 4.310699999999999948e-02 4.272100000000000203e-02 4.497899999999999815e-02 5.051499999999999740e-02 5.954299999999999871e-02 7.200700000000000156e-02 8.782700000000000229e-02 1.070200000000000040e-01
2.315899999999999903e-01 2.958100000000000174e-01 3.616199999999999970e-01 4.861900000000000110e-01 6.292799999999999505e-01 5.739600000000000257e-01 3.703600000000000225e-01 2.261199999999999877e-01 1.122400000000000064e-01 3.974099999999999855e-02 1.047999999999999973e-02 1.926200000000000134e-02 2.466499999999999942e-02 2.681199999999999903e-02 2.821099999999999997e-02 2.903100000000000125e-02 2.857300000000000118e-02 2.645799999999999888e-02 2.284399999999999972e-02 1.822100000000000108e-02 1.330800000000000038e-02 9.472599999999999423e-03 9.628100000000000547e-03 1.442300000000000006e-02 2.148399999999999962e-02 2.964400000000000021e-02 3.837700000000000139e-02 4.724300000000000027e-02 5.579699999999999938e-02 6.363399999999999612e-02 7.043699999999999961e-02 7.602000000000000424e-02 8.033400000000000263e-02 8.345199999999999840e-02 8.553499999999999992e-02 8.680499999999999328e-02 8.751299999999999357e-02 8.792500000000000315e-02 8.830999999999999961e-02 8.894100000000000616e-02 9.009399999999999353e-02 9.205299999999999594e-02 9.511100000000000110e-02 9.957699999999999885e-02 1.057700000000000029e-01 1.140000000000000041e-01 1.246099999999999985e-01 1.379100000000000048e-01 1.542199999999999960e-01
1.490499999999999881e-01 2.075799999999999867e-01 2.922199999999999798e-01 3.549200000000000133e-01 4.184200000000000141e-01 3.814600000000000213e-01 2.502900000000000125e-01 1.805200000000000138e-01 1.580600000000000060e-01 1.431300000000000072e-01 1.241000000000000020e-01 1.057600000000000068e-01 9.037499999999999700e-02 7.772999999999999354e-02 6.722699999999999509e-02 5.851300000000000251e-02 5.133000000000000063e-02 4.544999999999999735e-02 4.079100000000000087e-02 3.752699999999999786e-02 3.606199999999999684e-02 3.679999999999999938e-02 3.981799999999999923e-02 4.478000000000000036e-02 5.114199999999999996e-02 5.834999999999999909e-02 6.590899999999999537e-02 7.339099999999999790e-02 8.042499999999999649e-02 8.671399999999999941e-02 9.205399999999999694e-02 9.635100000000000608e-02 9.962100000000000122e-02 1.019800000000000012e-01 1.036099999999999938e-01 1.047499999999999959e-01 1.056600000000000039e-01 1.065799999999999942e-01 1.077800000000000008e-01 1.094900000000000040e-01 1.119499999999999940e-01 1.153700000000000003e-01 1.199699999999999933e-01 1.259599999999999886e-01 1.335699999999999943e-01 1.430200000000000082e-01 1.545900000000000052e-01 1.685300000000000131e-01 1.851399999999999990e-01
1.257999999999999952e-01 1.031699999999999978e-01 1.302099999999999924e-01 2.575999999999999956e-01 3.633299999999999863e-01 4.248600000000000154e-01 3.589899999999999758e-01 3.089299999999999824e-01 2.659699999999999842e-01 2.316799999999999971e-01 2.034199999999999897e-01 1.777499999999999913e-01 1.539999999999999980e-01 1.332200000000000051e-01 1.162600000000000022e-01 1.033000000000000029e-01 9.403000000000000247e-02 8.787200000000000566e-02 8.423600000000000532e-02 8.259700000000000375e-02 8.253800000000000026e-02 8.375599999999999712e-02 8.599900000000000599e-02 8.901699999999999890e-02 9.252799999999999914e-02 9.621200000000000585e-02 9.973200000000000121e-02 1.027799999999999964e-01 1.051300000000000012e-01 1.066099999999999964e-01 1.071899999999999936e-01 1.069200000000000012e-01 1.059699999999999948e-01 1.045299999999999979e-01 1.028799999999999992e-01 1.013099999999999973e-01 1.000999999999999945e-01 9.955700000000000660e-02 9.994100000000000206e-02 1.014899999999999969e-01 1.043899999999999967e-01 1.087899999999999978e-01 1.147999999999999993e-01 1.225300000000000000e-01 1.320800000000000030e-01 1.435500000000000109e-01 1.570999999999999897e-01 1.729100000000000081e-01 1.911899999999999988e-01
3.418499999999999872e-01 3.151399999999999757e-01 2.159800000000000053e-01 1.905900000000000094e-01 1.636799999999999922e-01 9.222500000000000142e-02 9.883599999999999330e-02 1.262500000000000011e-01 1.426399999999999890e-01 1.400899999999999923e-01 1.255199999999999927e-01 1.073299999999999949e-01 9.074999999999999734e-02 7.898600000000000065e-02 7.331999999999999629e-02 7.303600000000000370e-02 7.629500000000000171e-02 8.136999999999999789e-02 8.715599999999999736e-02 9.304900000000000670e-02 9.871299999999999519e-02 1.039400000000000046e-01 1.085699999999999998e-01 1.123999999999999999e-01 1.152600000000000013e-01 1.169800000000000006e-01 1.173899999999999944e-01 1.164300000000000057e-01 1.140700000000000047e-01 1.104099999999999943e-01 1.056300000000000017e-01 9.999700000000000255e-02 9.381200000000000649e-02 8.743700000000000083e-02 8.127099999999999602e-02 7.575700000000000489e-02 7.137599999999999500e-02 6.862699999999999356e-02 6.795199999999999851e-02 6.963600000000000345e-02 7.374899999999999511e-02 8.017399999999999527e-02 8.870899999999999619e-02 9.916700000000000514e-02 1.114399999999999974e-01 1.255000000000000004e-01 1.414100000000000079e-01 1.593199999999999894e-01 1.794099999999999862e-01
4.389600000000000168e-01 4.126299999999999968e-01 1.515799999999999925e-01 1.897400000000000128e-02 1.382599999999999940e-01 1.556899999999999951e-01 1.142500000000000043e-01 1.047000000000000014e-01 1.000500000000000000e-01 9.024100000000000177e-02 7.568700000000000427e-02 5.845999999999999808e-02 4.144799999999999873e-02 2.975600000000000120e-02 3.029400000000000148e-02 4.079300000000000287e-02 5.416599999999999887e-02 6.750200000000000644e-02 7.997200000000000142e-02 9.130800000000000027e-02 1.013499999999999956e-01 1.099399999999999961e-01 1.168799999999999978e-01 1.219500000000000028e-01 1.249399999999999955e-01 1.257099999999999884e-01 1.241899999999999948e-01 1.204599999999999976e-01 1.146699999999999942e-01 1.071000000000000008e-01 9.808000000000000052e-02 8.796800000000000452e-02 7.712199999999999611e-02 6.587899999999999312e-02 5.457100000000000145e-02 4.358999999999999680e-02 3.358699999999999880e-02 2.595199999999999937e-02 2.332400000000000098e-02 2.736200000000000090e-02 3.608800000000000202e-02 4.721899999999999709e-02 5.974600000000000050e-02 7.335300000000000153e-02 8.801499999999999602e-02 1.038499999999999979e-01 1.210399999999999948e-01 1.398500000000000021e-01 1.605399999999999883e-01
2.950800000000000090e-01 3.086200000000000054e-01 1.774900000000000089e-01 1.717400000000000038e-01 1.037399999999999989e-01 3.093500000000000069e-02 7.375600000000000211e-02 8.919299999999999451e-02 9.707899999999999863e-02 9.714100000000000512e-02 9.441499999999999893e-02 9.115199999999999692e-02 8.737599999999999534e-02 8.354000000000000314e-02 8.075400000000000633e-02 8.013900000000000190e-02 8.229799999999999616e-02 8.715199999999999336e-02 9.411899999999999433e-02 1.023700000000000027e-01 1.110399999999999998e-01 1.192899999999999933e-01 1.264200000000000046e-01 1.318000000000000005e-01 1.349499999999999866e-01 1.355699999999999961e-01 1.335500000000000020e-01 1.289599999999999913e-01 1.220600000000000018e-01 1.132399999999999934e-01 1.029400000000000037e-01 9.163799999999999724e-02 7.975200000000000344e-02 6.765599999999999392e-02 5.567199999999999926e-02 4.411299999999999943e-02 3.341999999999999832e-02 2.453599999999999878e-02 1.971900000000000042e-02 2.163999999999999951e-02 2.896800000000000069e-02 3.888099999999999890e-02 5.011899999999999689e-02 6.233400000000000052e-02 7.552499999999999492e-02 8.983900000000000219e-02 1.054999999999999966e-01 1.228000000000000064e-01 1.420500000000000096e-01
2.538900000000000046e-01 3.525800000000000045e-01 3.758799999999999919e-01 3.837300000000000155e-01 3.151100000000000012e-01 1.461300000000000099e-01 4.648100000000000148e-02 2.839900000000000063e-02 4.059299999999999714e-02 5.275500000000000328e-02 6.183999999999999914e-02 6.814499999999999724e-02 7.278099999999999847e-02 7.703899999999999637e-02 8.167800000000000060e-02 8.692999999999999339e-02 9.284799999999999998e-02 9.947899999999999798e-02 1.068400000000000044e-01 1.147799999999999931e-01 1.229599999999999999e-01 1.308600000000000041e-01 1.378500000000000003e-01 1.432900000000000007e-01 1.466500000000000026e-01 1.475499999999999867e-01 1.458299999999999874e-01 1.415800000000000114e-01 1.350800000000000056e-01 1.267699999999999938e-01 1.171600000000000003e-01 1.068000000000000060e-01 9.619999999999999385e-02 8.581300000000000039e-02 7.603200000000000236e-02 6.721000000000000585e-02 5.968799999999999800e-02 5.381400000000000072e-02 4.993100000000000316e-02 4.831099999999999978e-02 4.905299999999999938e-02 5.204799999999999705e-02 5.706699999999999967e-02 6.389499999999999347e-02 7.242200000000000026e-02 8.266300000000000037e-02 9.474599999999999689e-02 1.088900000000000007e-01 1.253700000000000092e-01
3.295000000000000151e-01 2.679000000000000270e-01 2.266900000000000026e-01 3.620800000000000129e-01 3.947700000000000098e-01 2.817200000000000260e-01 1.461399999999999921e-01 8.429999999999999993e-02 5.161299999999999916e-02 3.341700000000000226e-02 2.826299999999999993e-02 3.457099999999999757e-02 4.578900000000000331e-02 5.801800000000000013e-02 6.988500000000000267e-02 8.102099999999999580e-02 9.150200000000000000e-02 1.015299999999999953e-01 1.112800000000000039e-01 1.207600000000000062e-01 1.297800000000000065e-01 1.380200000000000038e-01 1.450500000000000123e-01 1.504099999999999882e-01 1.536599999999999910e-01 1.545300000000000007e-01 1.529099999999999904e-01 1.488800000000000123e-01 1.427400000000000058e-01 1.348999999999999921e-01 1.258799999999999919e-01 1.162099999999999939e-01 1.063599999999999962e-01 9.678000000000000491e-02 8.779399999999999704e-02 7.967200000000000670e-02 7.261399999999999799e-02 6.677099999999999702e-02 6.225800000000000084e-02 5.916500000000000231e-02 5.755799999999999805e-02 5.748999999999999944e-02 5.901200000000000195e-02 6.219399999999999928e-02 6.714399999999999535e-02 7.402300000000000546e-02 8.304599999999999482e-02 9.448299999999999754e-02 1.086400000000000005e-01
2.505499999999999949e-01 2.759099999999999886e-01 2.673599999999999866e-01 1.724900000000000044e-01 1.278900000000000037e-01 1.639799999999999869e-01 1.176699999999999968e-01 1.047399999999999998e-01 9.599800000000000000e-02 8.460399999999999865e-02 7.696100000000000163e-02 7.398699999999999721e-02 7.415800000000000169e-02 7.652499999999999580e-02 8.081399999999999695e-02 8.690799999999999914e-02 9.455900000000000416e-02 1.033300000000000052e-01 1.126700000000000063e-01 1.220399999999999957e-01 1.308900000000000063e-01 1.387500000000000122e-01 1.452100000000000057e-01 1.498800000000000132e-01 1.524800000000000044e-01 1.528100000000000014e-01 1.508299999999999919e-01 1.466399999999999926e-01 1.404900000000000038e-01 1.327599999999999891e-01 1.238999999999999962e-01 1.143900000000000056e-01 1.046799999999999953e-01 9.513699999999999934e-02 8.606700000000000461e-02 7.769500000000000017e-02 7.018199999999999439e-02 6.364200000000000412e-02 5.816500000000000142e-02 5.383199999999999791e-02 5.073600000000000332e-02 4.899400000000000283e-02 4.876300000000000079e-02 5.023500000000000187e-02 5.362999999999999712e-02 5.918999999999999956e-02 6.716999999999999360e-02 7.784599999999999853e-02 9.152100000000000513e-02
3.689799999999999747e-01 4.400800000000000267e-01 3.524300000000000210e-01 2.800799999999999956e-01 2.974300000000000277e-01 2.578099999999999836e-01 1.918700000000000128e-01 1.737799999999999900e-01 1.540999999999999870e-01 1.279500000000000082e-01 1.048499999999999988e-01 8.907700000000000340e-02 8.095700000000000118e-02 7.927199999999999525e-02 8.217599999999999905e-02 8.797499999999999765e-02 9.543999999999999706e-02 1.037200000000000066e-01 1.121999999999999942e-01 1.203800000000000009e-01 1.278499999999999914e-01 1.342800000000000105e-01 1.393699999999999939e-01 1.428599999999999870e-01 1.445400000000000018e-01 1.442599999999999993e-01 1.419400000000000106e-01 1.376499999999999946e-01 1.315600000000000103e-01 1.239900000000000030e-01 1.152999999999999997e-01 1.058999999999999941e-01 9.617399999999999560e-02 8.644799999999999707e-02 7.697900000000000575e-02 6.795299999999999951e-02 5.949600000000000027e-02 5.169699999999999990e-02 4.464100000000000013e-02 3.844600000000000101e-02 3.332899999999999752e-02 2.968700000000000158e-02 2.812600000000000169e-02 2.927400000000000141e-02 3.341899999999999732e-02 4.046399999999999997e-02 5.024800000000000100e-02 6.277099999999999347e-02 7.820900000000000074e-02
