1.474199999999999955e-01 3.153599999999999737e-01 4.451399999999999801e-01 3.175600000000000089e-01 1.025800000000000045e-01 8.486299999999999399e-02 5.711900000000000310e-02 3.307700000000000223e-02 7.742400000000000670e-02 1.175100000000000033e-01 1.304400000000000004e-01 1.199299999999999949e-01 9.712200000000000000e-02 8.243499999999999439e-02 1.004599999999999937e-01 1.427799999999999903e-01 1.879599999999999882e-01 2.241799999999999904e-01 2.465600000000000014e-01 2.547699999999999965e-01 2.513400000000000079e-01 2.396899999999999864e-01 2.226799999999999891e-01 2.023800000000000043e-01 1.802700000000000136e-01 1.575400000000000134e-01 1.351400000000000101e-01 1.138600000000000029e-01 9.431699999999999806e-02 7.694600000000000051e-02 6.202799999999999980e-02 4.971600000000000324e-02 4.013100000000000001e-02 3.349200000000000094e-02 3.016599999999999837e-02 3.039499999999999841e-02 3.386999999999999733e-02 3.985400000000000054e-02 4.765199999999999991e-02 5.677800000000000208e-02 6.692399999999999738e-02 7.788399999999999490e-02 8.952100000000000335e-02 1.017499999999999932e-01 1.145400000000000029e-01 1.278900000000000037e-01 1.418500000000000039e-01 1.565000000000000002e-01 1.719700000000000117e-01
1.168499999999999955e-01 2.242800000000000071e-01 2.968899999999999872e-01 2.458200000000000107e-01 1.465200000000000113e-01 1.350000000000000089e-01 1.861700000000000021e-01 2.217899999999999872e-01 1.951400000000000079e-01 1.694499999999999895e-01 1.713899999999999868e-01 1.946199999999999875e-01 2.273999999999999910e-01 2.604099999999999748e-01 2.868600000000000039e-01 3.023399999999999976e-01 3.052699999999999858e-01 2.968299999999999828e-01 2.799499999999999766e-01 2.580700000000000216e-01 2.341100000000000125e-01 2.098200000000000065e-01 1.857499999999999984e-01 1.617800000000000071e-01 1.377800000000000136e-01 1.137500000000000039e-01 8.993199999999999805e-02 6.670900000000000440e-02 4.452199999999999908e-02 2.380699999999999830e-02 5.405799999999999668e-03 1.300800000000000047e-02 2.816199999999999953e-02 4.169799999999999895e-02 5.374799999999999717e-02 6.460100000000000564e-02 7.459499999999999464e-02 8.406500000000000083e-02 9.332000000000000017e-02 1.026200000000000029e-01 1.121599999999999958e-01 1.221000000000000002e-01 1.325399999999999912e-01 1.435599999999999932e-01 1.552300000000000069e-01 1.676300000000000012e-01 1.808400000000000007e-01 1.949799999999999867e-01 2.101699999999999957e-01
3.879299999999999971e-01 3.912700000000000067e-01 1.157799999999999940e-01 3.918499999999999761e-01 4.407499999999999751e-01 4.424500000000000099e-01 4.224300000000000277e-01 4.007499999999999951e-01 2.994299999999999740e-01 2.231299999999999950e-01 1.872499999999999998e-01 1.645399999999999918e-01 1.409499999999999920e-01 1.165000000000000063e-01 9.955200000000000160e-02 1.014100000000000001e-01 1.215900000000000036e-01 1.482600000000000029e-01 1.721499999999999975e-01 1.893299999999999983e-01 1.993600000000000094e-01 2.033500000000000030e-01 2.026799999999999990e-01 1.983999999999999930e-01 1.914099999999999968e-01 1.824800000000000033e-01 1.723899999999999877e-01 1.619400000000000006e-01 1.519000000000000072e-01 1.429300000000000015e-01 1.355800000000000061e-01 1.301299999999999957e-01 1.266299999999999926e-01 1.249099999999999933e-01 1.246400000000000008e-01 1.254699999999999982e-01 1.270600000000000063e-01 1.291499999999999870e-01 1.315699999999999925e-01 1.342200000000000060e-01 1.370699999999999974e-01 1.401399999999999868e-01 1.435099999999999987e-01 1.472700000000000120e-01 1.515499999999999903e-01 1.565300000000000025e-01 1.623699999999999866e-01 1.692800000000000138e-01 1.774600000000000066e-01
3.046599999999999864e-01 1.201799999999999952e-01 3.421399999999999997e-01 5.591699999999999449e-01 4.658200000000000118e-01 4.243000000000000105e-01 3.969799999999999995e-01 3.822599999999999887e-01 2.823100000000000054e-01 2.025700000000000001e-01 1.799099999999999866e-01 1.891299999999999926e-01 2.052299999999999958e-01 2.182199999999999973e-01 2.252899999999999903e-01 2.267299999999999871e-01 2.242899999999999894e-01 2.200000000000000011e-01 2.154600000000000126e-01 2.116500000000000048e-01 2.090599999999999958e-01 2.077199999999999880e-01 2.071500000000000008e-01 2.066399999999999904e-01 2.055200000000000082e-01 2.033399999999999930e-01 1.998600000000000099e-01 1.950900000000000134e-01 1.892300000000000093e-01 1.825400000000000078e-01 1.753500000000000059e-01 1.679799999999999904e-01 1.606700000000000073e-01 1.535999999999999865e-01 1.468599999999999905e-01 1.404900000000000038e-01 1.344599999999999962e-01 1.287099999999999911e-01 1.231600000000000056e-01 1.177799999999999958e-01 1.125099999999999989e-01 1.073599999999999971e-01 1.023799999999999988e-01 9.768000000000000294e-02 9.341800000000000104e-02 8.981799999999999506e-02 8.716100000000000236e-02 8.576899999999999802e-02 8.597399999999999487e-02
7.486700000000000299e-02 3.733399999999999913e-02 2.710099999999999731e-01 5.069700000000000317e-01 6.318000000000000282e-01 6.139400000000000412e-01 4.116099999999999759e-01 2.629799999999999915e-01 1.801399999999999946e-01 1.516699999999999993e-01 1.196699999999999986e-01 8.303199999999999470e-02 5.004700000000000121e-02 2.305799999999999864e-02 1.135599999999999977e-02 3.198899999999999660e-02 5.723899999999999821e-02 8.222000000000000142e-02 1.044500000000000012e-01 1.223800000000000027e-01 1.357800000000000118e-01 1.453099999999999947e-01 1.518299999999999927e-01 1.559999999999999998e-01 1.582600000000000118e-01 1.589399999999999979e-01 1.583299999999999985e-01 1.566599999999999937e-01 1.541500000000000092e-01 1.510100000000000053e-01 1.473800000000000110e-01 1.433500000000000052e-01 1.389799999999999924e-01 1.342800000000000105e-01 1.292099999999999915e-01 1.237599999999999950e-01 1.179000000000000048e-01 1.116100000000000009e-01 1.048999999999999932e-01 9.779599999999999405e-02 9.034499999999999476e-02 8.262100000000000000e-02 7.471899999999999376e-02 6.675100000000000477e-02 5.884099999999999747e-02 5.111600000000000171e-02 4.368400000000000061e-02 3.661500000000000171e-02 2.989899999999999849e-02
2.232999999999999985e-01 1.234100000000000058e-01 2.050599999999999923e-01 4.405200000000000227e-01 5.790199999999999791e-01 7.788800000000000168e-01 7.760399999999999521e-01 6.992800000000000127e-01 4.868899999999999895e-01 3.114799999999999791e-01 2.023800000000000043e-01 1.446199999999999986e-01 1.263400000000000079e-01 1.281499999999999861e-01 1.330399999999999916e-01 1.342700000000000005e-01 1.312000000000000111e-01 1.253299999999999970e-01 1.183600000000000069e-01 1.115199999999999941e-01 1.054400000000000059e-01 1.003099999999999964e-01 9.603899999999999937e-02 9.250200000000000089e-02 8.976299999999999557e-02 8.804800000000000126e-02 8.762699999999999656e-02 8.862299999999999345e-02 9.089500000000000357e-02 9.404099999999999959e-02 9.751200000000000145e-02 1.007399999999999962e-01 1.032300000000000023e-01 1.046399999999999969e-01 1.047300000000000036e-01 1.034000000000000058e-01 1.006299999999999972e-01 9.648500000000000132e-02 9.106799999999999617e-02 8.453800000000000203e-02 7.708099999999999674e-02 6.891600000000000503e-02 6.030400000000000343e-02 5.156600000000000072e-02 4.314500000000000279e-02 3.570899999999999769e-02 3.030700000000000061e-02 2.826000000000000040e-02 3.024599999999999858e-02
1.584200000000000053e-01 1.542499999999999982e-01 1.965800000000000047e-01 4.445799999999999752e-01 4.253700000000000259e-01 3.371700000000000252e-01 2.549100000000000255e-01 3.015200000000000102e-01 3.001099999999999879e-01 2.578599999999999781e-01 2.150100000000000067e-01 1.784600000000000075e-01 1.455400000000000027e-01 1.149199999999999944e-01 8.876299999999999468e-02 7.135500000000000176e-02 6.498600000000000210e-02 6.557899999999999840e-02 6.665600000000000691e-02 6.468899999999999650e-02 5.902199999999999808e-02 5.022399999999999781e-02 3.905299999999999744e-02 2.618200000000000041e-02 1.242799999999999981e-02 5.916499999999999884e-03 1.936200000000000074e-02 3.406599999999999906e-02 4.814999999999999836e-02 6.104799999999999810e-02 7.235700000000000465e-02 8.178399999999999559e-02 8.914199999999999902e-02 9.433900000000000619e-02 9.736100000000000310e-02 9.826000000000000012e-02 9.713800000000000212e-02 9.413199999999999346e-02 8.941200000000000536e-02 8.317599999999999993e-02 7.566000000000000503e-02 6.715999999999999748e-02 5.809600000000000181e-02 4.914500000000000118e-02 4.153300000000000047e-02 3.735900000000000332e-02 3.896999999999999770e-02 4.678299999999999820e-02 5.924499999999999905e-02
2.794499999999999762e-01 3.482000000000000095e-01 3.339900000000000091e-01 3.833599999999999786e-01 3.770899999999999808e-01 3.473100000000000076e-01 2.763300000000000201e-01 2.448200000000000098e-01 1.875699999999999867e-01 1.498700000000000032e-01 1.433399999999999952e-01 1.485700000000000076e-01 1.508099999999999996e-01 1.461899999999999866e-01 1.376000000000000001e-01 1.305099999999999871e-01 1.282099999999999906e-01 1.294899999999999940e-01 1.310600000000000098e-01 1.307399999999999951e-01 1.281599999999999961e-01 1.239999999999999991e-01 1.191299999999999998e-01 1.143200000000000049e-01 1.102500000000000008e-01 1.074600000000000000e-01 1.062899999999999956e-01 1.067799999999999999e-01 1.087299999999999933e-01 1.117299999999999960e-01 1.152999999999999997e-01 1.189800000000000024e-01 1.223899999999999988e-01 1.252800000000000025e-01 1.274700000000000000e-01 1.288700000000000123e-01 1.295000000000000040e-01 1.294200000000000073e-01 1.287500000000000033e-01 1.277000000000000079e-01 1.265300000000000036e-01 1.255699999999999872e-01 1.252300000000000080e-01 1.259800000000000086e-01 1.283199999999999896e-01 1.327599999999999891e-01 1.397400000000000031e-01 1.496200000000000030e-01 1.626599999999999990e-01
2.369900000000000062e-01 3.261299999999999755e-01 4.009699999999999931e-01 5.200500000000000123e-01 5.012499999999999734e-01 3.923099999999999921e-01 2.000800000000000078e-01 3.933199999999999891e-02 1.016699999999999965e-01 1.922599999999999865e-01 2.412300000000000000e-01 2.596999999999999864e-01 2.610799999999999788e-01 2.565600000000000103e-01 2.521499999999999853e-01 2.492499999999999993e-01 2.467000000000000026e-01 2.429000000000000048e-01 2.370800000000000129e-01 2.295300000000000118e-01 2.211599999999999955e-01 2.128800000000000137e-01 2.051300000000000068e-01 1.979799999999999893e-01 1.914099999999999968e-01 1.854200000000000015e-01 1.800400000000000056e-01 1.753500000000000059e-01 1.714299999999999990e-01 1.683099999999999874e-01 1.660099999999999909e-01 1.644899999999999973e-01 1.637099999999999944e-01 1.635900000000000132e-01 1.640600000000000114e-01 1.650600000000000123e-01 1.665600000000000136e-01 1.685599999999999876e-01 1.710699999999999998e-01 1.741699999999999915e-01 1.779399999999999871e-01 1.825600000000000001e-01 1.882000000000000062e-01 1.950900000000000134e-01 2.035099999999999965e-01 2.137600000000000056e-01 2.261700000000000099e-01 2.410599999999999965e-01 2.587700000000000000e-01
3.221899999999999764e-01 3.944799999999999973e-01 3.275299999999999878e-01 2.747499999999999942e-01 1.687599999999999933e-01 3.191300000000000248e-01 4.741799999999999904e-01 5.468399999999999928e-01 4.476299999999999724e-01 3.155100000000000127e-01 2.086099999999999899e-01 1.283999999999999864e-01 7.761899999999999356e-02 7.363899999999999613e-02 1.050699999999999967e-01 1.418800000000000061e-01 1.730800000000000116e-01 1.952500000000000069e-01 2.079799999999999982e-01 2.127600000000000047e-01 2.120400000000000063e-01 2.081999999999999962e-01 2.028800000000000048e-01 1.969400000000000039e-01 1.908600000000000019e-01 1.849099999999999910e-01 1.792900000000000049e-01 1.741600000000000092e-01 1.696300000000000030e-01 1.658300000000000052e-01 1.628400000000000125e-01 1.607300000000000118e-01 1.595600000000000074e-01 1.593700000000000117e-01 1.601899999999999991e-01 1.620499999999999996e-01 1.649799999999999878e-01 1.690099999999999936e-01 1.742100000000000037e-01 1.806300000000000128e-01 1.883599999999999997e-01 1.974799999999999889e-01 2.081399999999999917e-01 2.204800000000000093e-01 2.346799999999999997e-01 2.509799999999999809e-01 2.696200000000000263e-01 2.908700000000000174e-01 3.150600000000000067e-01
