5.457800000000000429e-01 4.681000000000000161e-01 2.424300000000000066e-01 2.627900000000000236e-01 2.440400000000000069e-01 2.512099999999999889e-01 4.649499999999999744e-01 6.773200000000000331e-01 8.125200000000000200e-01 7.501799999999999580e-01 6.570700000000000429e-01 5.559199999999999697e-01 4.527599999999999958e-01 3.266000000000000014e-01 2.426800000000000068e-01 1.958199999999999941e-01 1.743300000000000127e-01 1.647099999999999953e-01 1.579399999999999971e-01 1.502699999999999869e-01 1.410500000000000087e-01 1.309800000000000131e-01 1.210100000000000064e-01 1.118999999999999995e-01 1.039400000000000046e-01 9.694500000000000339e-02 9.046800000000000674e-02 8.419300000000000395e-02 7.832200000000000273e-02 7.389900000000000635e-02 7.277599999999999347e-02 7.679099999999999815e-02 8.650299999999999656e-02 1.009099999999999997e-01 1.183499999999999969e-01 1.373000000000000054e-01 1.565900000000000070e-01 1.753899999999999904e-01 1.931299999999999961e-01 2.094100000000000128e-01 2.239700000000000024e-01 2.366800000000000015e-01 2.475300000000000000e-01 2.567300000000000137e-01 2.646600000000000064e-01 2.717700000000000116e-01 2.785299999999999998e-01 2.853100000000000080e-01 2.924100000000000033e-01
3.945699999999999902e-02 1.484999999999999931e-01 2.443799999999999861e-01 1.678199999999999970e-01 1.168099999999999972e-01 3.619999999999999885e-01 6.094199999999999617e-01 7.591900000000000315e-01 8.189300000000000468e-01 7.068200000000000038e-01 6.038000000000000034e-01 5.288399999999999768e-01 4.817400000000000015e-01 4.162399999999999989e-01 3.754899999999999904e-01 3.457200000000000273e-01 3.200200000000000267e-01 2.958399999999999919e-01 2.722399999999999820e-01 2.486500000000000099e-01 2.248600000000000043e-01 2.009299999999999975e-01 1.772199999999999886e-01 1.541399999999999992e-01 1.320199999999999985e-01 1.110799999999999982e-01 9.140500000000000014e-02 7.323899999999999855e-02 5.733699999999999908e-02 4.584900000000000087e-02 4.281499999999999889e-02 5.037200000000000011e-02 6.542000000000000592e-02 8.432299999999999518e-02 1.050900000000000029e-01 1.267000000000000071e-01 1.485100000000000031e-01 1.700599999999999890e-01 1.909899999999999931e-01 2.109499999999999986e-01 2.296400000000000108e-01 2.468100000000000016e-01 2.623099999999999876e-01 2.761600000000000166e-01 2.885699999999999932e-01 2.998600000000000154e-01 3.103600000000000247e-01 3.203400000000000136e-01 3.300100000000000255e-01
1.375599999999999878e-01 1.597500000000000031e-01 1.539300000000000113e-01 2.110299999999999954e-01 3.150299999999999767e-01 3.409300000000000108e-01 3.684999999999999942e-01 3.934199999999999919e-01 4.084499999999999797e-01 3.262499999999999845e-01 2.266299999999999981e-01 1.522000000000000020e-01 1.826200000000000045e-01 2.554600000000000204e-01 3.169000000000000150e-01 3.543399999999999883e-01 3.701999999999999735e-01 3.697500000000000231e-01 3.580699999999999994e-01 3.391199999999999770e-01 3.158699999999999841e-01 2.905099999999999905e-01 2.647300000000000209e-01 2.398200000000000054e-01 2.167199999999999960e-01 1.960999999999999965e-01 1.783899999999999930e-01 1.638799999999999979e-01 1.527499999999999969e-01 1.451099999999999890e-01 1.409900000000000042e-01 1.403600000000000125e-01 1.431099999999999872e-01 1.489999999999999936e-01 1.577099999999999891e-01 1.688199999999999978e-01 1.818700000000000039e-01 1.963699999999999890e-01 2.118299999999999905e-01 2.277500000000000080e-01 2.436300000000000132e-01 2.590399999999999925e-01 2.736399999999999944e-01 2.872700000000000253e-01 2.999499999999999944e-01 3.118400000000000061e-01 3.230899999999999883e-01 3.338499999999999801e-01 3.441899999999999959e-01
2.326499999999999957e-01 1.035800000000000054e-01 3.485500000000000265e-01 3.786999999999999811e-01 3.135899999999999799e-01 3.110899999999999777e-01 3.758500000000000174e-01 4.441399999999999793e-01 5.208099999999999952e-01 5.090700000000000225e-01 4.909800000000000275e-01 4.764700000000000046e-01 4.692899999999999849e-01 4.304200000000000248e-01 4.111899999999999999e-01 4.038200000000000123e-01 4.003200000000000092e-01 3.948200000000000043e-01 3.843500000000000250e-01 3.681400000000000228e-01 3.468899999999999761e-01 3.220799999999999774e-01 2.954300000000000259e-01 2.686700000000000199e-01 2.433299999999999907e-01 2.206200000000000105e-01 2.014600000000000002e-01 1.864300000000000124e-01 1.757799999999999918e-01 1.694100000000000050e-01 1.669299999999999951e-01 1.678000000000000047e-01 1.714199999999999890e-01 1.772700000000000109e-01 1.849399999999999933e-01 1.940999999999999948e-01 2.044900000000000051e-01 2.159000000000000086e-01 2.280600000000000127e-01 2.407299999999999995e-01 2.535700000000000176e-01 2.662599999999999967e-01 2.785500000000000198e-01 2.902699999999999725e-01 3.014299999999999757e-01 3.121200000000000085e-01 3.224199999999999844e-01 3.323699999999999988e-01 3.419599999999999862e-01
1.934400000000000008e-01 3.628700000000000259e-01 3.473899999999999766e-01 4.238100000000000200e-01 3.375099999999999767e-01 2.145299999999999985e-01 1.836599999999999899e-01 2.277599999999999902e-01 2.626399999999999846e-01 2.159999999999999976e-01 1.622899999999999898e-01 1.535499999999999921e-01 2.094100000000000128e-01 2.621899999999999786e-01 3.036400000000000210e-01 3.298699999999999966e-01 3.429099999999999926e-01 3.452200000000000268e-01 3.384699999999999931e-01 3.235899999999999888e-01 3.015900000000000247e-01 2.738900000000000223e-01 2.424499999999999988e-01 2.095499999999999863e-01 1.776399999999999924e-01 1.492799999999999960e-01 1.271500000000000130e-01 1.137200000000000016e-01 1.100499999999999950e-01 1.147500000000000048e-01 1.248699999999999949e-01 1.376600000000000046e-01 1.513700000000000045e-01 1.650899999999999868e-01 1.784600000000000075e-01 1.913799999999999946e-01 2.039300000000000002e-01 2.162000000000000033e-01 2.282700000000000007e-01 2.401500000000000024e-01 2.517699999999999938e-01 2.630100000000000215e-01 2.737499999999999933e-01 2.839499999999999802e-01 2.936599999999999766e-01 3.029700000000000171e-01 3.119399999999999951e-01 3.205600000000000116e-01 3.287800000000000167e-01
1.588199999999999890e-01 7.319699999999999818e-02 2.708800000000000097e-01 3.906000000000000028e-01 4.145300000000000096e-01 3.474099999999999966e-01 3.361000000000000099e-01 3.563299999999999801e-01 3.837900000000000200e-01 3.349900000000000100e-01 2.856799999999999895e-01 2.562400000000000233e-01 2.558500000000000218e-01 2.550799999999999734e-01 2.675299999999999900e-01 2.829999999999999738e-01 2.959800000000000209e-01 3.028000000000000136e-01 3.010099999999999998e-01 2.893999999999999906e-01 2.681700000000000195e-01 2.386999999999999955e-01 2.031199999999999950e-01 1.638100000000000112e-01 1.230099999999999943e-01 8.251300000000000301e-02 4.367900000000000255e-02 7.514899999999999705e-03 2.590900000000000147e-02 5.583199999999999968e-02 8.253399999999999626e-02 1.062099999999999989e-01 1.271599999999999953e-01 1.457700000000000107e-01 1.624400000000000011e-01 1.775500000000000134e-01 1.914599999999999913e-01 2.044900000000000051e-01 2.168499999999999872e-01 2.286799999999999944e-01 2.400100000000000011e-01 2.507800000000000029e-01 2.609299999999999953e-01 2.704199999999999937e-01 2.793200000000000127e-01 2.877000000000000113e-01 2.955800000000000094e-01 3.029299999999999771e-01 3.096499999999999808e-01
3.798300000000000010e-01 5.862600000000000033e-01 3.938800000000000079e-01 1.859000000000000097e-01 9.740300000000000347e-02 1.928400000000000114e-01 3.645800000000000152e-01 4.650299999999999989e-01 4.790300000000000114e-01 3.854400000000000048e-01 3.071699999999999986e-01 2.550799999999999734e-01 2.331000000000000016e-01 2.231299999999999950e-01 2.393500000000000072e-01 2.652999999999999803e-01 2.898800000000000265e-01 3.066099999999999937e-01 3.123099999999999765e-01 3.061900000000000177e-01 2.893399999999999861e-01 2.641000000000000014e-01 2.333999999999999964e-01 2.002800000000000136e-01 1.675999999999999990e-01 1.379700000000000093e-01 1.138699999999999990e-01 9.769600000000000506e-02 9.097399999999999931e-02 9.302799999999999958e-02 1.011599999999999999e-01 1.125199999999999950e-01 1.252000000000000057e-01 1.382099999999999995e-01 1.510900000000000021e-01 1.636900000000000022e-01 1.760200000000000098e-01 1.881299999999999917e-01 2.000399999999999956e-01 2.117400000000000115e-01 2.231400000000000050e-01 2.340599999999999903e-01 2.443400000000000016e-01 2.538699999999999846e-01 2.626100000000000101e-01 2.705799999999999872e-01 2.777399999999999869e-01 2.840199999999999947e-01 2.893000000000000016e-01
2.739800000000000013e-01 4.019300000000000095e-01 4.796099999999999808e-01 4.947500000000000231e-01 4.869600000000000040e-01 4.635099999999999776e-01 4.471800000000000219e-01 3.888400000000000190e-01 3.388399999999999745e-01 2.571300000000000252e-01 1.845700000000000118e-01 1.255100000000000104e-01 1.335099999999999898e-01 1.920099999999999862e-01 2.541100000000000025e-01 3.021400000000000197e-01 3.334300000000000042e-01 3.487799999999999789e-01 3.500400000000000178e-01 3.393800000000000150e-01 3.194299999999999917e-01 2.930599999999999872e-01 2.632399999999999740e-01 2.326699999999999879e-01 2.036000000000000032e-01 1.776999999999999968e-01 1.560999999999999888e-01 1.394299999999999984e-01 1.278700000000000114e-01 1.212300000000000044e-01 1.189599999999999963e-01 1.203100000000000003e-01 1.245200000000000057e-01 1.308999999999999886e-01 1.389299999999999979e-01 1.482300000000000006e-01 1.585600000000000065e-01 1.696999999999999897e-01 1.814399999999999902e-01 1.935199999999999976e-01 2.056300000000000072e-01 2.174200000000000021e-01 2.285300000000000109e-01 2.387100000000000055e-01 2.478100000000000025e-01 2.557699999999999974e-01 2.625000000000000111e-01 2.679000000000000270e-01 2.718400000000000261e-01
3.372600000000000042e-01 2.192900000000000127e-01 1.425899999999999945e-01 3.315299999999999914e-01 3.910899999999999932e-01 3.208799999999999986e-01 1.685000000000000109e-01 1.209199999999999997e-01 3.220999999999999974e-01 4.109999999999999765e-01 4.439000000000000168e-01 4.583999999999999742e-01 4.709800000000000098e-01 4.451800000000000201e-01 4.323199999999999821e-01 4.249499999999999944e-01 4.161900000000000044e-01 4.020400000000000085e-01 3.813199999999999923e-01 3.544700000000000073e-01 3.229799999999999893e-01 2.888399999999999856e-01 2.542099999999999915e-01 2.210600000000000065e-01 1.910199999999999954e-01 1.651600000000000013e-01 1.440700000000000036e-01 1.278700000000000114e-01 1.163499999999999951e-01 1.090399999999999980e-01 1.054199999999999998e-01 1.049800000000000039e-01 1.073000000000000065e-01 1.120700000000000029e-01 1.190200000000000008e-01 1.279399999999999982e-01 1.385899999999999910e-01 1.506599999999999884e-01 1.637899999999999912e-01 1.775400000000000034e-01 1.913900000000000046e-01 2.048200000000000021e-01 2.173499999999999877e-01 2.285999999999999976e-01 2.383699999999999986e-01 2.465299999999999991e-01 2.530100000000000127e-01 2.576899999999999746e-01 2.604500000000000148e-01
3.639600000000000057e-01 5.545400000000000329e-01 3.772900000000000142e-01 3.954400000000000137e-01 6.168500000000000094e-01 6.699100000000000055e-01 6.691399999999999570e-01 6.206399999999999695e-01 6.205500000000000460e-01 5.818600000000000438e-01 5.804899999999999505e-01 5.989400000000000279e-01 6.208500000000000130e-01 5.786499999999999977e-01 5.392700000000000271e-01 5.013400000000000079e-01 4.636799999999999811e-01 4.251800000000000024e-01 3.852099999999999969e-01 3.437000000000000055e-01 3.013199999999999767e-01 2.592700000000000005e-01 2.190400000000000125e-01 1.820599999999999996e-01 1.495299999999999963e-01 1.223000000000000059e-01 1.008200000000000068e-01 8.518000000000000571e-02 7.505100000000000660e-02 6.977400000000000269e-02 6.853800000000000170e-02 7.064299999999999746e-02 7.563499999999999390e-02 8.325100000000000555e-02 9.328100000000000280e-02 1.054699999999999943e-01 1.194800000000000029e-01 1.348699999999999899e-01 1.511500000000000066e-01 1.677500000000000102e-01 1.840900000000000036e-01 1.995800000000000074e-01 2.137000000000000011e-01 2.260699999999999932e-01 2.364900000000000058e-01 2.448500000000000121e-01 2.511099999999999999e-01 2.551899999999999724e-01 2.570100000000000162e-01
