9.900799999999999879e-02 1.896400000000000030e-01 2.886199999999999877e-01 2.835500000000000242e-01 2.095400000000000040e-01 3.208900000000000086e-01 4.540299999999999891e-01 4.640199999999999880e-01 4.352599999999999802e-01 4.341700000000000004e-01 4.029800000000000049e-01 3.854600000000000248e-01 3.549800000000000177e-01 3.149000000000000132e-01 2.750900000000000012e-01 2.410899999999999987e-01 2.137100000000000111e-01 1.916400000000000048e-01 1.735099999999999976e-01 1.583199999999999885e-01 1.452499999999999902e-01 1.335199999999999998e-01 1.224900000000000017e-01 1.118200000000000027e-01 1.014899999999999969e-01 9.171799999999999398e-02 8.277500000000000135e-02 7.491200000000000636e-02 6.826899999999999635e-02 6.286500000000000421e-02 5.861199999999999743e-02 5.535799999999999749e-02 5.293699999999999795e-02 5.120700000000000252e-02 5.006700000000000039e-02 4.946699999999999708e-02 4.939700000000000341e-02 4.987599999999999673e-02 5.094200000000000117e-02 5.263299999999999923e-02 5.498100000000000209e-02 5.800700000000000300e-02 6.171399999999999803e-02 6.608999999999999597e-02 7.110700000000000354e-02 7.672700000000000353e-02 8.290000000000000147e-02 8.956500000000000572e-02 9.664899999999999880e-02
5.132200000000000095e-01 3.779399999999999982e-01 1.856299999999999895e-01 2.246199999999999863e-01 2.270699999999999941e-01 1.607200000000000017e-01 1.720200000000000062e-01 3.183599999999999763e-01 4.504500000000000171e-01 5.061900000000000288e-01 3.903400000000000203e-01 2.695500000000000118e-01 1.869399999999999951e-01 1.717599999999999960e-01 1.961400000000000088e-01 2.182699999999999918e-01 2.252500000000000058e-01 2.179599999999999871e-01 2.006000000000000005e-01 1.774199999999999944e-01 1.518400000000000027e-01 1.263600000000000001e-01 1.025900000000000006e-01 8.149499999999999800e-02 6.353499999999999426e-02 4.891100000000000309e-02 3.768500000000000322e-02 2.980800000000000116e-02 2.499099999999999933e-02 2.253399999999999848e-02 2.144400000000000125e-02 2.085300000000000001e-02 2.025100000000000164e-02 1.945900000000000060e-02 1.852699999999999833e-02 1.767600000000000074e-02 1.725499999999999950e-02 1.767000000000000168e-02 1.923000000000000057e-02 2.201900000000000038e-02 2.593399999999999872e-02 3.080300000000000052e-02 3.647899999999999754e-02 4.284799999999999720e-02 4.983499999999999736e-02 5.738100000000000145e-02 6.543899999999999717e-02 7.396500000000000297e-02 8.291199999999999959e-02
4.486499999999999932e-01 4.221799999999999997e-01 2.023600000000000121e-01 1.567600000000000104e-01 1.486899999999999888e-01 1.905399999999999872e-01 2.426300000000000123e-01 3.042400000000000104e-01 4.364799999999999791e-01 6.134699999999999598e-01 6.541599999999999637e-01 6.558699999999999530e-01 6.181400000000000228e-01 5.515900000000000247e-01 4.742199999999999749e-01 3.998499999999999832e-01 3.346199999999999730e-01 2.789499999999999758e-01 2.310300000000000131e-01 1.890300000000000036e-01 1.518400000000000027e-01 1.190299999999999969e-01 9.044800000000000062e-02 6.604899999999999660e-02 4.569000000000000145e-02 2.913100000000000064e-02 1.609299999999999967e-02 6.577799999999999966e-03 4.239299999999999666e-03 8.340800000000000644e-03 1.158099999999999928e-02 1.344200000000000082e-02 1.410199999999999995e-02 1.379200000000000044e-02 1.275300000000000045e-02 1.127099999999999977e-02 9.787499999999999326e-03 9.047299999999999440e-03 9.937899999999999512e-03 1.268200000000000056e-02 1.683600000000000027e-02 2.198800000000000060e-02 2.791700000000000084e-02 3.451699999999999907e-02 4.173299999999999926e-02 4.953599999999999670e-02 5.790300000000000308e-02 6.681399999999999839e-02 7.624899999999999733e-02
1.733699999999999963e-01 5.501299999999999940e-02 4.731300000000000089e-02 8.912599999999999689e-02 1.189700000000000063e-01 1.818799999999999861e-01 3.456500000000000128e-01 4.697100000000000164e-01 5.705299999999999816e-01 6.194300000000000361e-01 4.913000000000000145e-01 3.680100000000000038e-01 2.865199999999999969e-01 2.601100000000000079e-01 2.626399999999999846e-01 2.643699999999999939e-01 2.555600000000000094e-01 2.374100000000000099e-01 2.135100000000000053e-01 1.869699999999999973e-01 1.600300000000000056e-01 1.342299999999999882e-01 1.106199999999999961e-01 8.985799999999999343e-02 7.228999999999999315e-02 5.804000000000000131e-02 4.704099999999999948e-02 3.905600000000000044e-02 3.367499999999999660e-02 3.033100000000000032e-02 2.839799999999999963e-02 2.732899999999999913e-02 2.673899999999999888e-02 2.640800000000000092e-02 2.624599999999999850e-02 2.624699999999999950e-02 2.646599999999999994e-02 2.699299999999999963e-02 2.794400000000000009e-02 2.943700000000000136e-02 3.157900000000000290e-02 3.445100000000000245e-02 3.809900000000000092e-02 4.254100000000000242e-02 4.777100000000000096e-02 5.377099999999999935e-02 6.051499999999999935e-02 6.797699999999999576e-02 7.613100000000000422e-02
5.254400000000000182e-01 5.841499999999999471e-01 2.457999999999999907e-01 4.539799999999999947e-01 6.683099999999999596e-01 8.003099999999999659e-01 9.435599999999999543e-01 9.776899999999999480e-01 9.957700000000000440e-01 9.362700000000000466e-01 6.644999999999999796e-01 4.602399999999999824e-01 3.254699999999999815e-01 2.470100000000000073e-01 2.072400000000000075e-01 1.890300000000000036e-01 1.800799999999999901e-01 1.733200000000000018e-01 1.653900000000000092e-01 1.550700000000000134e-01 1.423999999999999988e-01 1.280900000000000094e-01 1.131299999999999945e-01 9.847499999999999309e-02 8.488900000000000612e-02 7.286199999999999621e-02 6.263000000000000511e-02 5.422899999999999943e-02 4.755899999999999711e-02 4.244200000000000056e-02 3.866599999999999898e-02 3.601700000000000040e-02 3.429900000000000310e-02 3.334600000000000064e-02 3.302000000000000074e-02 3.321799999999999753e-02 3.386399999999999827e-02 3.491299999999999959e-02 3.634099999999999830e-02 3.814900000000000235e-02 4.035199999999999898e-02 4.297700000000000131e-02 4.605900000000000272e-02 4.963100000000000150e-02 5.372199999999999892e-02 5.835699999999999915e-02 6.355700000000000238e-02 6.933599999999999486e-02 7.571100000000000052e-02
7.098799999999999555e-01 9.447100000000000497e-01 8.826000000000000512e-01 6.907400000000000206e-01 2.194800000000000084e-01 9.026499999999999801e-02 3.096499999999999808e-01 4.606500000000000039e-01 5.641699999999999493e-01 5.540899999999999714e-01 3.572600000000000220e-01 1.875199999999999922e-01 7.316599999999999493e-02 4.102900000000000297e-02 7.002700000000000591e-02 9.273399999999999699e-02 1.062499999999999972e-01 1.128200000000000036e-01 1.138300000000000006e-01 1.102899999999999991e-01 1.031900000000000039e-01 9.367999999999999938e-02 8.290100000000000247e-02 7.187200000000000533e-02 6.138099999999999806e-02 5.195700000000000318e-02 4.390600000000000058e-02 3.737200000000000244e-02 3.239299999999999818e-02 2.892499999999999932e-02 2.684999999999999887e-02 2.597899999999999862e-02 2.607599999999999849e-02 2.690299999999999983e-02 2.826100000000000140e-02 2.999500000000000083e-02 3.200299999999999673e-02 3.421500000000000236e-02 3.658999999999999753e-02 3.910899999999999793e-02 4.176599999999999757e-02 4.456500000000000045e-02 4.751999999999999974e-02 5.065200000000000258e-02 5.398300000000000320e-02 5.754100000000000187e-02 6.135700000000000182e-02 6.546799999999999842e-02 6.992099999999999704e-02
1.291200000000000125e-01 1.832399999999999862e-01 2.827799999999999758e-01 4.351599999999999913e-01 3.788400000000000101e-01 4.345300000000000273e-01 5.545499999999999874e-01 5.383099999999999552e-01 4.748999999999999888e-01 3.725800000000000223e-01 1.950399999999999912e-01 5.875099999999999767e-02 3.728000000000000064e-02 9.025500000000000189e-02 1.137399999999999939e-01 1.198700000000000043e-01 1.175599999999999978e-01 1.110899999999999943e-01 1.021900000000000031e-01 9.172500000000000098e-02 8.043300000000000449e-02 6.897699999999999665e-02 5.788700000000000095e-02 4.749500000000000249e-02 3.795599999999999669e-02 2.929299999999999959e-02 2.146100000000000091e-02 1.439900000000000034e-02 8.105299999999999311e-03 3.164600000000000052e-03 4.506099999999999862e-03 9.000899999999999179e-03 1.342100000000000064e-02 1.756399999999999975e-02 2.143000000000000113e-02 2.504400000000000029e-02 2.843400000000000094e-02 3.162700000000000233e-02 3.464199999999999918e-02 3.749799999999999661e-02 4.020900000000000168e-02 4.278499999999999664e-02 4.523800000000000043e-02 4.757600000000000023e-02 4.981000000000000011e-02 5.195700000000000318e-02 5.403999999999999776e-02 5.609700000000000103e-02 5.819200000000000067e-02
3.420400000000000107e-01 4.541299999999999781e-01 4.031799999999999828e-01 4.366300000000000181e-01 4.620099999999999763e-01 4.852600000000000247e-01 3.744600000000000151e-01 2.254299999999999915e-01 3.513499999999999956e-01 5.068500000000000227e-01 4.689900000000000180e-01 3.911899999999999822e-01 3.154199999999999782e-01 2.544500000000000095e-01 2.077900000000000025e-01 1.710800000000000098e-01 1.410899999999999932e-01 1.161999999999999977e-01 9.568699999999999428e-02 7.908099999999999852e-02 6.596499999999999586e-02 5.581599999999999756e-02 4.799599999999999700e-02 4.182700000000000307e-02 3.672199999999999770e-02 3.227599999999999913e-02 2.829600000000000171e-02 2.478299999999999947e-02 2.189999999999999933e-02 1.990899999999999961e-02 1.905700000000000102e-02 1.940499999999999864e-02 2.076499999999999874e-02 2.281499999999999848e-02 2.524900000000000061e-02 2.784199999999999869e-02 3.044699999999999837e-02 3.296999999999999931e-02 3.534999999999999948e-02 3.754299999999999998e-02 3.951600000000000251e-02 4.123600000000000182e-02 4.267200000000000160e-02 4.379099999999999659e-02 4.455900000000000138e-02 4.494399999999999784e-02 4.492100000000000259e-02 4.448400000000000271e-02 4.365999999999999742e-02
2.336999999999999911e-01 1.959899999999999975e-01 1.039700000000000069e-01 2.552599999999999869e-01 3.925500000000000100e-01 5.868499999999999828e-01 7.198799999999999644e-01 6.331400000000000361e-01 5.049000000000000155e-01 4.120400000000000174e-01 3.160499999999999976e-01 2.691399999999999904e-01 2.329299999999999982e-01 1.968699999999999894e-01 1.604099999999999970e-01 1.252999999999999947e-01 9.342799999999999716e-02 6.610099999999999310e-02 4.424199999999999661e-02 2.895100000000000104e-02 2.192699999999999858e-02 2.257999999999999938e-02 2.629300000000000040e-02 2.993099999999999927e-02 3.259000000000000091e-02 3.418199999999999711e-02 3.486600000000000116e-02 3.487699999999999828e-02 3.447599999999999970e-02 3.391500000000000070e-02 3.341500000000000026e-02 3.314199999999999785e-02 3.319600000000000328e-02 3.360500000000000292e-02 3.434399999999999953e-02 3.534600000000000242e-02 3.652999999999999997e-02 3.780700000000000033e-02 3.909100000000000075e-02 4.030199999999999755e-02 4.136299999999999699e-02 4.219599999999999740e-02 4.272399999999999809e-02 4.286399999999999932e-02 4.252999999999999836e-02 4.162899999999999934e-02 4.006099999999999939e-02 3.771800000000000153e-02 3.448799999999999782e-02
1.525400000000000089e-01 2.636899999999999800e-01 3.675499999999999878e-01 5.663300000000000001e-01 6.489399999999999613e-01 7.057099999999999485e-01 6.362200000000000077e-01 4.037999999999999923e-01 2.077600000000000002e-01 9.993399999999999506e-02 6.980999999999999706e-02 8.873699999999999644e-02 1.151500000000000024e-01 1.294200000000000073e-01 1.271599999999999953e-01 1.124399999999999983e-01 9.195100000000000495e-02 7.126100000000000489e-02 5.373599999999999904e-02 4.101500000000000284e-02 3.372100000000000097e-02 3.144799999999999679e-02 3.257399999999999879e-02 3.518400000000000000e-02 3.798399999999999693e-02 4.033400000000000180e-02 4.200399999999999967e-02 4.298799999999999844e-02 4.340000000000000108e-02 4.340299999999999714e-02 4.317399999999999710e-02 4.287099999999999939e-02 4.261999999999999816e-02 4.250999999999999918e-02 4.258800000000000086e-02 4.286899999999999739e-02 4.333700000000000052e-02 4.395500000000000101e-02 4.466900000000000037e-02 4.541400000000000298e-02 4.611699999999999827e-02 4.669999999999999846e-02 4.708199999999999885e-02 4.717899999999999872e-02 4.690799999999999831e-02 4.619100000000000289e-02 4.495600000000000290e-02 4.315200000000000286e-02 4.076099999999999862e-02
2.510299999999999754e-01 1.614400000000000002e-01 1.892600000000000116e-01 4.777299999999999880e-01 6.020299999999999541e-01 6.558000000000000496e-01 5.953600000000000003e-01 4.073499999999999899e-01 2.782299999999999773e-01 2.324799999999999922e-01 2.013199999999999990e-01 1.919200000000000073e-01 1.799699999999999911e-01 1.604500000000000093e-01 1.355899999999999883e-01 1.096700000000000036e-01 8.732900000000000384e-02 7.174300000000000122e-02 6.316499999999999893e-02 5.927400000000000030e-02 5.745399999999999813e-02 5.626699999999999757e-02 5.527100000000000068e-02 5.441499999999999809e-02 5.368499999999999661e-02 5.302099999999999869e-02 5.235299999999999676e-02 5.163899999999999740e-02 5.088100000000000261e-02 5.011899999999999689e-02 4.941199999999999759e-02 4.882600000000000134e-02 4.841600000000000070e-02 4.822300000000000197e-02 4.827000000000000041e-02 4.855999999999999900e-02 4.908200000000000063e-02 4.980799999999999811e-02 5.070000000000000201e-02 5.170700000000000296e-02 5.277300000000000046e-02 5.384099999999999997e-02 5.484900000000000192e-02 5.574099999999999888e-02 5.646899999999999836e-02 5.699800000000000005e-02 5.731499999999999789e-02 5.743899999999999700e-02 5.743499999999999994e-02
4.694699999999999984e-01 3.065999999999999837e-01 1.925900000000000112e-01 7.463200000000000389e-02 2.135199999999999876e-01 4.303799999999999848e-01 5.146600000000000064e-01 4.085599999999999787e-01 3.396100000000000230e-01 3.635300000000000198e-01 3.291899999999999826e-01 2.813300000000000245e-01 2.235699999999999910e-01 1.621499999999999886e-01 1.038400000000000017e-01 5.454900000000000027e-02 2.335599999999999829e-02 3.088899999999999979e-02 4.830899999999999778e-02 6.027799999999999825e-02 6.664499999999999591e-02 6.879100000000000492e-02 6.816400000000000237e-02 6.596000000000000474e-02 6.304899999999999394e-02 5.999299999999999772e-02 5.712600000000000317e-02 5.462800000000000294e-02 5.258299999999999780e-02 5.102600000000000191e-02 4.996199999999999947e-02 4.937500000000000222e-02 4.923999999999999905e-02 4.952100000000000252e-02 5.017699999999999938e-02 5.116699999999999721e-02 5.244399999999999756e-02 5.396299999999999708e-02 5.567899999999999933e-02 5.754599999999999993e-02 5.951900000000000246e-02 6.155599999999999961e-02 6.361799999999999400e-02 6.567199999999999427e-02 6.769600000000000617e-02 6.967900000000000482e-02 7.163200000000000123e-02 7.358499999999999763e-02 7.560000000000000053e-02
4.083499999999999908e-01 3.266299999999999759e-01 1.363399999999999890e-01 3.870399999999999952e-01 6.207300000000000040e-01 6.669100000000000028e-01 5.980400000000000160e-01 4.538699999999999957e-01 4.306599999999999873e-01 5.084499999999999575e-01 4.922300000000000009e-01 4.540600000000000191e-01 3.957300000000000262e-01 3.269699999999999829e-01 2.601700000000000124e-01 2.040299999999999891e-01 1.618100000000000094e-01 1.324299999999999922e-01 1.126800000000000024e-01 9.894999999999999629e-02 8.851299999999999446e-02 7.976099999999999857e-02 7.198799999999999644e-02 6.500400000000000622e-02 5.884999999999999953e-02 5.362399999999999806e-02 4.941000000000000253e-02 4.624500000000000138e-02 4.412100000000000050e-02 4.297800000000000231e-02 4.272100000000000203e-02 4.322700000000000153e-02 4.437100000000000072e-02 4.603000000000000147e-02 4.809800000000000186e-02 5.048699999999999716e-02 5.312499999999999861e-02 5.595300000000000273e-02 5.892399999999999721e-02 6.200100000000000056e-02 6.515200000000000158e-02 6.835099999999999509e-02 7.158000000000000473e-02 7.482300000000000062e-02 7.807699999999999363e-02 8.134399999999999964e-02 8.464099999999999402e-02 8.799700000000000577e-02 9.145799999999999763e-02
