3.306499999999999995e-01 2.591399999999999815e-01 1.962800000000000100e-01 3.785299999999999776e-01 4.915599999999999969e-01 5.259599999999999831e-01 5.374200000000000088e-01 5.534999999999999920e-01 5.260899999999999466e-01 3.862999999999999767e-01 2.806899999999999951e-01 1.997299999999999909e-01 1.362800000000000122e-01 9.783100000000000129e-02 9.524499999999999633e-02 1.158499999999999946e-01 1.403899999999999870e-01 1.609299999999999897e-01 1.750099999999999989e-01 1.819800000000000029e-01 1.822300000000000031e-01 1.769300000000000039e-01 1.677800000000000125e-01 1.565799999999999970e-01 1.447599999999999998e-01 1.332200000000000051e-01 1.223800000000000027e-01 1.124799999999999967e-01 1.037200000000000066e-01 9.627099999999999547e-02 9.023299999999999377e-02 8.563400000000000178e-02 8.241400000000000114e-02 8.044099999999999862e-02 7.954400000000000359e-02 7.953999999999999959e-02 8.026400000000000201e-02 8.157799999999999774e-02 8.337100000000000066e-02 8.555599999999999317e-02 8.805699999999999639e-02 9.080599999999999783e-02 9.373399999999999788e-02 9.677199999999999691e-02 9.984899999999999332e-02 1.029000000000000054e-01 1.058499999999999996e-01 1.086400000000000005e-01 1.112400000000000055e-01
5.228199999999999514e-01 5.254600000000000382e-01 3.661200000000000010e-01 2.278900000000000092e-01 1.739100000000000090e-01 1.970399999999999929e-01 2.343000000000000083e-01 3.253400000000000181e-01 4.525600000000000178e-01 4.417699999999999960e-01 3.804000000000000159e-01 3.056800000000000073e-01 2.395299999999999929e-01 1.941100000000000048e-01 1.720800000000000107e-01 1.666700000000000126e-01 1.684199999999999864e-01 1.711300000000000043e-01 1.719199999999999895e-01 1.695800000000000085e-01 1.636700000000000099e-01 1.542800000000000005e-01 1.420700000000000018e-01 1.280699999999999894e-01 1.134200000000000069e-01 9.900100000000000566e-02 8.544999999999999818e-02 7.333699999999999941e-02 6.321499999999999342e-02 5.558699999999999752e-02 5.077000000000000263e-02 4.872100000000000042e-02 4.898600000000000176e-02 5.089400000000000174e-02 5.381899999999999878e-02 5.732199999999999795e-02 6.115099999999999703e-02 6.518599999999999395e-02 6.937999999999999723e-02 7.371800000000000574e-02 7.818700000000000649e-02 8.276600000000000623e-02 8.741200000000000359e-02 9.207200000000000106e-02 9.667499999999999705e-02 1.011399999999999938e-01 1.054100000000000037e-01 1.093900000000000011e-01 1.130400000000000016e-01
3.380199999999999871e-01 5.189799999999999969e-01 6.443699999999999983e-01 6.913599999999999746e-01 5.472000000000000197e-01 4.731500000000000150e-01 4.636199999999999766e-01 5.283900000000000263e-01 6.170299999999999674e-01 5.733599999999999808e-01 5.183999999999999719e-01 4.531200000000000228e-01 3.793099999999999805e-01 3.060399999999999787e-01 2.426000000000000101e-01 1.940099999999999880e-01 1.612099999999999922e-01 1.427299999999999958e-01 1.351499999999999924e-01 1.332899999999999918e-01 1.318999999999999895e-01 1.274299999999999877e-01 1.186600000000000016e-01 1.061499999999999944e-01 9.123299999999999466e-02 7.521899999999999420e-02 5.912400000000000294e-02 4.369800000000000073e-02 2.950699999999999851e-02 1.709799999999999862e-02 8.167600000000000554e-03 9.511699999999999669e-03 1.671600000000000169e-02 2.395900000000000113e-02 3.064000000000000057e-02 3.685299999999999687e-02 4.278699999999999865e-02 4.861399999999999749e-02 5.446200000000000346e-02 6.039800000000000030e-02 6.643499999999999406e-02 7.253999999999999337e-02 7.864899999999999669e-02 8.467800000000000327e-02 9.053400000000000336e-02 9.612199999999999911e-02 1.013600000000000056e-01 1.061700000000000005e-01 1.105000000000000010e-01
2.635700000000000265e-01 2.860300000000000065e-01 2.626999999999999891e-01 2.044100000000000084e-01 2.864099999999999979e-01 2.451699999999999990e-01 1.155999999999999944e-01 1.660800000000000054e-01 4.141099999999999781e-01 5.080599999999999561e-01 4.998900000000000010e-01 4.352199999999999958e-01 3.436199999999999810e-01 2.463500000000000134e-01 1.571500000000000119e-01 8.229100000000000303e-02 2.777599999999999861e-02 4.078199999999999881e-02 7.692999999999999838e-02 1.043599999999999944e-01 1.208700000000000052e-01 1.265799999999999981e-01 1.231000000000000011e-01 1.130499999999999977e-01 9.918299999999999339e-02 8.373800000000000687e-02 6.830100000000000060e-02 5.396200000000000302e-02 4.147100000000000092e-02 3.138099999999999917e-02 2.417499999999999857e-02 2.026299999999999976e-02 1.958199999999999871e-02 2.131299999999999861e-02 2.451400000000000107e-02 2.865499999999999992e-02 3.352499999999999925e-02 3.902699999999999919e-02 4.506999999999999895e-02 5.153599999999999848e-02 5.828499999999999653e-02 6.516800000000000370e-02 7.203400000000000081e-02 7.874499999999999555e-02 8.517700000000000271e-02 9.122500000000000053e-02 9.680500000000000216e-02 1.018499999999999961e-01 1.063299999999999940e-01
3.970600000000000240e-01 5.617799999999999461e-01 4.637999999999999901e-01 2.047599999999999976e-01 3.485500000000000265e-01 4.948100000000000276e-01 5.991600000000000259e-01 7.276500000000000190e-01 8.340499999999999581e-01 7.336599999999999788e-01 6.200799999999999645e-01 5.077500000000000346e-01 4.021100000000000230e-01 3.099500000000000033e-01 2.361900000000000110e-01 1.831399999999999972e-01 1.518899999999999972e-01 1.414300000000000002e-01 1.452900000000000025e-01 1.535299999999999998e-01 1.583499999999999908e-01 1.560999999999999888e-01 1.466899999999999871e-01 1.320600000000000107e-01 1.147200000000000025e-01 9.674499999999999766e-02 7.957999999999999796e-02 6.414100000000000357e-02 5.097700000000000148e-02 4.036399999999999710e-02 3.238599999999999812e-02 2.699700000000000016e-02 2.406499999999999959e-02 2.337600000000000094e-02 2.463999999999999871e-02 2.752999999999999892e-02 3.172599999999999726e-02 3.693500000000000255e-02 4.288999999999999757e-02 4.934700000000000197e-02 5.608300000000000091e-02 6.289999999999999758e-02 6.962599999999999345e-02 7.611500000000000210e-02 8.225200000000000566e-02 8.794599999999999640e-02 9.313299999999999357e-02 9.777199999999999780e-02 1.018400000000000000e-01
1.698199999999999987e-01 1.715200000000000058e-01 1.550799999999999956e-01 2.974300000000000277e-01 3.911399999999999877e-01 4.633800000000000141e-01 5.744000000000000217e-01 7.363399999999999945e-01 8.395700000000000385e-01 6.935099999999999598e-01 5.457600000000000229e-01 4.316400000000000237e-01 3.537000000000000144e-01 3.065100000000000047e-01 2.801100000000000256e-01 2.647100000000000009e-01 2.543199999999999905e-01 2.460700000000000109e-01 2.381099999999999883e-01 2.283499999999999974e-01 2.147799999999999987e-01 1.964899999999999980e-01 1.741300000000000070e-01 1.495100000000000040e-01 1.246000000000000024e-01 1.008399999999999991e-01 7.910999999999999976e-02 5.986999999999999961e-02 4.337499999999999689e-02 2.979700000000000057e-02 1.952699999999999922e-02 1.385199999999999973e-02 1.421500000000000020e-02 1.841999999999999887e-02 2.377800000000000052e-02 2.942099999999999924e-02 3.519499999999999712e-02 4.109199999999999658e-02 4.710199999999999804e-02 5.317600000000000104e-02 5.923199999999999993e-02 6.517599999999999782e-02 7.090899999999999981e-02 7.634299999999999420e-02 8.140899999999999526e-02 8.605699999999999461e-02 9.025600000000000289e-02 9.399399999999999422e-02 9.726999999999999535e-02
2.883899999999999797e-01 1.992899999999999949e-01 1.125300000000000050e-01 7.687399999999999789e-02 1.379900000000000015e-01 2.238100000000000089e-01 3.176599999999999979e-01 4.155800000000000050e-01 4.548499999999999766e-01 3.352499999999999925e-01 1.997200000000000086e-01 7.920399999999999663e-02 7.912199999999999789e-02 1.632699999999999985e-01 2.300000000000000100e-01 2.741999999999999993e-01 2.991199999999999970e-01 3.083600000000000230e-01 3.045999999999999819e-01 2.898600000000000065e-01 2.662499999999999867e-01 2.363599999999999868e-01 2.031999999999999917e-01 1.696600000000000052e-01 1.378699999999999926e-01 1.089500000000000052e-01 8.329699999999999604e-02 6.098800000000000054e-02 4.201300000000000173e-02 2.654000000000000109e-02 1.577699999999999936e-02 1.362599999999999922e-02 1.911600000000000105e-02 2.626200000000000062e-02 3.314000000000000279e-02 3.946999999999999814e-02 4.530599999999999905e-02 5.075000000000000344e-02 5.589000000000000218e-02 6.077500000000000263e-02 6.541600000000000192e-02 6.980500000000000593e-02 7.391999999999999960e-02 7.774100000000000454e-02 8.125400000000000678e-02 8.445800000000000529e-02 8.736199999999999521e-02 8.998200000000000642e-02 9.233299999999999841e-02
1.800400000000000056e-01 1.936799999999999911e-01 2.229899999999999938e-01 2.493400000000000061e-01 2.190499999999999947e-01 1.983199999999999963e-01 2.061600000000000099e-01 2.721000000000000085e-01 3.783199999999999896e-01 3.870100000000000207e-01 3.565900000000000181e-01 3.153699999999999837e-01 2.916699999999999848e-01 2.970999999999999752e-01 3.202200000000000046e-01 3.451199999999999823e-01 3.628199999999999759e-01 3.693699999999999761e-01 3.632600000000000273e-01 3.446400000000000019e-01 3.154799999999999827e-01 2.792700000000000182e-01 2.401200000000000001e-01 2.017200000000000104e-01 1.665399999999999936e-01 1.356700000000000128e-01 1.093800000000000050e-01 8.764900000000000468e-02 7.048300000000000398e-02 5.800099999999999700e-02 5.028799999999999937e-02 4.701500000000000123e-02 4.718300000000000272e-02 4.946799999999999808e-02 5.276999999999999746e-02 5.639899999999999775e-02 5.999600000000000072e-02 6.340099999999999902e-02 6.655400000000000205e-02 6.944000000000000172e-02 7.206600000000000505e-02 7.444299999999999529e-02 7.659100000000000630e-02 7.853799999999999670e-02 8.032000000000000250e-02 8.198099999999999832e-02 8.356800000000000339e-02 8.512300000000000422e-02 8.666999999999999704e-02
1.086499999999999966e-01 9.487299999999999900e-02 1.192600000000000049e-01 1.225200000000000039e-01 1.280499999999999972e-01 1.477400000000000102e-01 1.822300000000000031e-01 2.874700000000000033e-01 4.539199999999999902e-01 5.127399999999999736e-01 5.269800000000000040e-01 5.151700000000000168e-01 4.906099999999999905e-01 4.652899999999999814e-01 4.467900000000000205e-01 4.363799999999999901e-01 4.304700000000000193e-01 4.233799999999999786e-01 4.100099999999999856e-01 3.873800000000000021e-01 3.556099999999999817e-01 3.173699999999999855e-01 2.766799999999999815e-01 2.373500000000000054e-01 2.018999999999999961e-01 1.713300000000000101e-01 1.456999999999999962e-01 1.247000000000000053e-01 1.079999999999999988e-01 9.525100000000000233e-02 8.610199999999999798e-02 8.007899999999999741e-02 7.657700000000000617e-02 7.492400000000000448e-02 7.448200000000000653e-02 7.472800000000000276e-02 7.528899999999999482e-02 7.592200000000000337e-02 7.648900000000000143e-02 7.692200000000000426e-02 7.720499999999999585e-02 7.735499999999999321e-02 7.741399999999999670e-02 7.744900000000000395e-02 7.754099999999999882e-02 7.777799999999999991e-02 7.824200000000000599e-02 7.899499999999999578e-02 8.005800000000000416e-02
4.909299999999999775e-01 4.224200000000000177e-01 3.689799999999999747e-01 3.581400000000000139e-01 3.328900000000000192e-01 3.393900000000000250e-01 3.736300000000000177e-01 4.646199999999999775e-01 5.809600000000000319e-01 5.753500000000000281e-01 5.603599999999999692e-01 5.402400000000000535e-01 5.152499999999999858e-01 4.900300000000000211e-01 4.695799999999999974e-01 4.556000000000000050e-01 4.459799999999999875e-01 4.361599999999999921e-01 4.214899999999999758e-01 3.990099999999999758e-01 3.686200000000000032e-01 3.327100000000000057e-01 2.949999999999999845e-01 2.589400000000000035e-01 2.267599999999999894e-01 1.991600000000000037e-01 1.759199999999999930e-01 1.565300000000000025e-01 1.404900000000000038e-01 1.274099999999999955e-01 1.169400000000000023e-01 1.087400000000000033e-01 1.024400000000000033e-01 9.762700000000000544e-02 9.392100000000000448e-02 9.095899999999999819e-02 8.844799999999999884e-02 8.617199999999999860e-02 8.399099999999999622e-02 8.182999999999999996e-02 7.967299999999999383e-02 7.754999999999999394e-02 7.553700000000000692e-02 7.374400000000000399e-02 7.230699999999999628e-02 7.136800000000000088e-02 7.104699999999999904e-02 7.141599999999999338e-02 7.246900000000000563e-02
