4.457200000000000051e-01 4.966800000000000104e-01 2.913200000000000234e-01 1.324899999999999967e-01 1.507799999999999974e-01 1.198800000000000004e-01 1.195500000000000035e-01 1.404400000000000093e-01 1.818799999999999861e-01 2.347200000000000120e-01 2.867799999999999794e-01 3.165799999999999725e-01 3.179699999999999749e-01 2.966199999999999948e-01 2.615399999999999947e-01 2.210600000000000065e-01 1.816800000000000082e-01 1.485100000000000031e-01 1.256899999999999962e-01 1.154400000000000009e-01 1.161399999999999932e-01 1.230300000000000005e-01 1.313100000000000100e-01 1.378099999999999881e-01 1.407499999999999862e-01 1.393399999999999916e-01 1.333499999999999963e-01 1.230699999999999988e-01 1.092400000000000038e-01 9.321500000000000619e-02 7.737399999999999833e-02 6.566600000000000215e-02 6.297999999999999432e-02 7.076200000000000545e-02 8.514700000000000046e-02 1.016800000000000065e-01 1.177699999999999997e-01 1.322599999999999887e-01 1.448500000000000065e-01 1.556700000000000028e-01 1.650000000000000078e-01 1.732299999999999951e-01 1.807100000000000095e-01 1.877999999999999947e-01 1.948199999999999932e-01 2.020399999999999974e-01 2.096699999999999953e-01 2.179000000000000103e-01 2.268400000000000138e-01
1.896799999999999875e-01 2.525000000000000022e-01 4.087999999999999967e-01 3.063500000000000112e-01 2.053399999999999948e-01 2.109600000000000086e-01 2.830699999999999883e-01 3.232200000000000073e-01 3.449099999999999944e-01 3.664200000000000235e-01 3.897200000000000109e-01 4.088800000000000212e-01 4.146199999999999886e-01 4.025400000000000089e-01 3.766300000000000203e-01 3.443999999999999839e-01 3.118299999999999961e-01 2.821699999999999764e-01 2.567400000000000237e-01 2.357799999999999896e-01 2.189699999999999980e-01 2.055700000000000027e-01 1.944400000000000017e-01 1.842900000000000094e-01 1.738099999999999923e-01 1.619400000000000006e-01 1.479900000000000104e-01 1.317399999999999960e-01 1.135400000000000020e-01 9.451500000000000179e-02 7.692499999999999338e-02 6.478200000000000625e-02 6.278799999999999659e-02 7.141000000000000125e-02 8.604900000000000049e-02 1.023099999999999982e-01 1.178300000000000042e-01 1.317099999999999937e-01 1.438099999999999934e-01 1.543400000000000050e-01 1.637000000000000122e-01 1.722799999999999887e-01 1.804399999999999893e-01 1.885100000000000109e-01 1.967200000000000060e-01 2.052799999999999903e-01 2.142799999999999983e-01 2.238199999999999912e-01 2.339100000000000068e-01
2.155299999999999994e-01 2.009199999999999875e-01 8.186699999999999533e-02 9.789000000000000479e-02 1.661299999999999999e-01 2.176700000000000024e-01 2.452100000000000113e-01 1.796200000000000019e-01 1.969700000000000062e-01 3.173599999999999755e-01 3.843900000000000095e-01 3.847999999999999754e-01 3.559800000000000186e-01 3.291100000000000136e-01 3.170499999999999985e-01 3.172599999999999865e-01 3.217700000000000005e-01 3.246299999999999741e-01 3.234500000000000153e-01 3.181499999999999884e-01 3.096200000000000063e-01 2.989299999999999735e-01 2.869200000000000084e-01 2.741299999999999848e-01 2.608199999999999963e-01 2.470400000000000096e-01 2.328099999999999892e-01 2.182099999999999873e-01 2.035299999999999887e-01 1.892500000000000016e-01 1.760099999999999998e-01 1.645500000000000018e-01 1.554399999999999948e-01 1.489399999999999891e-01 1.449199999999999933e-01 1.429400000000000115e-01 1.424999999999999878e-01 1.432499999999999885e-01 1.450200000000000100e-01 1.478099999999999969e-01 1.516899999999999915e-01 1.567600000000000104e-01 1.630999999999999950e-01 1.707100000000000006e-01 1.795599999999999974e-01 1.895100000000000118e-01 2.004199999999999871e-01 2.121099999999999930e-01 2.243799999999999961e-01
3.905199999999999783e-01 4.440299999999999803e-01 2.928799999999999737e-01 2.779499999999999749e-01 3.864500000000000157e-01 4.727700000000000236e-01 6.166800000000000059e-01 6.587100000000000177e-01 6.037900000000000489e-01 4.791099999999999803e-01 3.289799999999999947e-01 1.997400000000000009e-01 1.386499999999999955e-01 1.712599999999999956e-01 2.331100000000000116e-01 2.874499999999999833e-01 3.278699999999999948e-01 3.550200000000000022e-01 3.710399999999999809e-01 3.780800000000000272e-01 3.780600000000000072e-01 3.725899999999999768e-01 3.629999999999999893e-01 3.503999999999999893e-01 3.356399999999999939e-01 3.193599999999999772e-01 3.019700000000000162e-01 2.837899999999999867e-01 2.650600000000000178e-01 2.460499999999999909e-01 2.270500000000000018e-01 2.084100000000000119e-01 1.905000000000000027e-01 1.736900000000000110e-01 1.583700000000000108e-01 1.449100000000000110e-01 1.337099999999999955e-01 1.251800000000000135e-01 1.196699999999999986e-01 1.174700000000000050e-01 1.186500000000000055e-01 1.230900000000000050e-01 1.304700000000000026e-01 1.403000000000000080e-01 1.520700000000000107e-01 1.652700000000000002e-01 1.794600000000000084e-01 1.942399999999999960e-01 2.092700000000000116e-01
1.937699999999999978e-01 2.600899999999999879e-01 2.684400000000000119e-01 9.970299999999999996e-02 8.560399999999999954e-02 2.184300000000000130e-01 4.337199999999999944e-01 6.138500000000000068e-01 7.090199999999999836e-01 7.170699999999999852e-01 6.681399999999999562e-01 6.021900000000000031e-01 5.405200000000000005e-01 4.910599999999999965e-01 4.570799999999999863e-01 4.380000000000000004e-01 4.300800000000000178e-01 4.285100000000000020e-01 4.290200000000000125e-01 4.285300000000000220e-01 4.251800000000000024e-01 4.181400000000000117e-01 4.073100000000000054e-01 3.930000000000000160e-01 3.757499999999999729e-01 3.560599999999999876e-01 3.344099999999999850e-01 3.111300000000000177e-01 2.865199999999999969e-01 2.608599999999999808e-01 2.344299999999999995e-01 2.076000000000000068e-01 1.808099999999999985e-01 1.545900000000000052e-01 1.295800000000000007e-01 1.065900000000000042e-01 8.663899999999999380e-02 7.121299999999999852e-02 6.229400000000000215e-02 6.147299999999999986e-02 6.819200000000000261e-02 8.009700000000000153e-02 9.498499999999999999e-02 1.114799999999999958e-01 1.287999999999999978e-01 1.464499999999999968e-01 1.640999999999999959e-01 1.814900000000000124e-01 1.984200000000000130e-01
2.647399999999999753e-01 3.620999999999999774e-01 2.989399999999999835e-01 1.062199999999999950e-01 9.708799999999999375e-02 1.364799999999999902e-01 1.801399999999999946e-01 1.460100000000000009e-01 2.187899999999999914e-02 1.445400000000000018e-01 2.733499999999999819e-01 3.401899999999999924e-01 3.710499999999999909e-01 3.920000000000000151e-01 4.117100000000000204e-01 4.293699999999999739e-01 4.430899999999999839e-01 4.521700000000000164e-01 4.566700000000000204e-01 4.567599999999999993e-01 4.526000000000000023e-01 4.443300000000000027e-01 4.321900000000000186e-01 4.165300000000000114e-01 3.977399999999999824e-01 3.762199999999999989e-01 3.523399999999999865e-01 3.263800000000000034e-01 2.986199999999999966e-01 2.693400000000000238e-01 2.388200000000000045e-01 2.074600000000000055e-01 1.756900000000000128e-01 1.440400000000000014e-01 1.130599999999999938e-01 8.332699999999999829e-02 5.539100000000000273e-02 3.015200000000000172e-02 1.394600000000000006e-02 2.611000000000000126e-02 4.672300000000000064e-02 6.755700000000000593e-02 8.790800000000000003e-02 1.077000000000000041e-01 1.269000000000000128e-01 1.454900000000000082e-01 1.633799999999999975e-01 1.804999999999999938e-01 1.967500000000000082e-01
1.496599999999999875e-01 2.382700000000000096e-01 3.601699999999999902e-01 1.985599999999999865e-01 1.570900000000000074e-01 2.056199999999999972e-01 2.900300000000000100e-01 2.986400000000000166e-01 2.235900000000000110e-01 1.076399999999999996e-01 2.385100000000000067e-02 1.003700000000000009e-01 1.890499999999999958e-01 2.734199999999999964e-01 3.441199999999999815e-01 3.969500000000000250e-01 4.327500000000000235e-01 4.545600000000000196e-01 4.656699999999999728e-01 4.688399999999999790e-01 4.660299999999999998e-01 4.585199999999999831e-01 4.471300000000000274e-01 4.324399999999999911e-01 4.148499999999999965e-01 3.947200000000000153e-01 3.723299999999999943e-01 3.479700000000000015e-01 3.219099999999999739e-01 2.944700000000000095e-01 2.660299999999999887e-01 2.370599999999999929e-01 2.081600000000000117e-01 1.800900000000000001e-01 1.537800000000000000e-01 1.303700000000000137e-01 1.111899999999999972e-01 9.765400000000000469e-02 9.088699999999999557e-02 9.101700000000000068e-02 9.691900000000000515e-02 1.068500000000000005e-01 1.192399999999999988e-01 1.329599999999999949e-01 1.472900000000000043e-01 1.617300000000000126e-01 1.759400000000000130e-01 1.896500000000000130e-01 2.026600000000000068e-01
1.253700000000000092e-01 2.525800000000000267e-01 3.494200000000000084e-01 2.662599999999999967e-01 2.664500000000000202e-01 3.421399999999999997e-01 5.014800000000000368e-01 6.029799999999999605e-01 6.315600000000000103e-01 6.028400000000000425e-01 5.505900000000000238e-01 5.055800000000000294e-01 4.760800000000000032e-01 4.601100000000000190e-01 4.546799999999999731e-01 4.561799999999999744e-01 4.605799999999999894e-01 4.647499999999999964e-01 4.669300000000000117e-01 4.664200000000000013e-01 4.630199999999999871e-01 4.567300000000000249e-01 4.476100000000000079e-01 4.358199999999999852e-01 4.215499999999999803e-01 4.050500000000000211e-01 3.865999999999999992e-01 3.664799999999999724e-01 3.449999999999999734e-01 3.225000000000000089e-01 2.993399999999999950e-01 2.759400000000000186e-01 2.528000000000000247e-01 2.305099999999999927e-01 2.097400000000000098e-01 1.912399999999999933e-01 1.757599999999999996e-01 1.639100000000000001e-01 1.560400000000000120e-01 1.521500000000000075e-01 1.519199999999999995e-01 1.547999999999999932e-01 1.601299999999999946e-01 1.672200000000000075e-01 1.754799999999999971e-01 1.843899999999999983e-01 1.935199999999999976e-01 2.025299999999999878e-01 2.111500000000000044e-01
1.121199999999999974e-01 1.063500000000000001e-01 3.066999999999999726e-01 1.499800000000000022e-01 1.599399999999999988e-01 2.516100000000000003e-01 3.987700000000000133e-01 5.027199999999999447e-01 5.471200000000000507e-01 5.412799999999999834e-01 5.119799999999999907e-01 4.857899999999999996e-01 4.693800000000000194e-01 4.585400000000000031e-01 4.500399999999999956e-01 4.434600000000000208e-01 4.391900000000000248e-01 4.371099999999999985e-01 4.364500000000000046e-01 4.360200000000000187e-01 4.346599999999999908e-01 4.314600000000000102e-01 4.259100000000000108e-01 4.178499999999999992e-01 4.074099999999999944e-01 3.948800000000000088e-01 3.806499999999999884e-01 3.650900000000000256e-01 3.486199999999999855e-01 3.315799999999999859e-01 3.143000000000000238e-01 2.970599999999999907e-01 2.801299999999999901e-01 2.637700000000000045e-01 2.482900000000000107e-01 2.340700000000000003e-01 2.215600000000000069e-01 2.111899999999999888e-01 2.032299999999999940e-01 1.977800000000000114e-01 1.947500000000000064e-01 1.938900000000000068e-01 1.948600000000000054e-01 1.972700000000000009e-01 2.007200000000000095e-01 2.048399999999999943e-01 2.092700000000000116e-01 2.137100000000000111e-01 2.179300000000000126e-01
5.348300000000000276e-01 6.196199999999999486e-01 5.888600000000000501e-01 2.294499999999999873e-01 9.857000000000000484e-02 1.201399999999999968e-01 1.912000000000000088e-01 2.134900000000000131e-01 1.646799999999999931e-01 6.492599999999999760e-02 6.531000000000000694e-02 1.686799999999999966e-01 2.454699999999999938e-01 2.934999999999999831e-01 3.209500000000000131e-01 3.377000000000000002e-01 3.503299999999999748e-01 3.614499999999999935e-01 3.712099999999999844e-01 3.788699999999999846e-01 3.836499999999999910e-01 3.850799999999999779e-01 3.830999999999999961e-01 3.779500000000000082e-01 3.701200000000000045e-01 3.602199999999999847e-01 3.488899999999999779e-01 3.367800000000000238e-01 3.244799999999999907e-01 3.124799999999999800e-01 3.010999999999999788e-01 2.904900000000000260e-01 2.806000000000000161e-01 2.712800000000000211e-01 2.623900000000000121e-01 2.538799999999999946e-01 2.459000000000000075e-01 2.386800000000000033e-01 2.325099999999999945e-01 2.275399999999999923e-01 2.238199999999999912e-01 2.212999999999999967e-01 2.198100000000000054e-01 2.191800000000000137e-01 2.191800000000000137e-01 2.195699999999999874e-01 2.201299999999999923e-01 2.206400000000000028e-01 2.209500000000000075e-01
