4.075799999999999979e-01 3.911600000000000077e-01 3.408399999999999763e-01 4.146599999999999731e-01 4.671500000000000097e-01 4.227899999999999991e-01 3.539200000000000124e-01 2.881500000000000172e-01 3.022500000000000187e-01 3.338900000000000201e-01 3.569100000000000050e-01 3.593500000000000028e-01 3.338599999999999901e-01 2.841899999999999982e-01 2.261700000000000099e-01 1.778299999999999881e-01 1.439499999999999946e-01 1.219200000000000006e-01 1.073899999999999993e-01 9.652800000000000269e-02 8.695200000000000151e-02 7.764200000000000268e-02 6.854499999999999482e-02 6.036899999999999905e-02 5.454900000000000027e-02 5.296200000000000213e-02 5.684000000000000163e-02 6.575200000000000489e-02 7.824100000000000499e-02 9.291699999999999959e-02 1.088100000000000039e-01 1.252900000000000125e-01 1.419600000000000029e-01 1.585199999999999942e-01 1.747900000000000009e-01 1.906200000000000117e-01 2.059100000000000097e-01 2.206100000000000005e-01 2.346799999999999997e-01 2.481200000000000072e-01 2.609600000000000253e-01 2.732600000000000029e-01 2.851099999999999746e-01 2.966599999999999793e-01 3.080800000000000205e-01 3.195700000000000207e-01 3.313699999999999979e-01 3.437399999999999900e-01 3.569200000000000150e-01
4.122000000000000108e-01 1.990800000000000070e-01 1.090799999999999964e-01 1.866599999999999926e-01 1.764600000000000057e-01 1.285900000000000098e-01 1.112400000000000055e-01 9.020999999999999852e-02 9.279900000000000648e-02 1.180599999999999983e-01 1.382700000000000040e-01 1.435599999999999932e-01 1.356300000000000006e-01 1.179400000000000032e-01 9.549599999999999755e-02 7.501199999999999535e-02 6.078100000000000169e-02 5.628400000000000070e-02 6.193599999999999800e-02 7.379299999999999748e-02 8.788100000000000078e-02 1.019800000000000012e-01 1.150100000000000011e-01 1.265000000000000013e-01 1.362899999999999945e-01 1.444799999999999973e-01 1.512600000000000056e-01 1.569500000000000062e-01 1.618600000000000039e-01 1.662800000000000111e-01 1.704199999999999882e-01 1.744300000000000017e-01 1.783800000000000108e-01 1.822499999999999953e-01 1.859699999999999964e-01 1.894299999999999873e-01 1.924899999999999944e-01 1.950099999999999889e-01 1.968699999999999894e-01 1.979400000000000048e-01 1.981600000000000028e-01 1.974899999999999989e-01 1.959700000000000053e-01 1.937300000000000133e-01 1.910199999999999954e-01 1.882600000000000107e-01 1.859999999999999987e-01 1.850300000000000000e-01 1.862300000000000066e-01
3.692099999999999826e-01 2.468100000000000016e-01 2.681200000000000250e-01 1.403500000000000025e-01 9.074500000000000621e-02 2.051399999999999890e-01 2.225900000000000101e-01 1.276100000000000012e-01 3.483499999999999791e-02 1.432499999999999919e-02 1.760799999999999865e-02 2.356799999999999867e-02 4.964899999999999869e-02 7.531400000000000594e-02 9.415099999999999858e-02 1.073800000000000032e-01 1.167200000000000043e-01 1.228000000000000064e-01 1.263600000000000001e-01 1.283700000000000119e-01 1.298999999999999877e-01 1.318100000000000105e-01 1.346799999999999942e-01 1.386799999999999977e-01 1.436900000000000122e-01 1.493700000000000028e-01 1.552999999999999936e-01 1.610800000000000010e-01 1.663699999999999901e-01 1.709100000000000064e-01 1.745500000000000107e-01 1.772199999999999886e-01 1.788800000000000112e-01 1.795499999999999874e-01 1.792499999999999927e-01 1.780200000000000116e-01 1.758599999999999886e-01 1.727400000000000047e-01 1.685999999999999999e-01 1.633699999999999875e-01 1.569000000000000117e-01 1.490400000000000058e-01 1.396100000000000119e-01 1.284399999999999986e-01 1.153499999999999942e-01 1.001800000000000052e-01 8.285099999999999409e-02 6.338599999999999790e-02 4.220600000000000046e-02
1.487199999999999911e-01 7.472700000000000176e-02 1.062899999999999956e-01 1.448800000000000088e-01 1.423200000000000021e-01 1.230099999999999943e-01 8.157999999999999974e-02 3.623699999999999838e-02 1.155899999999999983e-01 1.878299999999999970e-01 2.334700000000000109e-01 2.518299999999999983e-01 2.454500000000000015e-01 2.187500000000000000e-01 1.812300000000000022e-01 1.453000000000000125e-01 1.157399999999999957e-01 9.369399999999999951e-02 8.016500000000000015e-02 7.575199999999999989e-02 7.937400000000000011e-02 8.835600000000000398e-02 9.996399999999999730e-02 1.122299999999999964e-01 1.239200000000000024e-01 1.342899999999999927e-01 1.429900000000000060e-01 1.498899999999999955e-01 1.550900000000000056e-01 1.587800000000000045e-01 1.612200000000000022e-01 1.627099999999999935e-01 1.635300000000000087e-01 1.639200000000000101e-01 1.640900000000000136e-01 1.641799999999999926e-01 1.642699999999999994e-01 1.643799999999999983e-01 1.644799999999999873e-01 1.645099999999999896e-01 1.643600000000000061e-01 1.639400000000000024e-01 1.631700000000000095e-01 1.620300000000000074e-01 1.605600000000000083e-01 1.589000000000000135e-01 1.572900000000000131e-01 1.561200000000000088e-01 1.558700000000000085e-01
1.818700000000000039e-01 2.998799999999999799e-01 4.682299999999999796e-01 5.843899999999999650e-01 5.835099999999999731e-01 5.199599999999999778e-01 4.909000000000000030e-01 3.916399999999999881e-01 3.017000000000000237e-01 2.408099999999999963e-01 2.002400000000000013e-01 1.659400000000000042e-01 1.341900000000000037e-01 1.161900000000000016e-01 1.214599999999999985e-01 1.403099999999999903e-01 1.597800000000000054e-01 1.741000000000000048e-01 1.821800000000000086e-01 1.847199999999999953e-01 1.829699999999999938e-01 1.781500000000000028e-01 1.713000000000000078e-01 1.631900000000000017e-01 1.543899999999999995e-01 1.453299999999999870e-01 1.363199999999999967e-01 1.276500000000000135e-01 1.196300000000000002e-01 1.126000000000000056e-01 1.069699999999999956e-01 1.031600000000000017e-01 1.015100000000000030e-01 1.021600000000000008e-01 1.050399999999999945e-01 1.098800000000000054e-01 1.162300000000000000e-01 1.236600000000000060e-01 1.317300000000000137e-01 1.401000000000000023e-01 1.484800000000000009e-01 1.566899999999999959e-01 1.645699999999999941e-01 1.720599999999999907e-01 1.791300000000000114e-01 1.857999999999999929e-01 1.921400000000000052e-01 1.982399999999999995e-01 2.042200000000000126e-01
3.615200000000000080e-01 1.262099999999999889e-01 2.197000000000000064e-01 1.643000000000000016e-01 2.550200000000000244e-01 3.556900000000000062e-01 4.499699999999999811e-01 4.345800000000000218e-01 3.917999999999999816e-01 3.796800000000000175e-01 3.861899999999999777e-01 3.876100000000000101e-01 3.737800000000000011e-01 3.430000000000000271e-01 3.023100000000000231e-01 2.652599999999999958e-01 2.358699999999999963e-01 2.128500000000000114e-01 1.945699999999999930e-01 1.796300000000000119e-01 1.668499999999999983e-01 1.552600000000000091e-01 1.439900000000000069e-01 1.323499999999999954e-01 1.198700000000000043e-01 1.062899999999999956e-01 9.159000000000000474e-02 7.592799999999999550e-02 5.958999999999999714e-02 4.298199999999999937e-02 2.682999999999999968e-02 1.395300000000000012e-02 1.624199999999999949e-02 2.986400000000000166e-02 4.499700000000000227e-02 5.997600000000000153e-02 7.442300000000000304e-02 8.820200000000000262e-02 1.012500000000000067e-01 1.135400000000000020e-01 1.250600000000000045e-01 1.358000000000000040e-01 1.457600000000000007e-01 1.549399999999999944e-01 1.633400000000000130e-01 1.709499999999999909e-01 1.777900000000000036e-01 1.838400000000000034e-01 1.891200000000000103e-01
5.148000000000000353e-01 3.351199999999999735e-01 1.817900000000000071e-01 1.107800000000000035e-01 1.135700000000000043e-01 2.312299999999999911e-01 3.574100000000000055e-01 3.658699999999999730e-01 2.891900000000000026e-01 2.006300000000000028e-01 1.431399999999999895e-01 1.214599999999999985e-01 1.172099999999999947e-01 1.102500000000000008e-01 9.231300000000000616e-02 6.798899999999999388e-02 4.646399999999999836e-02 4.358900000000000274e-02 6.165099999999999747e-02 8.522100000000000508e-02 1.070099999999999940e-01 1.246600000000000069e-01 1.373800000000000021e-01 1.450599999999999945e-01 1.480599999999999972e-01 1.470499999999999863e-01 1.429100000000000092e-01 1.365999999999999992e-01 1.291299999999999948e-01 1.213899999999999979e-01 1.142100000000000060e-01 1.082000000000000045e-01 1.038199999999999956e-01 1.012900000000000050e-01 1.006399999999999934e-01 1.017200000000000049e-01 1.042499999999999954e-01 1.079399999999999943e-01 1.124700000000000005e-01 1.175699999999999940e-01 1.230099999999999943e-01 1.285799999999999998e-01 1.340999999999999970e-01 1.393899999999999861e-01 1.443099999999999938e-01 1.486999999999999988e-01 1.523899999999999977e-01 1.552300000000000069e-01 1.570499999999999952e-01
2.806100000000000261e-01 6.002300000000000413e-01 6.955900000000000416e-01 4.742000000000000104e-01 1.473200000000000065e-01 2.372799999999999909e-01 4.635199999999999876e-01 5.443700000000000205e-01 5.128200000000000536e-01 4.460200000000000276e-01 3.921600000000000086e-01 3.620599999999999929e-01 3.450199999999999934e-01 3.278900000000000148e-01 3.057699999999999863e-01 2.846099999999999741e-01 2.666000000000000036e-01 2.513900000000000023e-01 2.390700000000000047e-01 2.296400000000000108e-01 2.226299999999999946e-01 2.170900000000000052e-01 2.119499999999999995e-01 2.062799999999999911e-01 1.995599999999999874e-01 1.916299999999999948e-01 1.826500000000000068e-01 1.730099999999999971e-01 1.631700000000000095e-01 1.535700000000000121e-01 1.446000000000000063e-01 1.365599999999999870e-01 1.296700000000000075e-01 1.240300000000000014e-01 1.196900000000000047e-01 1.166399999999999937e-01 1.148300000000000015e-01 1.141599999999999976e-01 1.145199999999999968e-01 1.157699999999999979e-01 1.177799999999999958e-01 1.203800000000000009e-01 1.234200000000000019e-01 1.267399999999999916e-01 1.301900000000000002e-01 1.336299999999999988e-01 1.368900000000000117e-01 1.398300000000000098e-01 1.423000000000000098e-01
3.911200000000000232e-01 2.386099999999999888e-01 3.353099999999999969e-01 5.743599999999999817e-01 6.055199999999999472e-01 6.018099999999999561e-01 7.105099999999999749e-01 7.009100000000000330e-01 6.125599999999999934e-01 5.006599999999999939e-01 4.131099999999999772e-01 3.770200000000000218e-01 3.769299999999999873e-01 3.784699999999999731e-01 3.667500000000000204e-01 3.497199999999999753e-01 3.325000000000000178e-01 3.153699999999999837e-01 2.981599999999999806e-01 2.807000000000000051e-01 2.628499999999999726e-01 2.445900000000000019e-01 2.260399999999999909e-01 2.074499999999999955e-01 1.891899999999999971e-01 1.716600000000000070e-01 1.552499999999999991e-01 1.402899999999999980e-01 1.270300000000000040e-01 1.156200000000000006e-01 1.061300000000000021e-01 9.857100000000000584e-02 9.286899999999999322e-02 8.889700000000000379e-02 8.648599999999999344e-02 8.543499999999999706e-02 8.553199999999999692e-02 8.657399999999999818e-02 8.837599999999999623e-02 9.077599999999999558e-02 9.364400000000000501e-02 9.687700000000000478e-02 1.004000000000000031e-01 1.041500000000000065e-01 1.081199999999999939e-01 1.123099999999999932e-01 1.167200000000000043e-01 1.213999999999999940e-01 1.263799999999999923e-01
3.209099999999999731e-01 4.626199999999999757e-01 4.958199999999999830e-01 2.772800000000000264e-01 2.772200000000000220e-01 3.467299999999999827e-01 4.429199999999999804e-01 4.457800000000000096e-01 3.739999999999999991e-01 2.599899999999999989e-01 1.364499999999999880e-01 2.820800000000000043e-02 6.023599999999999788e-02 1.200999999999999984e-01 1.589800000000000102e-01 1.844899999999999873e-01 2.013300000000000090e-01 2.104600000000000082e-01 2.122499999999999942e-01 2.073599999999999888e-01 1.968300000000000050e-01 1.820100000000000051e-01 1.643600000000000061e-01 1.453200000000000047e-01 1.261200000000000099e-01 1.077000000000000041e-01 9.068500000000000172e-02 7.542300000000000393e-02 6.210000000000000242e-02 5.086000000000000243e-02 4.193700000000000205e-02 3.571900000000000075e-02 3.261599999999999916e-02 3.261900000000000216e-02 3.505500000000000282e-02 3.895699999999999857e-02 4.352999999999999925e-02 4.826099999999999834e-02 5.285299999999999720e-02 5.714199999999999835e-02 6.105000000000000010e-02 6.456499999999999739e-02 6.772599999999999454e-02 7.063300000000000134e-02 7.344799999999999940e-02 7.640399999999999969e-02 7.979899999999999494e-02 8.397999999999999909e-02 8.930200000000000637e-02
