3.453600000000000003e-01 3.767900000000000138e-01 3.441400000000000015e-01 2.867000000000000104e-01 2.614400000000000057e-01 3.262100000000000000e-01 3.700200000000000156e-01 3.368399999999999728e-01 2.883999999999999897e-01 2.399600000000000066e-01 2.136200000000000043e-01 2.150900000000000034e-01 2.300099999999999922e-01 2.416999999999999982e-01 2.675199999999999800e-01 2.968500000000000028e-01 3.513899999999999801e-01 4.289100000000000135e-01 5.166600000000000081e-01 6.052300000000000457e-01 6.159599999999999520e-01 5.759699999999999820e-01 5.226899999999999880e-01 4.636399999999999966e-01 4.035799999999999943e-01 3.462799999999999767e-01 2.945800000000000085e-01 2.504399999999999959e-01 2.150700000000000112e-01 1.890300000000000036e-01 1.720599999999999907e-01 1.629800000000000137e-01 1.599299999999999888e-01 1.608999999999999875e-01 1.642299999999999871e-01 1.687700000000000033e-01 1.739100000000000090e-01 1.793700000000000017e-01 1.851399999999999990e-01 1.913400000000000101e-01 1.981600000000000028e-01 2.058399999999999952e-01 2.146099999999999952e-01 2.247099999999999931e-01 2.363399999999999945e-01 2.496800000000000130e-01 2.648900000000000143e-01 2.820699999999999874e-01 3.013399999999999967e-01
5.040999999999999925e-01 2.235099999999999865e-01 2.053399999999999948e-01 4.796500000000000208e-01 6.171200000000000019e-01 7.624400000000000066e-01 7.620799999999999796e-01 7.002500000000000391e-01 6.692799999999999860e-01 6.364600000000000257e-01 6.143899999999999917e-01 6.249700000000000255e-01 6.752799999999999914e-01 7.333600000000000119e-01 8.087800000000000544e-01 8.090300000000000269e-01 7.983299999999999841e-01 8.014999999999999902e-01 8.124700000000000255e-01 8.260199999999999765e-01 7.497800000000000020e-01 6.383900000000000130e-01 5.350599999999999801e-01 4.420399999999999885e-01 3.594800000000000217e-01 2.875599999999999823e-01 2.265699999999999936e-01 1.769399999999999862e-01 1.395800000000000096e-01 1.159300000000000053e-01 1.065900000000000042e-01 1.091700000000000031e-01 1.190100000000000047e-01 1.320800000000000030e-01 1.460700000000000054e-01 1.599200000000000066e-01 1.732299999999999951e-01 1.859599999999999864e-01 1.981999999999999873e-01 2.101300000000000112e-01 2.219299999999999884e-01 2.338000000000000078e-01 2.459300000000000097e-01 2.584899999999999975e-01 2.716600000000000126e-01 2.855800000000000005e-01 3.003799999999999804e-01 3.161900000000000266e-01 3.330699999999999772e-01
3.030100000000000016e-01 3.475700000000000317e-02 4.914600000000000218e-02 8.745500000000000496e-02 1.832999999999999907e-02 9.532899999999999707e-02 1.655999999999999972e-01 2.449500000000000011e-01 3.437200000000000255e-01 4.397900000000000142e-01 5.170900000000000496e-01 5.892699999999999605e-01 6.780500000000000416e-01 7.655399999999999983e-01 8.682699999999999863e-01 8.860700000000000243e-01 8.834499999999999575e-01 8.869399999999999507e-01 8.919899999999999496e-01 8.972799999999999665e-01 8.086299999999999599e-01 6.897999999999999687e-01 5.871300000000000407e-01 5.009599999999999609e-01 4.289799999999999724e-01 3.691499999999999782e-01 3.198500000000000232e-01 2.796899999999999942e-01 2.474600000000000133e-01 2.221599999999999964e-01 2.029100000000000070e-01 1.889200000000000046e-01 1.794699999999999906e-01 1.738899999999999890e-01 1.715299999999999880e-01 1.718399999999999928e-01 1.743200000000000027e-01 1.785599999999999965e-01 1.842000000000000026e-01 1.910199999999999954e-01 1.988399999999999890e-01 2.075700000000000045e-01 2.171599999999999919e-01 2.276100000000000068e-01 2.389300000000000035e-01 2.511599999999999944e-01 2.642999999999999794e-01 2.783399999999999763e-01 2.932400000000000007e-01
6.616100000000000314e-01 5.339399999999999702e-01 6.389700000000000379e-01 7.549500000000000099e-01 7.534399999999999986e-01 8.020199999999999552e-01 7.098299999999999610e-01 5.653700000000000392e-01 4.575899999999999967e-01 3.468700000000000117e-01 2.352799999999999891e-01 1.572800000000000031e-01 1.631799999999999917e-01 2.199800000000000089e-01 2.770199999999999885e-01 2.882899999999999907e-01 2.814300000000000135e-01 2.777499999999999969e-01 2.848899999999999766e-01 3.048799999999999844e-01 2.989299999999999735e-01 2.768300000000000205e-01 2.510100000000000109e-01 2.220100000000000129e-01 1.911100000000000021e-01 1.602600000000000136e-01 1.315999999999999948e-01 1.072700000000000042e-01 8.941999999999999948e-02 7.967200000000000670e-02 7.793400000000000327e-02 8.194799999999999307e-02 8.884699999999999542e-02 9.657799999999999718e-02 1.040800000000000058e-01 1.109699999999999992e-01 1.172200000000000047e-01 1.230300000000000005e-01 1.286700000000000066e-01 1.344899999999999984e-01 1.408399999999999930e-01 1.480400000000000049e-01 1.563900000000000012e-01 1.661100000000000076e-01 1.773299999999999876e-01 1.901100000000000012e-01 2.043899999999999884e-01 2.200199999999999934e-01 2.367700000000000082e-01
8.762000000000000344e-02 3.420199999999999907e-01 5.044100000000000250e-01 3.971999999999999975e-01 4.338500000000000134e-01 5.719800000000000439e-01 5.344400000000000261e-01 4.189700000000000091e-01 3.642099999999999782e-01 3.525800000000000045e-01 3.547600000000000198e-01 3.562500000000000111e-01 3.531599999999999739e-01 3.317300000000000249e-01 3.047500000000000209e-01 2.494899999999999896e-01 2.034400000000000097e-01 1.791399999999999937e-01 1.785899999999999987e-01 1.993199999999999972e-01 2.091800000000000048e-01 2.068800000000000083e-01 1.982899999999999940e-01 1.833500000000000130e-01 1.632299999999999862e-01 1.399100000000000066e-01 1.156800000000000050e-01 9.276199999999999724e-02 7.333399999999999641e-02 5.951399999999999746e-02 5.265199999999999741e-02 5.190399999999999875e-02 5.444899999999999740e-02 5.763700000000000073e-02 6.001800000000000190e-02 6.112700000000000078e-02 6.112200000000000272e-02 6.059699999999999809e-02 6.048100000000000004e-02 6.192799999999999694e-02 6.605099999999999860e-02 7.356100000000000139e-02 8.459999999999999465e-02 9.887700000000000655e-02 1.159300000000000053e-01 1.352599999999999913e-01 1.564200000000000035e-01 1.789800000000000002e-01 2.025099999999999956e-01
4.089499999999999802e-01 2.049700000000000133e-01 1.588600000000000012e-01 1.905999999999999917e-01 1.555900000000000061e-01 2.110100000000000031e-01 1.423500000000000043e-01 7.907200000000000339e-02 1.255900000000000072e-01 1.844000000000000083e-01 2.273699999999999888e-01 2.556899999999999729e-01 2.696000000000000063e-01 2.632999999999999785e-01 2.650500000000000078e-01 2.701999999999999957e-01 2.966400000000000148e-01 3.357499999999999929e-01 3.764700000000000268e-01 4.152600000000000180e-01 4.046500000000000097e-01 3.690899999999999737e-01 3.325699999999999767e-01 2.972899999999999987e-01 2.636100000000000110e-01 2.317599999999999938e-01 2.020699999999999996e-01 1.748699999999999977e-01 1.504600000000000104e-01 1.290399999999999880e-01 1.106300000000000061e-01 9.504500000000000448e-02 8.184900000000000508e-02 7.045300000000000173e-02 6.023300000000000182e-02 5.071400000000000213e-02 4.180299999999999988e-02 3.420999999999999736e-02 3.013100000000000153e-02 3.269999999999999990e-02 4.238299999999999707e-02 5.705600000000000255e-02 7.503100000000000047e-02 9.544800000000000506e-02 1.178400000000000003e-01 1.418899999999999884e-01 1.673099999999999865e-01 1.938199999999999923e-01 2.211100000000000010e-01
8.466200000000000114e-02 1.044500000000000012e-01 2.565999999999999948e-01 4.683300000000000241e-01 6.074399999999999800e-01 7.232800000000000340e-01 7.202300000000000368e-01 6.919999999999999485e-01 7.070899999999999963e-01 7.031300000000000328e-01 6.679100000000000037e-01 6.215199999999999614e-01 5.836200000000000276e-01 5.470300000000000162e-01 5.399500000000000410e-01 5.119500000000000162e-01 5.042299999999999560e-01 5.225199999999999845e-01 5.564999999999999947e-01 5.997599999999999598e-01 5.804500000000000215e-01 5.299899999999999611e-01 4.798799999999999732e-01 4.324000000000000066e-01 3.880799999999999805e-01 3.473800000000000221e-01 3.106200000000000072e-01 2.778900000000000259e-01 2.491500000000000103e-01 2.242399999999999949e-01 2.030099999999999960e-01 1.852499999999999980e-01 1.707500000000000129e-01 1.592899999999999872e-01 1.506399999999999961e-01 1.446300000000000086e-01 1.411199999999999954e-01 1.400500000000000078e-01 1.414400000000000102e-01 1.453599999999999892e-01 1.518799999999999872e-01 1.610699999999999910e-01 1.729300000000000004e-01 1.873799999999999910e-01 2.042799999999999894e-01 2.234299999999999897e-01 2.445599999999999996e-01 2.673599999999999866e-01 2.914800000000000169e-01
1.471800000000000053e-01 2.622099999999999986e-01 3.536299999999999999e-01 4.630900000000000016e-01 5.377199999999999758e-01 6.232600000000000362e-01 6.120900000000000230e-01 5.717499999999999805e-01 5.852399999999999824e-01 5.989700000000000024e-01 5.718499999999999694e-01 5.051299999999999679e-01 4.203500000000000014e-01 3.370500000000000163e-01 3.166800000000000170e-01 3.436799999999999855e-01 4.028599999999999959e-01 4.744999999999999774e-01 5.482399999999999496e-01 6.216099999999999959e-01 6.217099999999999849e-01 5.809999999999999609e-01 5.358600000000000030e-01 4.909299999999999775e-01 4.481100000000000083e-01 4.086600000000000232e-01 3.734000000000000097e-01 3.427000000000000046e-01 3.165600000000000080e-01 2.947799999999999865e-01 2.770599999999999730e-01 2.630700000000000260e-01 2.524299999999999877e-01 2.448200000000000098e-01 2.399300000000000044e-01 2.374900000000000067e-01 2.372900000000000009e-01 2.391699999999999937e-01 2.429900000000000115e-01 2.486899999999999944e-01 2.562099999999999933e-01 2.655299999999999883e-01 2.766100000000000225e-01 2.894100000000000006e-01 3.038799999999999835e-01 3.199299999999999922e-01 3.373999999999999777e-01 3.561300000000000021e-01 3.758799999999999919e-01
3.487999999999999989e-01 1.778599999999999903e-01 1.473500000000000087e-01 1.007500000000000062e-01 2.737700000000000133e-01 4.483500000000000263e-01 4.631700000000000261e-01 3.956500000000000017e-01 3.791399999999999770e-01 3.993399999999999728e-01 4.242099999999999760e-01 4.407699999999999951e-01 4.501200000000000201e-01 4.414000000000000146e-01 4.394399999999999973e-01 4.141599999999999726e-01 4.091000000000000192e-01 4.302799999999999958e-01 4.664599999999999858e-01 5.097300000000000164e-01 4.974100000000000188e-01 4.559699999999999864e-01 4.137100000000000222e-01 3.739899999999999891e-01 3.383800000000000141e-01 3.080999999999999850e-01 2.839700000000000002e-01 2.662900000000000267e-01 2.548400000000000110e-01 2.490100000000000091e-01 2.478899999999999992e-01 2.504500000000000060e-01 2.557200000000000029e-01 2.628699999999999926e-01 2.712800000000000211e-01 2.805199999999999916e-01 2.903200000000000225e-01 3.005700000000000038e-01 3.111999999999999766e-01 3.222499999999999809e-01 3.337600000000000011e-01 3.457700000000000218e-01 3.583500000000000019e-01 3.715200000000000169e-01 3.853099999999999858e-01 3.996799999999999797e-01 4.145800000000000041e-01 4.299299999999999788e-01 4.455899999999999861e-01
5.036899999999999711e-01 2.835500000000000242e-01 1.462900000000000034e-01 3.787700000000000095e-02 1.762199999999999878e-01 2.170199999999999907e-01 1.362899999999999945e-01 4.309199999999999836e-02 3.676000000000000101e-02 9.755500000000000282e-03 6.958100000000000396e-02 1.455200000000000105e-01 2.126899999999999902e-01 2.624500000000000166e-01 3.068899999999999961e-01 3.181899999999999729e-01 3.225799999999999779e-01 3.301600000000000090e-01 3.382100000000000106e-01 3.441199999999999815e-01 3.091400000000000259e-01 2.568599999999999772e-01 2.060899999999999954e-01 1.586100000000000010e-01 1.160100000000000020e-01 8.229499999999999316e-02 6.695500000000000063e-02 7.742400000000000670e-02 1.036399999999999960e-01 1.348000000000000032e-01 1.665500000000000036e-01 1.972299999999999887e-01 2.261499999999999899e-01 2.529699999999999727e-01 2.776199999999999779e-01 3.001300000000000079e-01 3.206700000000000106e-01 3.394400000000000195e-01 3.567000000000000171e-01 3.727099999999999858e-01 3.877200000000000091e-01 4.019599999999999840e-01 4.156000000000000250e-01 4.288000000000000145e-01 4.416399999999999770e-01 4.542100000000000026e-01 4.664900000000000158e-01 4.784700000000000064e-01 4.900800000000000156e-01
