8.174000000000000155e-01 8.021099999999999897e-01 7.517000000000000348e-01 5.480399999999999716e-01 5.052699999999999969e-01 3.399800000000000044e-01 1.853299999999999947e-01 8.962000000000000521e-02 5.932599999999999679e-02 1.252099999999999880e-01 2.778300000000000214e-01 3.886600000000000055e-01 4.526000000000000023e-01 4.647600000000000064e-01 4.385800000000000254e-01 3.894000000000000239e-01 3.296399999999999886e-01 2.687599999999999989e-01 2.134699999999999931e-01 1.685300000000000131e-01 1.377800000000000136e-01 1.236700000000000021e-01 1.246000000000000024e-01 1.348000000000000032e-01 1.482900000000000051e-01 1.612099999999999922e-01 1.715399999999999980e-01 1.783899999999999930e-01 1.815900000000000014e-01 1.813899999999999957e-01 1.783599999999999908e-01 1.733599999999999863e-01 1.673000000000000043e-01 1.607699999999999962e-01 1.539399999999999935e-01 1.468299999999999883e-01 1.394299999999999984e-01 1.317000000000000115e-01 1.236499999999999960e-01 1.153300000000000020e-01 1.068500000000000005e-01 9.846399999999999597e-02 9.060300000000000298e-02 8.396299999999999597e-02 7.952900000000000247e-02 7.842999999999999972e-02 8.153499999999999637e-02 8.902000000000000191e-02 1.003799999999999970e-01
3.157200000000000006e-01 5.121099999999999541e-01 7.168400000000000327e-01 4.088499999999999912e-01 2.617700000000000027e-01 1.957399999999999973e-01 1.729400000000000104e-01 1.881700000000000039e-01 2.228400000000000103e-01 2.650000000000000133e-01 2.779099999999999904e-01 2.164399999999999935e-01 1.750099999999999989e-01 1.787600000000000022e-01 2.135799999999999921e-01 2.527099999999999902e-01 2.832799999999999763e-01 3.016900000000000137e-01 3.085700000000000109e-01 3.063199999999999812e-01 2.978500000000000036e-01 2.858700000000000130e-01 2.724699999999999900e-01 2.589699999999999780e-01 2.460299999999999987e-01 2.338200000000000001e-01 2.222899999999999876e-01 2.113299999999999901e-01 2.008800000000000030e-01 1.909299999999999886e-01 1.815900000000000014e-01 1.731100000000000139e-01 1.657599999999999907e-01 1.595399999999999874e-01 1.541700000000000015e-01 1.492900000000000060e-01 1.446300000000000086e-01 1.399900000000000033e-01 1.352700000000000014e-01 1.304599999999999926e-01 1.256500000000000117e-01 1.210500000000000048e-01 1.169800000000000006e-01 1.138600000000000029e-01 1.121999999999999942e-01 1.125000000000000028e-01 1.152200000000000030e-01 1.205800000000000066e-01 1.286200000000000121e-01
2.509500000000000064e-01 3.189100000000000268e-01 5.966700000000000337e-01 5.391500000000000181e-01 4.168700000000000183e-01 2.908999999999999919e-01 2.095700000000000063e-01 1.352299999999999891e-01 5.032600000000000268e-02 5.744900000000000007e-02 1.772499999999999909e-01 2.437000000000000000e-01 2.731899999999999884e-01 2.760299999999999976e-01 2.651600000000000068e-01 2.497499999999999998e-01 2.343500000000000028e-01 2.201599999999999946e-01 2.064199999999999924e-01 1.915699999999999903e-01 1.742700000000000082e-01 1.536899999999999933e-01 1.297000000000000097e-01 1.027900000000000064e-01 7.392400000000000360e-02 4.454400000000000026e-02 1.774299999999999836e-02 1.877600000000000102e-02 4.190499999999999781e-02 6.366900000000000337e-02 8.225399999999999379e-02 9.755199999999999982e-02 1.099900000000000044e-01 1.200600000000000001e-01 1.281599999999999961e-01 1.345300000000000107e-01 1.394100000000000061e-01 1.429999999999999882e-01 1.454799999999999982e-01 1.470299999999999940e-01 1.478399999999999992e-01 1.480700000000000072e-01 1.478700000000000014e-01 1.473599999999999910e-01 1.466699999999999948e-01 1.458899999999999919e-01 1.451600000000000112e-01 1.446500000000000008e-01 1.446300000000000086e-01
4.620799999999999907e-02 1.628000000000000003e-01 6.104500000000000481e-01 7.738899999999999668e-01 6.980699999999999683e-01 5.149500000000000188e-01 3.981600000000000139e-01 3.420599999999999752e-01 3.453700000000000103e-01 4.059599999999999875e-01 4.582800000000000207e-01 3.992200000000000193e-01 3.383900000000000241e-01 2.873299999999999743e-01 2.506499999999999839e-01 2.268499999999999961e-01 2.124900000000000122e-01 2.043500000000000039e-01 2.001799999999999968e-01 1.986300000000000010e-01 1.988800000000000012e-01 2.000000000000000111e-01 2.009700000000000097e-01 2.007200000000000095e-01 1.985500000000000043e-01 1.942099999999999937e-01 1.879500000000000060e-01 1.803299999999999903e-01 1.720299999999999885e-01 1.636599999999999999e-01 1.556899999999999951e-01 1.485200000000000131e-01 1.424400000000000110e-01 1.374299999999999966e-01 1.332200000000000051e-01 1.295000000000000040e-01 1.260400000000000131e-01 1.226499999999999951e-01 1.192200000000000065e-01 1.156699999999999950e-01 1.119399999999999978e-01 1.079399999999999943e-01 1.035900000000000015e-01 9.874700000000000144e-02 9.322300000000000031e-02 8.680400000000000615e-02 7.927299999999999625e-02 7.043299999999999561e-02 6.012599999999999889e-02
7.008699999999999930e-01 5.536200000000000010e-01 6.735400000000000276e-01 4.779300000000000215e-01 1.872699999999999920e-01 9.435100000000000431e-02 1.640199999999999991e-01 2.297899999999999943e-01 2.992699999999999805e-01 3.747400000000000175e-01 4.266800000000000037e-01 3.818300000000000027e-01 3.396600000000000175e-01 2.991699999999999915e-01 2.591700000000000115e-01 2.214700000000000002e-01 1.911899999999999988e-01 1.738099999999999923e-01 1.707200000000000106e-01 1.778700000000000003e-01 1.893700000000000105e-01 2.007200000000000095e-01 2.094300000000000050e-01 2.143200000000000105e-01 2.150900000000000034e-01 2.118899999999999950e-01 2.051999999999999935e-01 1.956799999999999928e-01 1.840700000000000114e-01 1.711100000000000121e-01 1.575799999999999979e-01 1.442400000000000071e-01 1.317699999999999982e-01 1.204699999999999938e-01 1.103800000000000059e-01 1.014899999999999969e-01 9.388199999999999323e-02 8.771800000000000430e-02 8.325799999999999867e-02 8.078899999999999970e-02 8.053399999999999448e-02 8.254699999999999538e-02 8.666600000000000692e-02 9.254199999999999926e-02 9.972699999999999620e-02 1.077599999999999947e-01 1.162399999999999961e-01 1.249299999999999994e-01 1.337200000000000055e-01
4.011399999999999966e-01 6.366100000000000092e-01 9.168800000000000283e-01 7.648500000000000298e-01 7.160699999999999843e-01 6.367300000000000182e-01 5.800100000000000255e-01 5.435600000000000431e-01 5.347100000000000186e-01 5.783300000000000107e-01 6.058400000000000452e-01 5.038700000000000401e-01 4.238500000000000045e-01 3.731200000000000072e-01 3.446899999999999964e-01 3.251700000000000146e-01 3.057000000000000273e-01 2.834699999999999998e-01 2.591399999999999815e-01 2.344799999999999940e-01 2.113200000000000078e-01 1.910199999999999954e-01 1.744300000000000017e-01 1.617599999999999871e-01 1.525900000000000034e-01 1.459600000000000064e-01 1.406999999999999917e-01 1.356400000000000106e-01 1.298999999999999877e-01 1.229699999999999960e-01 1.147200000000000025e-01 1.053499999999999992e-01 9.522999999999999521e-02 8.458899999999999753e-02 7.352799999999999614e-02 6.221800000000000247e-02 5.108200000000000240e-02 4.114899999999999808e-02 3.469699999999999868e-02 3.505799999999999889e-02 4.313100000000000267e-02 5.646600000000000230e-02 7.279399999999999760e-02 9.090700000000000169e-02 1.101400000000000018e-01 1.300600000000000089e-01 1.502999999999999892e-01 1.706199999999999939e-01 1.908900000000000041e-01
4.009099999999999886e-01 1.665500000000000036e-01 1.597399999999999931e-01 3.344900000000000095e-01 5.174100000000000366e-01 5.163600000000000412e-01 4.415000000000000036e-01 3.765700000000000158e-01 3.592500000000000138e-01 3.872300000000000186e-01 3.976399999999999935e-01 3.245799999999999796e-01 2.679099999999999815e-01 2.268699999999999883e-01 1.994199999999999862e-01 1.810400000000000065e-01 1.661100000000000076e-01 1.502699999999999869e-01 1.315900000000000125e-01 1.103100000000000053e-01 8.832500000000000073e-02 6.901599999999999402e-02 5.741299999999999876e-02 5.781499999999999834e-02 6.807900000000000063e-02 8.243300000000000627e-02 9.702600000000000113e-02 1.100200000000000067e-01 1.205999999999999989e-01 1.284899999999999931e-01 1.338000000000000023e-01 1.369900000000000007e-01 1.387799999999999867e-01 1.397500000000000131e-01 1.402500000000000135e-01 1.405800000000000105e-01 1.410200000000000065e-01 1.418699999999999961e-01 1.434300000000000019e-01 1.459900000000000087e-01 1.498200000000000087e-01 1.550799999999999956e-01 1.618799999999999961e-01 1.702100000000000002e-01 1.799699999999999911e-01 1.910000000000000031e-01 2.031199999999999950e-01 2.162300000000000055e-01 2.303000000000000047e-01
1.666400000000000103e-01 1.671999999999999875e-01 3.609899999999999776e-01 4.107199999999999740e-01 4.238100000000000200e-01 4.068999999999999839e-01 4.029599999999999849e-01 3.725999999999999868e-01 2.948200000000000265e-01 1.864300000000000124e-01 4.810699999999999699e-02 6.677800000000000402e-02 1.277800000000000047e-01 1.579899999999999916e-01 1.700099999999999945e-01 1.692200000000000093e-01 1.593499999999999917e-01 1.446300000000000086e-01 1.293700000000000128e-01 1.171800000000000064e-01 1.103599999999999998e-01 1.093100000000000044e-01 1.128200000000000036e-01 1.190400000000000069e-01 1.264200000000000046e-01 1.340000000000000080e-01 1.412400000000000044e-01 1.478500000000000092e-01 1.535900000000000043e-01 1.583100000000000063e-01 1.619200000000000084e-01 1.646299999999999986e-01 1.668000000000000038e-01 1.686699999999999866e-01 1.702200000000000102e-01 1.713800000000000046e-01 1.720899999999999930e-01 1.723300000000000110e-01 1.721300000000000052e-01 1.715599999999999903e-01 1.706999999999999906e-01 1.696699999999999875e-01 1.686300000000000021e-01 1.677500000000000102e-01 1.672399999999999998e-01 1.673999999999999932e-01 1.686300000000000021e-01 1.714199999999999890e-01 1.763800000000000090e-01
2.038000000000000089e-01 2.466800000000000104e-01 6.566300000000000470e-01 6.823599999999999666e-01 6.294399999999999995e-01 5.389899999999999691e-01 5.145199999999999774e-01 5.369399999999999729e-01 5.776900000000000368e-01 6.446399999999999908e-01 6.660199999999999454e-01 5.322500000000000009e-01 4.172699999999999743e-01 3.283599999999999852e-01 2.636100000000000110e-01 2.161500000000000088e-01 1.799000000000000044e-01 1.514600000000000113e-01 1.297099999999999920e-01 1.148099999999999954e-01 1.071600000000000052e-01 1.063800000000000023e-01 1.111000000000000043e-01 1.194700000000000067e-01 1.297800000000000065e-01 1.406600000000000072e-01 1.510900000000000021e-01 1.603199999999999903e-01 1.677899999999999947e-01 1.732200000000000129e-01 1.765599999999999947e-01 1.781399999999999928e-01 1.784900000000000098e-01 1.779399999999999871e-01 1.764999999999999902e-01 1.740700000000000025e-01 1.705000000000000127e-01 1.656900000000000039e-01 1.595100000000000129e-01 1.518799999999999872e-01 1.427200000000000135e-01 1.319500000000000117e-01 1.195100000000000051e-01 1.053499999999999992e-01 8.946600000000000386e-02 7.204000000000000681e-02 5.367899999999999755e-02 3.656299999999999828e-02 2.881299999999999834e-02
1.432700000000000085e-01 1.124099999999999960e-01 2.267899999999999916e-01 2.802399999999999891e-01 2.247399999999999953e-01 1.373199999999999976e-01 9.554200000000000192e-02 6.184100000000000014e-02 7.633799999999999614e-03 7.184999999999999720e-02 1.197700000000000015e-01 1.002600000000000019e-01 8.063499999999999834e-02 9.130000000000000615e-02 1.064100000000000046e-01 1.098299999999999971e-01 1.022699999999999998e-01 8.938000000000000111e-02 7.791800000000000115e-02 7.414700000000000457e-02 8.056699999999999973e-02 9.450200000000000267e-02 1.120000000000000023e-01 1.303999999999999881e-01 1.482400000000000106e-01 1.646400000000000086e-01 1.789800000000000002e-01 1.908100000000000074e-01 1.997899999999999954e-01 2.058000000000000107e-01 2.089799999999999991e-01 2.098800000000000110e-01 2.092799999999999938e-01 2.076900000000000135e-01 2.052599999999999980e-01 2.020099999999999951e-01 1.978999999999999926e-01 1.929299999999999904e-01 1.871200000000000085e-01 1.805200000000000138e-01 1.731999999999999929e-01 1.653000000000000025e-01 1.569899999999999907e-01 1.484999999999999931e-01 1.402100000000000013e-01 1.326400000000000079e-01 1.265400000000000136e-01 1.228699999999999931e-01 1.227000000000000035e-01
4.114200000000000079e-01 4.938299999999999912e-01 8.423199999999999577e-01 6.198399999999999466e-01 3.425799999999999956e-01 1.480400000000000049e-01 2.214200000000000057e-01 3.270100000000000229e-01 3.903800000000000048e-01 4.421499999999999875e-01 4.590799999999999881e-01 3.749899999999999900e-01 3.062900000000000067e-01 2.558199999999999918e-01 2.222099999999999909e-01 2.006000000000000005e-01 1.862099999999999866e-01 1.762499999999999900e-01 1.699700000000000100e-01 1.677700000000000025e-01 1.701900000000000079e-01 1.771399999999999919e-01 1.877300000000000080e-01 2.005300000000000138e-01 2.139600000000000113e-01 2.265800000000000036e-01 2.372900000000000009e-01 2.453200000000000103e-01 2.502900000000000125e-01 2.521499999999999853e-01 2.512300000000000089e-01 2.482900000000000107e-01 2.442999999999999894e-01 2.399000000000000021e-01 2.352799999999999891e-01 2.304499999999999882e-01 2.254400000000000015e-01 2.202699999999999936e-01 2.150400000000000089e-01 2.098599999999999910e-01 2.048800000000000066e-01 2.002500000000000113e-01 1.961700000000000110e-01 1.927999999999999992e-01 1.903199999999999892e-01 1.889000000000000123e-01 1.887399999999999911e-01 1.900900000000000090e-01 1.932500000000000051e-01
1.925800000000000012e-01 2.381199999999999983e-01 2.042200000000000126e-01 2.328999999999999959e-01 3.265799999999999814e-01 3.294199999999999906e-01 2.595600000000000129e-01 1.383300000000000085e-01 2.154400000000000065e-02 1.243500000000000022e-01 1.977899999999999936e-01 1.837100000000000122e-01 1.665000000000000091e-01 1.669799999999999895e-01 1.753800000000000081e-01 1.831200000000000050e-01 1.897600000000000120e-01 1.973000000000000032e-01 2.067199999999999871e-01 2.175999999999999879e-01 2.290399999999999936e-01 2.402499999999999913e-01 2.506900000000000239e-01 2.600000000000000089e-01 2.677899999999999725e-01 2.736600000000000144e-01 2.772100000000000120e-01 2.781000000000000139e-01 2.761700000000000266e-01 2.714699999999999891e-01 2.643800000000000039e-01 2.556800000000000184e-01 2.463100000000000012e-01 2.368500000000000050e-01 2.273900000000000088e-01 2.179200000000000026e-01 2.084100000000000119e-01 1.989100000000000035e-01 1.895300000000000040e-01 1.804399999999999893e-01 1.718899999999999872e-01 1.641600000000000004e-01 1.576200000000000101e-01 1.526700000000000002e-01 1.496899999999999897e-01 1.490299999999999958e-01 1.509500000000000008e-01 1.555799999999999961e-01 1.629599999999999937e-01
