3.640800000000000147e-01 1.366700000000000137e-01 9.121200000000000141e-02 1.821000000000000119e-01 3.743799999999999906e-01 4.543499999999999761e-01 5.453200000000000269e-01 6.563400000000000345e-01 7.711500000000000021e-01 7.890300000000000091e-01 6.853599999999999692e-01 5.404299999999999660e-01 4.027600000000000069e-01 2.990200000000000080e-01 2.256299999999999972e-01 1.703000000000000069e-01 1.269500000000000073e-01 9.300400000000000333e-02 6.717900000000000260e-02 4.846099999999999713e-02 3.596900000000000097e-02 2.925000000000000169e-02 2.820900000000000143e-02 3.207800000000000235e-02 3.925499999999999823e-02 4.826699999999999741e-02 5.804000000000000131e-02 6.775499999999999579e-02 7.675099999999999978e-02 8.452600000000000391e-02 9.076299999999999646e-02 9.533899999999999320e-02 9.832499999999999574e-02 9.993100000000000593e-02 1.004599999999999937e-01 1.002299999999999996e-01 9.952800000000000535e-02 9.858000000000000096e-02 9.753100000000000658e-02 9.645099999999999507e-02 9.536400000000000432e-02 9.425300000000000344e-02 9.307899999999999507e-02 9.178500000000000547e-02 9.028700000000000614e-02 8.846099999999999797e-02 8.613899999999999335e-02 8.310299999999999632e-02 7.909499999999999864e-02
4.731799999999999895e-01 6.171999999999999709e-01 6.275100000000000122e-01 2.097400000000000098e-01 4.215300000000000158e-01 6.310299999999999798e-01 6.149900000000000366e-01 6.076899999999999524e-01 6.951800000000000201e-01 7.296700000000000408e-01 6.609399999999999720e-01 5.593500000000000139e-01 4.608599999999999919e-01 3.832300000000000151e-01 3.241299999999999737e-01 2.748900000000000232e-01 2.327299999999999924e-01 1.971499999999999919e-01 1.680000000000000104e-01 1.448599999999999888e-01 1.270699999999999885e-01 1.137800000000000061e-01 1.041200000000000042e-01 9.727399999999999936e-02 9.250800000000000689e-02 8.920599999999999363e-02 8.684200000000000252e-02 8.498200000000000198e-02 8.330400000000000305e-02 8.163700000000000123e-02 8.000000000000000167e-02 7.860300000000000620e-02 7.778699999999999504e-02 7.789999999999999702e-02 7.915400000000000214e-02 8.153599999999999737e-02 8.482099999999999362e-02 8.866100000000000370e-02 9.269199999999999662e-02 9.659399999999999931e-02 1.001200000000000007e-01 1.030900000000000011e-01 1.053999999999999937e-01 1.069800000000000056e-01 1.078100000000000031e-01 1.078999999999999959e-01 1.072899999999999965e-01 1.060799999999999937e-01 1.044299999999999951e-01
6.238599999999999701e-01 6.350799999999999779e-01 4.472400000000000264e-01 3.545099999999999918e-01 4.241099999999999870e-01 6.353600000000000358e-01 8.129399999999999959e-01 7.690500000000000114e-01 6.409700000000000397e-01 4.581600000000000117e-01 3.125999999999999890e-01 2.659199999999999897e-01 2.578400000000000136e-01 2.476299999999999890e-01 2.323000000000000065e-01 2.136000000000000121e-01 1.942399999999999960e-01 1.760599999999999943e-01 1.599200000000000066e-01 1.460500000000000131e-01 1.343000000000000027e-01 1.242700000000000055e-01 1.154400000000000009e-01 1.072599999999999942e-01 9.921900000000000164e-02 9.084599999999999620e-02 8.178900000000000059e-02 7.184699999999999420e-02 6.104699999999999710e-02 4.978500000000000286e-02 3.917799999999999755e-02 3.182399999999999812e-02 3.167799999999999783e-02 3.941599999999999965e-02 5.153599999999999848e-02 6.523500000000000132e-02 7.915400000000000214e-02 9.266199999999999437e-02 1.054800000000000043e-01 1.174899999999999972e-01 1.287099999999999911e-01 1.391799999999999982e-01 1.489900000000000113e-01 1.582600000000000118e-01 1.671300000000000008e-01 1.757499999999999896e-01 1.843100000000000016e-01 1.930199999999999971e-01 2.020899999999999919e-01
4.421700000000000075e-01 6.290299999999999780e-01 5.495400000000000285e-01 3.188799999999999968e-01 2.560100000000000153e-01 3.356399999999999939e-01 4.681400000000000006e-01 5.582799999999999985e-01 6.077700000000000324e-01 5.481500000000000261e-01 4.015599999999999725e-01 2.610000000000000098e-01 1.624400000000000011e-01 1.082000000000000045e-01 8.373500000000000387e-02 7.510500000000000509e-02 7.454500000000000015e-02 7.835200000000000498e-02 8.453399999999999803e-02 9.156100000000000350e-02 9.812899999999999401e-02 1.032399999999999984e-01 1.062300000000000050e-01 1.067199999999999954e-01 1.045600000000000002e-01 9.980500000000000482e-02 9.271600000000000674e-02 8.383799999999999586e-02 7.412399999999999545e-02 6.512700000000000433e-02 5.913700000000000206e-02 5.858499999999999819e-02 6.435699999999999754e-02 7.510999999999999621e-02 8.878199999999999981e-02 1.038099999999999995e-01 1.192700000000000010e-01 1.347099999999999964e-01 1.499600000000000100e-01 1.649899999999999978e-01 1.798800000000000121e-01 1.947099999999999942e-01 2.096099999999999908e-01 2.246599999999999986e-01 2.399699999999999889e-01 2.556399999999999784e-01 2.717700000000000116e-01 2.884499999999999842e-01 3.057699999999999863e-01
5.118300000000000072e-01 5.671399999999999775e-01 4.690799999999999970e-01 4.038700000000000068e-01 4.660299999999999998e-01 5.471700000000000452e-01 5.984899999999999665e-01 5.473999999999999977e-01 4.666500000000000092e-01 3.369400000000000173e-01 1.984599999999999975e-01 1.038000000000000034e-01 5.808699999999999974e-02 4.658999999999999947e-02 4.619100000000000289e-02 4.782100000000000239e-02 5.295699999999999713e-02 6.336200000000000165e-02 7.792000000000000315e-02 9.435499999999999443e-02 1.107500000000000012e-01 1.258199999999999874e-01 1.387299999999999922e-01 1.490499999999999881e-01 1.565900000000000070e-01 1.614700000000000024e-01 1.639799999999999869e-01 1.646799999999999931e-01 1.642299999999999871e-01 1.634299999999999919e-01 1.630199999999999982e-01 1.636400000000000077e-01 1.657299999999999884e-01 1.694599999999999995e-01 1.748599999999999877e-01 1.817999999999999894e-01 1.901700000000000057e-01 1.998800000000000021e-01 2.108899999999999941e-01 2.231899999999999995e-01 2.367799999999999905e-01 2.516700000000000048e-01 2.678499999999999770e-01 2.852899999999999880e-01 3.039799999999999724e-01 3.238500000000000267e-01 3.448599999999999999e-01 3.669600000000000084e-01 3.900699999999999723e-01
2.325599999999999890e-01 3.611500000000000266e-01 3.338099999999999956e-01 6.055800000000000072e-01 9.498199999999999976e-01 9.461500000000000465e-01 7.947400000000000020e-01 5.430800000000000072e-01 3.467700000000000227e-01 2.177099999999999869e-01 1.783599999999999908e-01 1.725299999999999889e-01 1.636499999999999899e-01 1.582500000000000018e-01 1.591299999999999937e-01 1.623699999999999866e-01 1.660399999999999932e-01 1.701699999999999879e-01 1.753800000000000081e-01 1.820700000000000096e-01 1.901500000000000135e-01 1.991400000000000114e-01 2.083599999999999897e-01 2.170700000000000129e-01 2.246299999999999963e-01 2.305999999999999994e-01 2.347299999999999942e-01 2.370200000000000085e-01 2.376399999999999901e-01 2.369499999999999940e-01 2.353899999999999881e-01 2.334900000000000031e-01 2.317800000000000138e-01 2.307400000000000007e-01 2.308399999999999896e-01 2.324400000000000077e-01 2.358599999999999863e-01 2.413399999999999990e-01 2.490499999999999936e-01 2.590899999999999870e-01 2.714699999999999891e-01 2.861699999999999799e-01 3.030800000000000161e-01 3.220899999999999874e-01 3.430599999999999761e-01 3.658399999999999985e-01 3.902700000000000058e-01 4.161799999999999944e-01 4.434299999999999908e-01
3.077300000000000035e-01 2.815099999999999825e-01 3.483899999999999775e-01 2.549299999999999899e-01 2.531999999999999806e-01 3.173000000000000265e-01 4.890800000000000147e-01 5.669300000000000450e-01 5.745900000000000452e-01 5.237800000000000233e-01 4.503699999999999926e-01 3.856299999999999728e-01 3.268699999999999939e-01 2.844700000000000006e-01 2.613400000000000167e-01 2.510499999999999954e-01 2.480999999999999872e-01 2.487199999999999966e-01 2.507599999999999829e-01 2.531900000000000261e-01 2.555999999999999939e-01 2.578400000000000136e-01 2.597700000000000009e-01 2.611899999999999777e-01 2.618300000000000072e-01 2.614099999999999757e-01 2.597099999999999964e-01 2.566300000000000248e-01 2.522599999999999842e-01 2.468700000000000061e-01 2.409100000000000130e-01 2.349799999999999944e-01 2.297500000000000098e-01 2.258699999999999875e-01 2.239599999999999924e-01 2.244599999999999929e-01 2.277000000000000135e-01 2.338200000000000001e-01 2.428599999999999925e-01 2.547499999999999765e-01 2.693599999999999883e-01 2.864999999999999769e-01 3.060100000000000042e-01 3.277100000000000013e-01 3.514100000000000001e-01 3.769500000000000073e-01 4.042000000000000037e-01 4.330100000000000060e-01 4.632200000000000206e-01
4.956800000000000095e-01 4.339600000000000124e-01 9.793200000000000516e-02 2.731799999999999784e-01 5.146100000000000119e-01 5.923300000000000232e-01 6.333800000000000541e-01 6.175500000000000433e-01 5.862699999999999578e-01 4.611500000000000044e-01 2.647900000000000253e-01 9.660100000000000631e-02 8.984699999999999631e-02 1.607999999999999985e-01 2.108299999999999896e-01 2.425499999999999878e-01 2.613199999999999967e-01 2.712200000000000166e-01 2.751600000000000157e-01 2.752200000000000202e-01 2.727499999999999925e-01 2.686100000000000154e-01 2.632999999999999785e-01 2.569799999999999862e-01 2.496500000000000108e-01 2.411999999999999977e-01 2.314799999999999913e-01 2.204800000000000093e-01 2.083899999999999919e-01 1.956900000000000028e-01 1.832000000000000017e-01 1.720099999999999962e-01 1.634099999999999997e-01 1.585999999999999910e-01 1.584000000000000130e-01 1.630000000000000060e-01 1.720200000000000062e-01 1.847499999999999976e-01 2.004599999999999993e-01 2.185499999999999943e-01 2.386199999999999988e-01 2.603900000000000103e-01 2.837100000000000177e-01 3.084700000000000220e-01 3.346600000000000130e-01 3.622500000000000164e-01 3.912599999999999967e-01 4.217000000000000193e-01 4.535399999999999987e-01
5.094899999999999984e-01 5.413999999999999924e-01 2.983999999999999986e-01 2.060899999999999954e-01 1.738800000000000068e-01 3.927499999999999880e-01 6.762799999999999923e-01 8.364700000000000468e-01 9.143000000000000016e-01 8.564899999999999736e-01 6.920800000000000285e-01 5.316899999999999959e-01 4.148100000000000120e-01 3.489900000000000224e-01 3.183400000000000118e-01 3.035100000000000020e-01 2.943700000000000205e-01 2.865199999999999969e-01 2.784099999999999908e-01 2.697100000000000053e-01 2.604899999999999993e-01 2.508199999999999874e-01 2.406699999999999950e-01 2.298300000000000065e-01 2.179599999999999871e-01 2.046099999999999863e-01 1.893600000000000005e-01 1.718899999999999872e-01 1.521399999999999975e-01 1.304099999999999981e-01 1.075300000000000006e-01 8.520700000000000496e-02 6.683300000000000352e-02 5.842300000000000271e-02 6.460299999999999376e-02 8.177600000000000147e-02 1.039800000000000030e-01 1.279899999999999927e-01 1.525199999999999889e-01 1.771099999999999897e-01 2.017100000000000004e-01 2.264200000000000101e-01 2.514500000000000068e-01 2.770099999999999785e-01 3.033600000000000185e-01 3.307499999999999885e-01 3.594200000000000172e-01 3.895899999999999919e-01 4.214200000000000168e-01
4.883799999999999808e-01 6.073899999999999855e-01 3.842599999999999905e-01 2.415599999999999969e-01 5.034800000000000386e-01 7.231199999999999850e-01 8.627099999999999769e-01 8.380900000000000016e-01 7.784999999999999698e-01 6.769500000000000517e-01 5.691300000000000248e-01 4.933799999999999852e-01 4.309200000000000252e-01 3.806800000000000184e-01 3.435799999999999965e-01 3.147800000000000042e-01 2.918999999999999928e-01 2.735000000000000209e-01 2.584899999999999975e-01 2.460700000000000109e-01 2.355899999999999939e-01 2.265199999999999991e-01 2.182699999999999918e-01 2.101399999999999935e-01 2.013500000000000012e-01 1.910900000000000098e-01 1.786200000000000010e-01 1.633999999999999897e-01 1.451999999999999957e-01 1.241899999999999948e-01 1.010000000000000064e-01 7.689999999999999614e-02 5.455999999999999739e-02 4.059299999999999714e-02 4.473799999999999999e-02 6.288199999999999346e-02 8.556600000000000317e-02 1.090200000000000058e-01 1.321199999999999875e-01 1.545799999999999952e-01 1.764900000000000080e-01 1.980999999999999983e-01 2.197600000000000109e-01 2.418700000000000017e-01 2.648400000000000198e-01 2.891299999999999981e-01 3.151599999999999957e-01 3.432799999999999740e-01 3.737800000000000011e-01
