1.837600000000000067e-01 2.837700000000000222e-01 3.035300000000000220e-01 4.069900000000000184e-01 4.876900000000000124e-01 5.265900000000000025e-01 5.737700000000000022e-01 5.898900000000000254e-01 5.105600000000000138e-01 4.781000000000000250e-01 4.416399999999999770e-01 3.593299999999999828e-01 3.101099999999999968e-01 2.844300000000000161e-01 2.731299999999999839e-01 2.696299999999999808e-01 2.700299999999999923e-01 2.717800000000000216e-01 2.727700000000000125e-01 2.713099999999999956e-01 2.662700000000000067e-01 2.574100000000000277e-01 2.451699999999999990e-01 2.303699999999999914e-01 2.138599999999999945e-01 1.963199999999999945e-01 1.781899999999999873e-01 1.597800000000000054e-01 1.413000000000000089e-01 1.228899999999999992e-01 1.046399999999999969e-01 8.668399999999999717e-02 6.933000000000000274e-02 5.337800000000000183e-02 4.086800000000000155e-02 3.596300000000000191e-02 4.152499999999999941e-02 5.422600000000000336e-02 6.988800000000000567e-02 8.640100000000000557e-02 1.027900000000000064e-01 1.185500000000000026e-01 1.334400000000000031e-01 1.473599999999999910e-01 1.603600000000000025e-01 1.726100000000000134e-01 1.843599999999999961e-01 1.958900000000000086e-01 2.075200000000000100e-01
1.774100000000000121e-01 1.185500000000000026e-01 1.242199999999999971e-01 1.813400000000000012e-01 9.656499999999999806e-02 1.601599999999999968e-01 3.750200000000000200e-01 5.429699999999999527e-01 5.437499999999999556e-01 5.146699999999999608e-01 4.455500000000000016e-01 3.154000000000000137e-01 2.111699999999999966e-01 1.356199999999999906e-01 9.631299999999999584e-02 9.045999999999999874e-02 9.722200000000000286e-02 1.023300000000000043e-01 1.031900000000000039e-01 1.016399999999999942e-01 1.003300000000000025e-01 1.011999999999999983e-01 1.050299999999999984e-01 1.116700000000000054e-01 1.204199999999999993e-01 1.304299999999999904e-01 1.407599999999999962e-01 1.505299999999999971e-01 1.590900000000000092e-01 1.660300000000000109e-01 1.711999999999999911e-01 1.746900000000000119e-01 1.767100000000000060e-01 1.775700000000000056e-01 1.776200000000000001e-01 1.771800000000000042e-01 1.765100000000000002e-01 1.757599999999999996e-01 1.749900000000000067e-01 1.741800000000000015e-01 1.732499999999999873e-01 1.721399999999999875e-01 1.708399999999999919e-01 1.694499999999999895e-01 1.681799999999999962e-01 1.673399999999999888e-01 1.673499999999999988e-01 1.686400000000000121e-01 1.716199999999999948e-01
2.719900000000000095e-01 4.086400000000000032e-01 3.485199999999999965e-01 2.468500000000000139e-01 1.628300000000000025e-01 3.297599999999999976e-01 4.637800000000000256e-01 5.953699999999999548e-01 6.344100000000000295e-01 6.827100000000000390e-01 6.827600000000000335e-01 5.634700000000000264e-01 4.483500000000000263e-01 3.425400000000000111e-01 2.514600000000000168e-01 1.772400000000000087e-01 1.205999999999999989e-01 8.219400000000000317e-02 6.296999999999999820e-02 6.029099999999999737e-02 6.595099999999999574e-02 7.392300000000000260e-02 8.274099999999999511e-02 9.299699999999999633e-02 1.054199999999999998e-01 1.200600000000000001e-01 1.362099999999999977e-01 1.527999999999999914e-01 1.687400000000000011e-01 1.831000000000000127e-01 1.951799999999999924e-01 2.045399999999999996e-01 2.108800000000000119e-01 2.140700000000000103e-01 2.140799999999999925e-01 2.109699999999999909e-01 2.048800000000000066e-01 1.960199999999999998e-01 1.846299999999999886e-01 1.709900000000000031e-01 1.554300000000000126e-01 1.382899999999999963e-01 1.199599999999999972e-01 1.008700000000000013e-01 8.151100000000000012e-02 6.263100000000000611e-02 4.577300000000000119e-02 3.499000000000000027e-02 3.704299999999999954e-02
5.977299999999999836e-01 5.407800000000000384e-01 4.034800000000000053e-01 4.173000000000000043e-01 3.176399999999999779e-01 2.174599999999999866e-01 1.930999999999999939e-01 2.558400000000000118e-01 3.625999999999999779e-01 5.270700000000000385e-01 6.761000000000000343e-01 6.730899999999999661e-01 6.180400000000000338e-01 5.353400000000000380e-01 4.491999999999999882e-01 3.729299999999999837e-01 3.122599999999999820e-01 2.683599999999999874e-01 2.396600000000000119e-01 2.230999999999999928e-01 2.152100000000000124e-01 2.131000000000000116e-01 2.147499999999999964e-01 2.189300000000000135e-01 2.248600000000000043e-01 2.319900000000000018e-01 2.398000000000000131e-01 2.477900000000000102e-01 2.555200000000000249e-01 2.625600000000000156e-01 2.684699999999999864e-01 2.728599999999999914e-01 2.753300000000000192e-01 2.755600000000000271e-01 2.733499999999999819e-01 2.686100000000000154e-01 2.613900000000000112e-01 2.518799999999999928e-01 2.403899999999999926e-01 2.273100000000000120e-01 2.131599999999999884e-01 1.985000000000000098e-01 1.839500000000000024e-01 1.702200000000000102e-01 1.580199999999999938e-01 1.480899999999999994e-01 1.411799999999999999e-01 1.378800000000000026e-01 1.386199999999999932e-01
1.983499999999999985e-01 3.217200000000000060e-01 3.304300000000000015e-01 4.167799999999999838e-01 4.719200000000000061e-01 5.186899999999999844e-01 6.242799999999999461e-01 7.587000000000000410e-01 7.647899999999999698e-01 7.647599999999999953e-01 6.957600000000000451e-01 5.226300000000000390e-01 3.922900000000000276e-01 2.987600000000000255e-01 2.294100000000000028e-01 1.736600000000000088e-01 1.268799999999999928e-01 8.984100000000000419e-02 6.921900000000000275e-02 7.304700000000000082e-02 9.470299999999999552e-02 1.229399999999999937e-01 1.527499999999999969e-01 1.823099999999999998e-01 2.106899999999999884e-01 2.371600000000000097e-01 2.609400000000000053e-01 2.813599999999999990e-01 2.979700000000000126e-01 3.105999999999999872e-01 3.193099999999999827e-01 3.243400000000000172e-01 3.260199999999999765e-01 3.247599999999999931e-01 3.209699999999999775e-01 3.151499999999999857e-01 3.077799999999999980e-01 2.993299999999999850e-01 2.902899999999999925e-01 2.810900000000000065e-01 2.721199999999999730e-01 2.637100000000000000e-01 2.561700000000000088e-01 2.497399999999999898e-01 2.446299999999999863e-01 2.410799999999999887e-01 2.392799999999999927e-01 2.394000000000000017e-01 2.415899999999999992e-01
5.099700000000000344e-01 9.171099999999999808e-01 9.555900000000000505e-01 9.788299999999999779e-01 7.805900000000000061e-01 5.790800000000000392e-01 5.300099999999999811e-01 5.584599999999999564e-01 4.889200000000000212e-01 4.014499999999999735e-01 2.830900000000000083e-01 1.664299999999999946e-01 1.192899999999999933e-01 1.098200000000000010e-01 1.105199999999999932e-01 1.139799999999999980e-01 1.204199999999999993e-01 1.302200000000000024e-01 1.426999999999999935e-01 1.570900000000000074e-01 1.733500000000000041e-01 1.918700000000000128e-01 2.126899999999999902e-01 2.349999999999999867e-01 2.572599999999999887e-01 2.776500000000000079e-01 2.944499999999999895e-01 3.064500000000000002e-01 3.130600000000000049e-01 3.142599999999999838e-01 3.104899999999999882e-01 3.024499999999999966e-01 2.909900000000000264e-01 2.770500000000000185e-01 2.616499999999999937e-01 2.458400000000000030e-01 2.307299999999999907e-01 2.174399999999999944e-01 2.069799999999999973e-01 2.001199999999999923e-01 1.972399999999999987e-01 1.981799999999999951e-01 2.023699999999999943e-01 2.090200000000000113e-01 2.173599999999999977e-01 2.267599999999999894e-01 2.368399999999999950e-01 2.474300000000000110e-01 2.584899999999999975e-01
3.338200000000000056e-01 4.617100000000000093e-01 2.608400000000000163e-01 2.175700000000000134e-01 2.308000000000000052e-01 1.632000000000000117e-01 1.018000000000000016e-01 1.339500000000000135e-01 1.555400000000000116e-01 1.522999999999999909e-01 1.427400000000000058e-01 1.463099999999999956e-01 1.611400000000000055e-01 1.719100000000000072e-01 1.831099999999999950e-01 1.991799999999999959e-01 2.210000000000000020e-01 2.473700000000000065e-01 2.760199999999999876e-01 3.041499999999999759e-01 3.291200000000000236e-01 3.490300000000000069e-01 3.629499999999999948e-01 3.707699999999999885e-01 3.727800000000000002e-01 3.693600000000000216e-01 3.608500000000000041e-01 3.476299999999999946e-01 3.301999999999999935e-01 3.091400000000000259e-01 2.850300000000000056e-01 2.583900000000000086e-01 2.296600000000000030e-01 1.991900000000000059e-01 1.673099999999999865e-01 1.343499999999999972e-01 1.007600000000000023e-01 6.730899999999999384e-02 3.637200000000000155e-02 2.365000000000000088e-02 4.624500000000000138e-02 7.634399999999999520e-02 1.062400000000000011e-01 1.345699999999999952e-01 1.608700000000000130e-01 1.850400000000000100e-01 2.071999999999999953e-01 2.275899999999999868e-01 2.465199999999999891e-01
3.481500000000000150e-01 3.669700000000000184e-01 2.632900000000000240e-01 2.757600000000000051e-01 2.859700000000000020e-01 3.615099999999999980e-01 4.631000000000000116e-01 5.709499999999999575e-01 5.973899999999999766e-01 6.480200000000000404e-01 6.696299999999999475e-01 5.926200000000000356e-01 5.354799999999999560e-01 4.988799999999999901e-01 4.812000000000000166e-01 4.775099999999999900e-01 4.825400000000000245e-01 4.916499999999999759e-01 5.009500000000000064e-01 5.074899999999999967e-01 5.092400000000000260e-01 5.052400000000000224e-01 4.954700000000000215e-01 4.805699999999999972e-01 4.614400000000000168e-01 4.390800000000000258e-01 4.143999999999999906e-01 3.883199999999999985e-01 3.617199999999999860e-01 3.353300000000000169e-01 3.096499999999999808e-01 2.849099999999999966e-01 2.611999999999999877e-01 2.385099999999999998e-01 2.169000000000000095e-01 1.966499999999999915e-01 1.783399999999999985e-01 1.629099999999999993e-01 1.516399999999999970e-01 1.457700000000000107e-01 1.460100000000000009e-01 1.520499999999999907e-01 1.627200000000000035e-01 1.764499999999999957e-01 1.918700000000000128e-01 2.079799999999999982e-01 2.241499999999999881e-01 2.401000000000000079e-01 2.556999999999999829e-01
2.389100000000000112e-01 6.696100000000000385e-01 6.789899999999999824e-01 6.773000000000000131e-01 5.491899999999999560e-01 3.745399999999999840e-01 2.742299999999999738e-01 1.971900000000000042e-01 1.192799999999999971e-01 1.209199999999999997e-01 1.193199999999999955e-01 1.325999999999999956e-01 2.152100000000000124e-01 3.063400000000000012e-01 3.827300000000000146e-01 4.412099999999999911e-01 4.830499999999999794e-01 5.100099999999999634e-01 5.233999999999999764e-01 5.243499999999999828e-01 5.142900000000000249e-01 4.951800000000000090e-01 4.694800000000000084e-01 4.398199999999999887e-01 4.086099999999999732e-01 3.779199999999999782e-01 3.494300000000000184e-01 3.244000000000000217e-01 3.036800000000000055e-01 2.875099999999999878e-01 2.755500000000000171e-01 2.670399999999999996e-01 2.609699999999999798e-01 2.564100000000000268e-01 2.525999999999999912e-01 2.490700000000000136e-01 2.456500000000000072e-01 2.424000000000000044e-01 2.395500000000000129e-01 2.373999999999999999e-01 2.362900000000000000e-01 2.364499999999999935e-01 2.380200000000000093e-01 2.410299999999999943e-01 2.454000000000000070e-01 2.510499999999999954e-01 2.578799999999999981e-01 2.657800000000000162e-01 2.746600000000000152e-01
4.104099999999999970e-01 4.482499999999999818e-01 2.822000000000000064e-01 3.854299999999999948e-01 5.386900000000000022e-01 6.668800000000000283e-01 7.842799999999999772e-01 8.379699999999999926e-01 7.520799999999999708e-01 7.451799999999999535e-01 7.539099999999999691e-01 6.710800000000000098e-01 6.051900000000000057e-01 5.526200000000000001e-01 5.147300000000000209e-01 4.889200000000000212e-01 4.705900000000000083e-01 4.548599999999999866e-01 4.374399999999999955e-01 4.152899999999999925e-01 3.869099999999999762e-01 3.523299999999999765e-01 3.127800000000000025e-01 2.702300000000000257e-01 2.270800000000000041e-01 1.863100000000000034e-01 1.517900000000000083e-01 1.285799999999999998e-01 1.210100000000000064e-01 1.282899999999999874e-01 1.445599999999999941e-01 1.640000000000000069e-01 1.830799999999999927e-01 2.001000000000000001e-01 2.143799999999999872e-01 2.257899999999999907e-01 2.345299999999999885e-01 2.409499999999999975e-01 2.454800000000000038e-01 2.485999999999999877e-01 2.507900000000000129e-01 2.524600000000000177e-01 2.540299999999999780e-01 2.558199999999999918e-01 2.581600000000000006e-01 2.612900000000000222e-01 2.654400000000000093e-01 2.707499999999999907e-01 2.772999999999999909e-01
