1.345800000000000052e-01 2.458500000000000130e-01 2.440199999999999869e-01 2.018099999999999894e-01 1.526299999999999879e-01 1.018700000000000022e-01 1.191600000000000020e-01 2.184000000000000108e-01 3.247999999999999776e-01 3.853199999999999958e-01 3.759500000000000064e-01 3.144500000000000073e-01 2.419499999999999984e-01 1.870600000000000041e-01 1.548400000000000054e-01 1.413200000000000012e-01 1.406199999999999950e-01 1.474600000000000077e-01 1.581799999999999873e-01 1.702299999999999924e-01 1.816300000000000137e-01 1.907200000000000006e-01 1.961700000000000110e-01 1.971799999999999942e-01 1.936100000000000043e-01 1.859800000000000064e-01 1.753300000000000136e-01 1.630300000000000082e-01 1.505499999999999894e-01 1.393000000000000071e-01 1.304700000000000026e-01 1.248400000000000065e-01 1.226700000000000013e-01 1.236399999999999999e-01 1.270399999999999863e-01 1.320699999999999930e-01 1.379799999999999915e-01 1.441900000000000126e-01 1.503099999999999992e-01 1.561200000000000088e-01 1.614800000000000124e-01 1.663699999999999901e-01 1.708399999999999919e-01 1.749999999999999889e-01 1.789800000000000002e-01 1.829999999999999960e-01 1.872900000000000120e-01 1.920999999999999930e-01 1.976999999999999869e-01
3.212099999999999955e-01 4.471800000000000219e-01 3.371600000000000152e-01 3.020100000000000007e-01 3.041200000000000014e-01 2.754800000000000026e-01 2.351699999999999902e-01 2.117199999999999915e-01 2.148299999999999932e-01 2.241700000000000081e-01 2.126899999999999902e-01 1.790899999999999992e-01 1.475400000000000045e-01 1.365300000000000125e-01 1.424900000000000055e-01 1.554099999999999926e-01 1.701499999999999957e-01 1.853799999999999892e-01 2.008199999999999985e-01 2.160600000000000021e-01 2.302700000000000025e-01 2.423299999999999899e-01 2.510399999999999854e-01 2.555700000000000194e-01 2.555799999999999739e-01 2.513599999999999723e-01 2.436699999999999977e-01 2.335699999999999998e-01 2.221599999999999964e-01 2.104000000000000037e-01 1.990899999999999892e-01 1.887999999999999956e-01 1.798800000000000121e-01 1.724600000000000022e-01 1.664899999999999991e-01 1.617999999999999994e-01 1.581200000000000105e-01 1.551299999999999901e-01 1.525400000000000089e-01 1.500799999999999912e-01 1.475400000000000045e-01 1.448099999999999943e-01 1.418600000000000139e-01 1.387599999999999945e-01 1.357500000000000095e-01 1.331700000000000106e-01 1.315300000000000080e-01 1.314800000000000135e-01 1.336799999999999933e-01
1.222300000000000053e-01 1.836399999999999977e-01 1.336799999999999933e-01 1.615000000000000047e-01 1.604399999999999993e-01 1.638799999999999979e-01 1.565999999999999892e-01 1.563799999999999912e-01 1.870300000000000018e-01 2.216700000000000059e-01 2.285200000000000009e-01 2.053200000000000025e-01 1.734799999999999953e-01 1.529099999999999904e-01 1.482100000000000084e-01 1.559200000000000030e-01 1.712799999999999878e-01 1.905799999999999994e-01 2.112999999999999878e-01 2.315200000000000036e-01 2.496599999999999930e-01 2.643300000000000094e-01 2.744300000000000073e-01 2.793499999999999872e-01 2.791000000000000147e-01 2.742700000000000138e-01 2.658599999999999852e-01 2.550299999999999789e-01 2.428800000000000125e-01 2.302899999999999947e-01 2.179099999999999926e-01 2.061600000000000099e-01 1.952599999999999891e-01 1.852600000000000080e-01 1.761000000000000065e-01 1.676400000000000112e-01 1.596599999999999964e-01 1.519099999999999895e-01 1.441199999999999981e-01 1.360300000000000120e-01 1.273900000000000032e-01 1.179999999999999938e-01 1.077199999999999963e-01 9.649800000000000044e-02 8.445099999999999829e-02 7.200900000000000356e-02 6.025099999999999900e-02 5.155300000000000160e-02 4.984700000000000242e-02
1.516599999999999893e-01 2.283999999999999919e-01 2.533500000000000196e-01 2.999999999999999889e-01 2.694099999999999828e-01 1.797700000000000131e-01 1.102299999999999947e-01 1.009099999999999997e-01 1.237999999999999934e-01 1.314099999999999990e-01 1.168300000000000033e-01 1.028799999999999992e-01 1.096599999999999936e-01 1.292200000000000015e-01 1.501099999999999934e-01 1.691799999999999971e-01 1.870600000000000041e-01 2.046600000000000086e-01 2.220300000000000051e-01 2.383500000000000063e-01 2.523299999999999987e-01 2.626399999999999846e-01 2.683200000000000029e-01 2.690699999999999759e-01 2.652599999999999958e-01 2.578699999999999881e-01 2.481500000000000095e-01 2.373500000000000054e-01 2.264700000000000046e-01 2.161599999999999910e-01 2.067299999999999971e-01 1.982200000000000073e-01 1.905000000000000027e-01 1.833400000000000030e-01 1.764900000000000080e-01 1.696900000000000075e-01 1.627099999999999935e-01 1.553400000000000059e-01 1.473899999999999932e-01 1.386900000000000077e-01 1.290999999999999925e-01 1.184999999999999942e-01 1.068000000000000060e-01 9.401500000000000135e-02 8.026700000000000501e-02 6.600399999999999323e-02 5.243799999999999850e-02 4.267200000000000160e-02 4.230699999999999739e-02
1.855799999999999950e-01 1.347399999999999987e-01 3.558100000000000152e-01 3.361799999999999788e-01 2.650299999999999878e-01 2.127999999999999892e-01 1.723999999999999977e-01 1.653600000000000070e-01 1.864599999999999869e-01 2.076800000000000035e-01 2.080799999999999872e-01 1.906200000000000117e-01 1.730599999999999916e-01 1.670399999999999940e-01 1.714700000000000113e-01 1.817900000000000071e-01 1.945900000000000130e-01 2.075799999999999867e-01 2.191599999999999937e-01 2.280600000000000127e-01 2.333500000000000019e-01 2.343800000000000050e-01 2.310599999999999876e-01 2.240099999999999869e-01 2.144300000000000095e-01 2.039400000000000102e-01 1.941400000000000070e-01 1.862600000000000089e-01 1.809000000000000052e-01 1.780299999999999938e-01 1.770899999999999974e-01 1.773599999999999899e-01 1.780899999999999983e-01 1.786699999999999955e-01 1.786899999999999877e-01 1.778800000000000103e-01 1.761000000000000065e-01 1.733099999999999918e-01 1.695500000000000063e-01 1.648900000000000088e-01 1.594500000000000084e-01 1.533899999999999986e-01 1.469399999999999873e-01 1.404400000000000093e-01 1.343199999999999950e-01 1.292000000000000093e-01 1.258499999999999897e-01 1.251599999999999935e-01 1.279299999999999882e-01
1.438699999999999979e-01 1.940999999999999948e-01 2.673699999999999966e-01 1.607399999999999940e-01 4.775299999999999684e-02 2.756899999999999976e-02 6.835399999999999809e-02 1.220099999999999935e-01 1.663199999999999956e-01 1.839699999999999946e-01 1.757100000000000051e-01 1.636299999999999977e-01 1.639100000000000001e-01 1.729300000000000004e-01 1.830799999999999927e-01 1.914099999999999968e-01 1.976900000000000046e-01 2.017200000000000104e-01 2.028200000000000003e-01 2.001100000000000101e-01 1.928700000000000137e-01 1.809000000000000052e-01 1.648199999999999943e-01 1.462100000000000066e-01 1.276500000000000135e-01 1.125499999999999973e-01 1.043700000000000044e-01 1.048499999999999988e-01 1.127400000000000069e-01 1.249900000000000039e-01 1.387899999999999967e-01 1.522799999999999987e-01 1.644200000000000106e-01 1.747100000000000042e-01 1.829800000000000038e-01 1.892500000000000016e-01 1.936700000000000088e-01 1.964400000000000035e-01 1.978100000000000136e-01 1.980600000000000138e-01 1.974499999999999866e-01 1.962800000000000100e-01 1.948400000000000132e-01 1.934599999999999931e-01 1.924800000000000122e-01 1.922599999999999865e-01 1.931900000000000006e-01 1.956600000000000006e-01 2.000099999999999933e-01
1.332399999999999973e-01 2.438800000000000134e-01 3.445500000000000229e-01 2.765000000000000235e-01 1.501599999999999879e-01 1.267199999999999993e-01 1.397299999999999931e-01 1.594700000000000006e-01 1.748999999999999999e-01 1.692400000000000015e-01 1.527799999999999991e-01 1.554300000000000126e-01 1.728899999999999881e-01 1.888499999999999901e-01 1.989900000000000002e-01 2.040500000000000091e-01 2.053999999999999992e-01 2.033800000000000052e-01 1.975099999999999911e-01 1.869899999999999896e-01 1.711900000000000088e-01 1.499300000000000077e-01 1.236300000000000038e-01 9.330800000000000205e-02 6.043099999999999861e-02 2.697099999999999845e-02 1.190599999999999992e-02 4.179200000000000276e-02 7.179399999999999671e-02 9.931800000000000350e-02 1.239200000000000024e-01 1.454499999999999960e-01 1.639299999999999924e-01 1.794800000000000006e-01 1.922999999999999987e-01 2.026799999999999990e-01 2.109000000000000041e-01 2.172900000000000109e-01 2.221799999999999886e-01 2.258900000000000075e-01 2.287399999999999989e-01 2.310300000000000131e-01 2.330299999999999871e-01 2.350299999999999889e-01 2.372799999999999909e-01 2.400400000000000034e-01 2.435400000000000065e-01 2.479899999999999882e-01 2.535999999999999921e-01
4.781900000000000039e-01 5.011700000000000044e-01 5.605099999999999527e-01 4.598900000000000210e-01 1.677899999999999947e-01 1.574899999999999911e-01 3.122699999999999920e-01 4.067799999999999749e-01 4.579599999999999782e-01 4.593499999999999805e-01 4.135300000000000087e-01 3.470599999999999796e-01 2.912500000000000089e-01 2.594699999999999784e-01 2.457799999999999985e-01 2.411600000000000132e-01 2.395599999999999952e-01 2.373800000000000077e-01 2.325800000000000090e-01 2.241200000000000137e-01 2.117100000000000093e-01 1.956799999999999928e-01 1.769999999999999907e-01 1.573499999999999899e-01 1.391300000000000037e-01 1.252399999999999902e-01 1.183199999999999946e-01 1.194899999999999990e-01 1.275699999999999890e-01 1.400700000000000001e-01 1.545799999999999952e-01 1.693900000000000128e-01 1.834899999999999864e-01 1.962899999999999923e-01 2.075899999999999967e-01 2.173400000000000054e-01 2.256299999999999972e-01 2.326499999999999957e-01 2.386000000000000065e-01 2.437300000000000022e-01 2.482600000000000084e-01 2.524299999999999877e-01 2.564699999999999758e-01 2.605600000000000138e-01 2.648900000000000143e-01 2.696299999999999808e-01 2.749199999999999977e-01 2.808700000000000085e-01 2.875900000000000123e-01
5.507700000000000096e-02 2.184200000000000030e-01 6.063399999999999901e-01 6.986999999999999877e-01 5.717200000000000060e-01 4.903000000000000136e-01 4.747299999999999853e-01 4.619599999999999818e-01 4.143100000000000116e-01 3.170499999999999985e-01 2.041100000000000136e-01 1.575699999999999878e-01 1.873400000000000065e-01 2.247399999999999953e-01 2.503400000000000070e-01 2.652100000000000013e-01 2.726999999999999980e-01 2.751600000000000157e-01 2.738800000000000123e-01 2.695600000000000218e-01 2.626399999999999846e-01 2.535100000000000131e-01 2.426500000000000046e-01 2.308000000000000052e-01 2.189699999999999980e-01 2.083099999999999952e-01 1.999499999999999889e-01 1.946599999999999997e-01 1.927099999999999924e-01 1.938499999999999945e-01 1.974299999999999944e-01 2.026999999999999913e-01 2.089300000000000046e-01 2.155100000000000071e-01 2.220600000000000074e-01 2.283300000000000052e-01 2.342299999999999938e-01 2.397400000000000087e-01 2.449300000000000088e-01 2.498900000000000010e-01 2.547599999999999865e-01 2.596499999999999919e-01 2.646999999999999909e-01 2.700099999999999723e-01 2.756899999999999906e-01 2.818300000000000249e-01 2.884700000000000042e-01 2.956699999999999884e-01 3.034299999999999775e-01
2.577699999999999991e-01 1.311199999999999866e-01 4.388299999999999979e-01 4.494000000000000217e-01 3.358599999999999919e-01 3.592000000000000193e-01 4.306400000000000228e-01 4.646700000000000275e-01 4.553699999999999970e-01 4.006299999999999861e-01 3.226600000000000024e-01 2.695299999999999918e-01 2.587400000000000255e-01 2.676000000000000045e-01 2.768800000000000150e-01 2.811699999999999755e-01 2.813599999999999990e-01 2.794099999999999917e-01 2.768399999999999750e-01 2.743999999999999773e-01 2.721899999999999875e-01 2.698099999999999943e-01 2.666299999999999781e-01 2.622399999999999731e-01 2.565500000000000003e-01 2.499500000000000055e-01 2.430900000000000005e-01 2.366999999999999937e-01 2.313600000000000101e-01 2.274299999999999933e-01 2.250000000000000056e-01 2.239899999999999947e-01 2.242000000000000104e-01 2.253799999999999970e-01 2.273100000000000120e-01 2.298199999999999965e-01 2.328000000000000069e-01 2.361800000000000010e-01 2.399300000000000044e-01 2.440799999999999914e-01 2.486599999999999921e-01 2.536999999999999811e-01 2.592400000000000260e-01 2.653300000000000103e-01 2.719699999999999895e-01 2.791899999999999937e-01 2.869599999999999929e-01 2.952400000000000024e-01 3.039999999999999925e-01
4.490600000000000147e-01 4.891300000000000092e-01 2.065800000000000136e-01 9.448700000000000154e-02 2.005800000000000083e-01 2.229099999999999970e-01 2.578900000000000081e-01 3.311799999999999744e-01 4.203100000000000169e-01 4.769999999999999796e-01 4.741000000000000214e-01 4.243299999999999850e-01 3.627799999999999914e-01 3.140100000000000113e-01 2.795500000000000207e-01 2.550100000000000144e-01 2.379999999999999893e-01 2.278399999999999870e-01 2.242699999999999971e-01 2.264700000000000046e-01 2.327200000000000102e-01 2.406999999999999973e-01 2.481299999999999895e-01 2.533799999999999941e-01 2.555999999999999939e-01 2.548099999999999810e-01 2.515800000000000258e-01 2.467399999999999871e-01 2.411699999999999955e-01 2.355700000000000016e-01 2.304499999999999882e-01 2.261400000000000077e-01 2.228100000000000080e-01 2.205199999999999938e-01 2.192699999999999927e-01 2.190300000000000025e-01 2.197500000000000009e-01 2.214000000000000135e-01 2.239400000000000002e-01 2.273600000000000065e-01 2.316300000000000026e-01 2.367499999999999882e-01 2.426899999999999891e-01 2.494200000000000028e-01 2.569100000000000272e-01 2.650799999999999823e-01 2.738499999999999823e-01 2.831299999999999928e-01 2.928200000000000247e-01
4.147700000000000276e-01 4.502099999999999991e-01 3.627099999999999769e-01 1.314099999999999990e-01 5.860300000000000231e-02 1.003700000000000009e-01 1.097299999999999942e-01 1.617099999999999926e-01 2.338399999999999923e-01 3.000999999999999779e-01 3.390699999999999825e-01 3.330099999999999727e-01 2.927400000000000002e-01 2.435199999999999865e-01 1.977700000000000014e-01 1.602600000000000136e-01 1.346799999999999942e-01 1.245600000000000041e-01 1.303199999999999914e-01 1.473099999999999965e-01 1.692200000000000093e-01 1.911799999999999888e-01 2.101399999999999935e-01 2.244200000000000084e-01 2.334499999999999909e-01 2.374999999999999889e-01 2.374199999999999922e-01 2.342899999999999983e-01 2.292200000000000071e-01 2.231899999999999995e-01 2.169399999999999940e-01 2.110400000000000054e-01 2.058800000000000074e-01 2.017100000000000004e-01 1.986799999999999955e-01 1.968699999999999894e-01 1.963100000000000123e-01 1.969899999999999984e-01 1.989100000000000035e-01 2.020299999999999874e-01 2.063300000000000134e-01 2.117499999999999938e-01 2.182300000000000073e-01 2.256900000000000017e-01 2.340200000000000058e-01 2.431200000000000028e-01 2.528199999999999892e-01 2.629900000000000015e-01 2.734599999999999809e-01
