2.581600000000000006e-01 3.452700000000000213e-01 5.908900000000000263e-01 8.051099999999999923e-01 7.113599999999999923e-01 5.773599999999999843e-01 5.042200000000000015e-01 4.448099999999999832e-01 3.714000000000000079e-01 3.230999999999999983e-01 2.802700000000000191e-01 2.385099999999999998e-01 1.955099999999999894e-01 1.512900000000000078e-01 1.090300000000000019e-01 7.399600000000000621e-02 5.403700000000000170e-02 5.520599999999999813e-02 6.915699999999999625e-02 8.591300000000000325e-02 1.020599999999999979e-01 1.168600000000000055e-01 1.301799999999999902e-01 1.418999999999999984e-01 1.517900000000000083e-01 1.595799999999999996e-01 1.649899999999999978e-01 1.678199999999999970e-01 1.680000000000000104e-01 1.655600000000000127e-01 1.606799999999999895e-01 1.536099999999999965e-01 1.446500000000000008e-01 1.341600000000000015e-01 1.224500000000000033e-01 1.098399999999999932e-01 9.657899999999999818e-02 8.284700000000000397e-02 6.878299999999999692e-02 5.449600000000000277e-02 4.020699999999999968e-02 2.687600000000000058e-02 1.944800000000000001e-02 2.613499999999999851e-02 4.202800000000000286e-02 6.173100000000000115e-02 8.402199999999999946e-02 1.087199999999999972e-01 1.358600000000000085e-01
2.560100000000000153e-01 2.168899999999999995e-01 2.629299999999999971e-01 3.709100000000000175e-01 3.551900000000000057e-01 3.824000000000000177e-01 4.369999999999999996e-01 4.242400000000000060e-01 3.491600000000000259e-01 2.883200000000000207e-01 2.292800000000000116e-01 1.731499999999999984e-01 1.237700000000000050e-01 8.579199999999999326e-02 6.689699999999999813e-02 7.021600000000000064e-02 8.513700000000000434e-02 1.019700000000000051e-01 1.173600000000000060e-01 1.307200000000000029e-01 1.421800000000000008e-01 1.519699999999999940e-01 1.601599999999999968e-01 1.666999999999999871e-01 1.713899999999999868e-01 1.740800000000000125e-01 1.746300000000000074e-01 1.730500000000000094e-01 1.694700000000000095e-01 1.641799999999999926e-01 1.575699999999999878e-01 1.501399999999999957e-01 1.423899999999999888e-01 1.348699999999999899e-01 1.280600000000000072e-01 1.223999999999999949e-01 1.182300000000000018e-01 1.158099999999999963e-01 1.153200000000000058e-01 1.168499999999999955e-01 1.203899999999999970e-01 1.254699999999999982e-01 1.322699999999999987e-01 1.413099999999999912e-01 1.529000000000000081e-01 1.673199999999999965e-01 1.847999999999999921e-01 2.055400000000000005e-01 2.296900000000000053e-01
3.600099999999999967e-01 1.524800000000000044e-01 2.235199999999999965e-01 3.765299999999999758e-01 2.972099999999999742e-01 1.940399999999999903e-01 1.093699999999999950e-01 3.865500000000000186e-02 2.768199999999999827e-02 1.577399999999999983e-02 6.859299999999999599e-03 1.576400000000000023e-02 2.585199999999999998e-02 3.695400000000000074e-02 4.939199999999999841e-02 6.261500000000000399e-02 7.561500000000000166e-02 8.760800000000000531e-02 9.829899999999999749e-02 1.077100000000000002e-01 1.158900000000000069e-01 1.227599999999999941e-01 1.280799999999999994e-01 1.315300000000000080e-01 1.328000000000000014e-01 1.316900000000000015e-01 1.281499999999999861e-01 1.222899999999999959e-01 1.143499999999999933e-01 1.046399999999999969e-01 9.355099999999999527e-02 8.150899999999999812e-02 6.901999999999999802e-02 5.677700000000000108e-02 4.593099999999999961e-02 3.859200000000000130e-02 3.765299999999999897e-02 4.412499999999999756e-02 5.600399999999999823e-02 7.114600000000000091e-02 8.838799999999999435e-02 1.068000000000000060e-01 1.260999999999999899e-01 1.465299999999999936e-01 1.682700000000000029e-01 1.914299999999999891e-01 2.161399999999999988e-01 2.424699999999999911e-01 2.704400000000000137e-01
1.290900000000000103e-01 8.171399999999999497e-02 1.259099999999999941e-01 1.988499999999999990e-01 1.358699999999999908e-01 2.124300000000000077e-01 3.829699999999999771e-01 4.764599999999999946e-01 4.177600000000000202e-01 3.160100000000000131e-01 2.124399999999999900e-01 1.309700000000000031e-01 7.550900000000000667e-02 4.857299999999999812e-02 5.055099999999999871e-02 6.342299999999999327e-02 7.566900000000000015e-02 8.513500000000000234e-02 9.190199999999999758e-02 9.634299999999999808e-02 9.878199999999999481e-02 9.950799999999999923e-02 9.884300000000000030e-02 9.719400000000000261e-02 9.505299999999999860e-02 9.293999999999999484e-02 9.131899999999999740e-02 9.051299999999999624e-02 9.064500000000000335e-02 9.165199999999999736e-02 9.334099999999999342e-02 9.548399999999999943e-02 9.788700000000000179e-02 1.004300000000000054e-01 1.030900000000000011e-01 1.059400000000000064e-01 1.091000000000000025e-01 1.127699999999999952e-01 1.171699999999999964e-01 1.225099999999999939e-01 1.288700000000000123e-01 1.358199999999999963e-01 1.434799999999999964e-01 1.523400000000000032e-01 1.625300000000000078e-01 1.741300000000000070e-01 1.871599999999999930e-01 2.016400000000000137e-01 2.175900000000000056e-01
2.474800000000000055e-01 8.954600000000000060e-02 3.450500000000000234e-01 3.179000000000000159e-01 5.122100000000000264e-02 2.027500000000000135e-01 3.579700000000000104e-01 4.163999999999999924e-01 3.465599999999999792e-01 2.516100000000000003e-01 1.632000000000000117e-01 1.053499999999999992e-01 8.968299999999999883e-02 9.845500000000000085e-02 1.076099999999999973e-01 1.104500000000000065e-01 1.078199999999999992e-01 1.017499999999999932e-01 9.375999999999999612e-02 8.474600000000000188e-02 7.520499999999999408e-02 6.543200000000000405e-02 5.564899999999999708e-02 4.609499999999999709e-02 3.711500000000000216e-02 2.930800000000000072e-02 2.379799999999999971e-02 2.216600000000000167e-02 2.492300000000000071e-02 3.062899999999999998e-02 3.766699999999999909e-02 4.508600000000000108e-02 5.237699999999999995e-02 5.924499999999999905e-02 6.551099999999999979e-02 7.107700000000000129e-02 7.590900000000000425e-02 8.002099999999999491e-02 8.346299999999999553e-02 8.629100000000000659e-02 8.848399999999999321e-02 8.967799999999999383e-02 8.996600000000000430e-02 8.964400000000000146e-02 8.880000000000000393e-02 8.747800000000000020e-02 8.576599999999999502e-02 8.387699999999999323e-02 8.223999999999999366e-02
4.103899999999999770e-01 2.823999999999999844e-01 1.746300000000000074e-01 3.221700000000000119e-01 1.096899999999999958e-01 3.173599999999999755e-01 5.259700000000000486e-01 5.802899999999999725e-01 4.933500000000000107e-01 4.008800000000000141e-01 3.176599999999999979e-01 2.516300000000000203e-01 1.999599999999999989e-01 1.582399999999999918e-01 1.245700000000000002e-01 9.824700000000000100e-02 7.852599999999999858e-02 6.424000000000000543e-02 5.390799999999999759e-02 4.610399999999999915e-02 3.987700000000000272e-02 3.498500000000000221e-02 3.180600000000000094e-02 3.089099999999999832e-02 3.230399999999999938e-02 3.541400000000000103e-02 3.935899999999999815e-02 4.348400000000000182e-02 4.743200000000000194e-02 5.107899999999999940e-02 5.442899999999999822e-02 5.754299999999999693e-02 6.048200000000000104e-02 6.329100000000000004e-02 6.599099999999999411e-02 6.859300000000000119e-02 7.110500000000000154e-02 7.354199999999999626e-02 7.592200000000000337e-02 7.825200000000000211e-02 8.046499999999999486e-02 8.216800000000000492e-02 8.337799999999999379e-02 8.429200000000000581e-02 8.492199999999999749e-02 8.522799999999999820e-02 8.518900000000000083e-02 8.485099999999999587e-02 8.438700000000000367e-02
4.252199999999999869e-01 2.458500000000000130e-01 2.333800000000000041e-01 3.848400000000000154e-01 3.937899999999999734e-01 3.704799999999999760e-01 3.783099999999999796e-01 3.729999999999999982e-01 3.137499999999999734e-01 2.516300000000000203e-01 1.977599999999999913e-01 1.556599999999999928e-01 1.189800000000000024e-01 8.512400000000000522e-02 5.651699999999999779e-02 3.784200000000000064e-02 3.328400000000000108e-02 3.807800000000000074e-02 4.403900000000000176e-02 4.805600000000000149e-02 4.979999999999999705e-02 4.986000000000000154e-02 4.909800000000000275e-02 4.834000000000000102e-02 4.813599999999999823e-02 4.863699999999999968e-02 4.965100000000000069e-02 5.083800000000000124e-02 5.188000000000000250e-02 5.258899999999999686e-02 5.291599999999999776e-02 5.293500000000000288e-02 5.280499999999999777e-02 5.273499999999999716e-02 5.295799999999999813e-02 5.369499999999999967e-02 5.513900000000000051e-02 5.743199999999999694e-02 6.066499999999999670e-02 6.487800000000000511e-02 7.001899999999999791e-02 7.572399999999999964e-02 8.195299999999999807e-02 8.887000000000000455e-02 9.650799999999999657e-02 1.048599999999999949e-01 1.139300000000000035e-01 1.237000000000000044e-01 1.342099999999999960e-01
4.751099999999999768e-01 3.147199999999999998e-01 2.694199999999999928e-01 3.325400000000000023e-01 2.516100000000000003e-01 2.499399999999999955e-01 3.083899999999999975e-01 3.197599999999999887e-01 2.499899999999999900e-01 1.653999999999999915e-01 8.824300000000000199e-02 5.301399999999999862e-02 7.157499999999999973e-02 9.529500000000000470e-02 1.098399999999999932e-01 1.161399999999999932e-01 1.167900000000000049e-01 1.139499999999999957e-01 1.091300000000000048e-01 1.032600000000000046e-01 9.685799999999999965e-02 9.021099999999999952e-02 8.348899999999999377e-02 7.682200000000000140e-02 7.029699999999999838e-02 6.395599999999999896e-02 5.778200000000000003e-02 5.172100000000000308e-02 4.569100000000000245e-02 3.961300000000000238e-02 3.342200000000000032e-02 2.708299999999999944e-02 2.058799999999999866e-02 1.396200000000000045e-02 7.279500000000000380e-03 1.837599999999999997e-03 7.113300000000000352e-03 1.412700000000000067e-02 2.138999999999999929e-02 2.892000000000000126e-02 3.677899999999999919e-02 4.487100000000000116e-02 5.325900000000000079e-02 6.217400000000000010e-02 7.180100000000000371e-02 8.229599999999999416e-02 9.380399999999999849e-02 1.064500000000000030e-01 1.203499999999999986e-01
4.977900000000000102e-01 3.340099999999999736e-01 3.044999999999999929e-01 4.302199999999999913e-01 2.962299999999999933e-01 1.708800000000000041e-01 1.911499999999999866e-01 2.060599999999999932e-01 1.458000000000000129e-01 8.709100000000000175e-02 8.335900000000000254e-02 1.069299999999999973e-01 1.227099999999999996e-01 1.285199999999999954e-01 1.278700000000000114e-01 1.233299999999999952e-01 1.160800000000000026e-01 1.068299999999999944e-01 9.639000000000000346e-02 8.588899999999999313e-02 7.657799999999999330e-02 6.944599999999999385e-02 6.483600000000000474e-02 6.232900000000000246e-02 6.103299999999999698e-02 6.003900000000000209e-02 5.870999999999999830e-02 5.673399999999999971e-02 5.405499999999999888e-02 5.078200000000000075e-02 4.710199999999999804e-02 4.323899999999999966e-02 3.941499999999999865e-02 3.583299999999999680e-02 3.267400000000000165e-02 3.008999999999999869e-02 2.819899999999999837e-02 2.708599999999999897e-02 2.680300000000000044e-02 2.738099999999999909e-02 2.883600000000000052e-02 3.109299999999999911e-02 3.425500000000000073e-02 3.854699999999999793e-02 4.417599999999999999e-02 5.135599999999999887e-02 6.030400000000000343e-02 7.122399999999999565e-02 8.429399999999999393e-02
3.031099999999999905e-01 3.090200000000000169e-01 4.980999999999999872e-01 7.302999999999999492e-01 7.851700000000000346e-01 7.873099999999999543e-01 7.286099999999999799e-01 4.953400000000000025e-01 2.115299999999999958e-01 4.499800000000000327e-02 9.568500000000000616e-02 1.440200000000000091e-01 1.637299999999999867e-01 1.650999999999999968e-01 1.543799999999999895e-01 1.359100000000000030e-01 1.130700000000000038e-01 8.863400000000000445e-02 6.488399999999999723e-02 4.391799999999999871e-02 2.865099999999999938e-02 2.387299999999999839e-02 2.899699999999999847e-02 3.665299999999999808e-02 4.316899999999999904e-02 4.762899999999999773e-02 4.997399999999999759e-02 5.043000000000000260e-02 4.932199999999999779e-02 4.699699999999999711e-02 4.378499999999999753e-02 3.997699999999999865e-02 3.581399999999999861e-02 3.148600000000000010e-02 2.712600000000000081e-02 2.281800000000000148e-02 1.858900000000000136e-02 1.442200000000000079e-02 1.025000000000000043e-02 5.968499999999999847e-03 1.557199999999999904e-03 3.810099999999999858e-03 9.410899999999999821e-03 1.588699999999999835e-02 2.346900000000000028e-02 3.243000000000000049e-02 4.304299999999999793e-02 5.556500000000000328e-02 7.022599999999999676e-02
1.459199999999999942e-01 2.425700000000000078e-01 3.787499999999999756e-01 4.531600000000000072e-01 3.998399999999999732e-01 3.868400000000000172e-01 4.371499999999999830e-01 5.383000000000000007e-01 6.047299999999999898e-01 6.102199999999999847e-01 5.513500000000000068e-01 4.735599999999999810e-01 4.010600000000000276e-01 3.384199999999999986e-01 2.848399999999999821e-01 2.389999999999999902e-01 1.999599999999999989e-01 1.670999999999999985e-01 1.399499999999999911e-01 1.179999999999999938e-01 1.006999999999999978e-01 8.740599999999999759e-02 7.743999999999999495e-02 7.009100000000000052e-02 6.466500000000000026e-02 6.054199999999999859e-02 5.721099999999999797e-02 5.429900000000000004e-02 5.156499999999999972e-02 4.888399999999999690e-02 4.622300000000000020e-02 4.362300000000000205e-02 4.116899999999999726e-02 3.897300000000000070e-02 3.714699999999999946e-02 3.579500000000000043e-02 3.500999999999999945e-02 3.487900000000000028e-02 3.549700000000000077e-02 3.697399999999999992e-02 3.941100000000000159e-02 4.276400000000000340e-02 4.717699999999999672e-02 5.290600000000000164e-02 6.012800000000000089e-02 6.899700000000000277e-02 7.965899999999999370e-02 9.225099999999999967e-02 1.068899999999999989e-01
6.435400000000000009e-01 6.489700000000000468e-01 4.548699999999999966e-01 2.022100000000000009e-01 7.066799999999999471e-02 1.111700000000000049e-01 2.373699999999999977e-01 2.986199999999999966e-01 2.275300000000000100e-01 1.557600000000000096e-01 1.556099999999999983e-01 1.806000000000000105e-01 1.905900000000000094e-01 1.827699999999999880e-01 1.633799999999999975e-01 1.393500000000000016e-01 1.159300000000000053e-01 9.623800000000000410e-02 8.126700000000000590e-02 7.045899999999999386e-02 6.254899999999999349e-02 5.640300000000000175e-02 5.136099999999999693e-02 4.715699999999999753e-02 4.366699999999999748e-02 4.073199999999999737e-02 3.811699999999999811e-02 3.557699999999999751e-02 3.294300000000000006e-02 3.020499999999999921e-02 2.755700000000000163e-02 2.541600000000000109e-02 2.435599999999999918e-02 2.488200000000000134e-02 2.713499999999999940e-02 3.085500000000000048e-02 3.564500000000000307e-02 4.119500000000000245e-02 4.734200000000000214e-02 5.404599999999999682e-02 6.131000000000000338e-02 6.892199999999999716e-02 7.697900000000000575e-02 8.580300000000000427e-02 9.560499999999999554e-02 1.065500000000000058e-01 1.187900000000000067e-01 1.324400000000000022e-01 1.476000000000000090e-01
4.953199999999999825e-01 5.213999999999999746e-01 5.408699999999999619e-01 5.024600000000000177e-01 2.705000000000000182e-01 1.750899999999999956e-01 2.983100000000000196e-01 3.532500000000000084e-01 2.952899999999999969e-01 2.356999999999999929e-01 1.900399999999999867e-01 1.563400000000000067e-01 1.290100000000000136e-01 1.031299999999999994e-01 7.660799999999999554e-02 5.036600000000000105e-02 2.683200000000000168e-02 8.841999999999999166e-03 7.284399999999999903e-03 1.348000000000000066e-02 1.570099999999999968e-02 1.540399999999999929e-02 1.517399999999999999e-02 1.690499999999999989e-02 2.016700000000000090e-02 2.344299999999999856e-02 2.565500000000000072e-02 2.634500000000000036e-02 2.551399999999999849e-02 2.352900000000000130e-02 2.113699999999999954e-02 1.953099999999999975e-02 2.009299999999999975e-02 2.340700000000000072e-02 2.889200000000000101e-02 3.568999999999999950e-02 4.321699999999999847e-02 5.117000000000000021e-02 5.942900000000000266e-02 6.798500000000000376e-02 7.683900000000000452e-02 8.569699999999999540e-02 9.464100000000000290e-02 1.040299999999999975e-01 1.140599999999999947e-01 1.248999999999999971e-01 1.366799999999999959e-01 1.495199999999999863e-01 1.635300000000000087e-01
2.778700000000000059e-01 2.970099999999999962e-01 1.569000000000000117e-01 5.320899999999999519e-01 5.357300000000000395e-01 4.914100000000000135e-01 4.616700000000000248e-01 3.880600000000000160e-01 3.002299999999999969e-01 2.576700000000000101e-01 2.333199999999999996e-01 2.110499999999999876e-01 1.843100000000000016e-01 1.529399999999999926e-01 1.200800000000000062e-01 8.930899999999999950e-02 6.350999999999999701e-02 4.474700000000000205e-02 3.391700000000000270e-02 2.972699999999999995e-02 2.929000000000000006e-02 3.082000000000000017e-02 3.401699999999999863e-02 3.871399999999999841e-02 4.425500000000000267e-02 4.978199999999999986e-02 5.460099999999999676e-02 5.833100000000000090e-02 6.089100000000000068e-02 6.243499999999999744e-02 6.326500000000000179e-02 6.374599999999999711e-02 6.423600000000000143e-02 6.503299999999999359e-02 6.634199999999999819e-02 6.827500000000000235e-02 7.086699999999999944e-02 7.410999999999999532e-02 7.798099999999999477e-02 8.245700000000000252e-02 8.746199999999999808e-02 9.259100000000000663e-02 9.789499999999999591e-02 1.036900000000000044e-01 1.101400000000000018e-01 1.173700000000000021e-01 1.255199999999999927e-01 1.347399999999999987e-01 1.452199999999999880e-01
7.160199999999999898e-01 5.403499999999999970e-01 2.859700000000000020e-01 3.902200000000000113e-01 3.599999999999999867e-01 3.321799999999999753e-01 3.536900000000000044e-01 3.606300000000000061e-01 3.462999999999999967e-01 3.474400000000000266e-01 3.419400000000000217e-01 3.289599999999999747e-01 3.094999999999999973e-01 2.836199999999999832e-01 2.534399999999999986e-01 2.224500000000000088e-01 1.938600000000000045e-01 1.696600000000000052e-01 1.505700000000000094e-01 1.363000000000000045e-01 1.259699999999999986e-01 1.185800000000000048e-01 1.132599999999999996e-01 1.093500000000000028e-01 1.063700000000000062e-01 1.039599999999999969e-01 1.018199999999999938e-01 9.972300000000000608e-02 9.753000000000000558e-02 9.518300000000000372e-02 9.270699999999999774e-02 9.018400000000000027e-02 8.772399999999999642e-02 8.544200000000000406e-02 8.343399999999999428e-02 8.177099999999999647e-02 8.049499999999999711e-02 7.962299999999999933e-02 7.914999999999999813e-02 7.905299999999999827e-02 7.923800000000000288e-02 7.932699999999999474e-02 7.939799999999999636e-02 7.974399999999999544e-02 8.054400000000000448e-02 8.201999999999999569e-02 8.448799999999999366e-02 8.837599999999999623e-02 9.418400000000000383e-02
