2.490499999999999936e-01 3.194299999999999917e-01 2.114999999999999936e-01 1.965999999999999970e-01 2.331000000000000016e-01 1.269899999999999918e-01 1.556700000000000028e-01 2.005899999999999905e-01 1.920399999999999885e-01 1.607699999999999962e-01 1.424799999999999955e-01 1.362500000000000100e-01 1.407599999999999962e-01 1.576799999999999868e-01 1.600999999999999923e-01 1.616200000000000137e-01 1.665899999999999881e-01 1.715200000000000058e-01 1.741199999999999970e-01 1.731699999999999906e-01 1.683099999999999874e-01 1.599399999999999988e-01 1.489300000000000068e-01 1.363199999999999967e-01 1.231300000000000033e-01 1.101800000000000002e-01 9.810099999999999376e-02 8.729299999999999560e-02 7.794299999999999840e-02 7.002099999999999991e-02 6.336100000000000065e-02 5.773799999999999766e-02 5.291900000000000076e-02 4.868100000000000205e-02 4.483100000000000279e-02 4.120999999999999663e-02 3.770199999999999940e-02 3.423699999999999660e-02 3.079600000000000046e-02 2.742299999999999946e-02 2.424000000000000113e-02 2.148399999999999962e-02 1.952999999999999875e-02 1.884699999999999917e-02 1.976899999999999838e-02 2.226900000000000060e-02 2.603400000000000158e-02 3.071099999999999872e-02 3.603399999999999659e-02
2.685199999999999809e-01 1.742200000000000137e-01 3.646800000000000042e-02 2.064499999999999946e-01 2.946900000000000075e-01 2.812799999999999745e-01 2.336300000000000043e-01 1.686199999999999921e-01 1.243100000000000038e-01 1.113500000000000045e-01 1.141100000000000031e-01 1.193000000000000033e-01 1.267699999999999938e-01 1.401100000000000123e-01 1.382299999999999918e-01 1.372299999999999909e-01 1.425299999999999900e-01 1.509800000000000031e-01 1.595199999999999951e-01 1.656499999999999917e-01 1.677500000000000102e-01 1.652800000000000102e-01 1.586799999999999877e-01 1.489900000000000113e-01 1.374199999999999866e-01 1.251200000000000090e-01 1.130000000000000032e-01 1.016500000000000042e-01 9.138999999999999901e-02 8.228000000000000591e-02 7.421200000000000019e-02 6.702500000000000124e-02 6.055100000000000066e-02 5.463799999999999907e-02 4.915400000000000325e-02 4.398799999999999932e-02 3.905000000000000138e-02 3.427700000000000191e-02 2.963100000000000109e-02 2.511800000000000144e-02 2.081200000000000064e-02 1.691000000000000142e-02 1.385899999999999979e-02 1.245199999999999953e-02 1.336500000000000014e-02 1.632199999999999970e-02 2.053500000000000117e-02 2.543700000000000128e-02 3.073100000000000137e-02
1.382099999999999995e-01 1.228800000000000031e-01 1.839800000000000046e-01 3.033100000000000240e-01 3.700600000000000001e-01 3.190000000000000058e-01 2.442100000000000104e-01 1.756999999999999951e-01 1.213199999999999973e-01 7.784199999999999453e-02 5.152099999999999735e-02 4.553299999999999709e-02 6.238799999999999901e-02 9.328599999999999393e-02 1.128099999999999936e-01 1.237400000000000028e-01 1.312800000000000078e-01 1.353499999999999981e-01 1.360699999999999965e-01 1.338100000000000123e-01 1.292500000000000038e-01 1.232800000000000007e-01 1.167500000000000066e-01 1.102899999999999991e-01 1.041900000000000048e-01 9.849900000000000322e-02 9.316399999999999681e-02 8.814299999999999913e-02 8.341800000000000603e-02 7.895399999999999641e-02 7.469900000000000151e-02 7.061099999999999322e-02 6.666700000000000403e-02 6.285599999999999521e-02 5.918099999999999750e-02 5.565099999999999908e-02 5.228300000000000308e-02 4.910099999999999881e-02 4.614000000000000046e-02 4.344800000000000051e-02 4.108599999999999752e-02 3.912999999999999812e-02 3.766200000000000103e-02 3.676299999999999707e-02 3.649199999999999666e-02 3.687499999999999806e-02 3.789399999999999713e-02 3.949099999999999833e-02 4.157899999999999791e-02
1.865100000000000091e-01 8.716200000000000336e-02 2.316799999999999971e-01 4.008800000000000141e-01 4.047399999999999887e-01 2.609099999999999753e-01 1.289800000000000113e-01 4.565600000000000214e-02 1.610599999999999879e-02 3.670199999999999851e-02 6.298800000000000232e-02 9.016100000000000503e-02 1.160899999999999987e-01 1.396799999999999986e-01 1.353999999999999926e-01 1.204400000000000054e-01 1.040299999999999975e-01 8.647199999999999331e-02 6.813199999999999812e-02 4.998899999999999871e-02 3.419799999999999923e-02 2.535499999999999907e-02 2.772300000000000111e-02 3.623300000000000132e-02 4.511799999999999838e-02 5.242800000000000238e-02 5.779100000000000209e-02 6.139200000000000212e-02 6.359399999999999775e-02 6.475000000000000200e-02 6.513499999999999845e-02 6.495399999999999785e-02 6.435599999999999654e-02 6.345399999999999652e-02 6.233500000000000152e-02 6.106400000000000022e-02 5.969700000000000006e-02 5.827999999999999847e-02 5.685799999999999882e-02 5.547099999999999947e-02 5.415999999999999981e-02 5.296499999999999819e-02 5.192200000000000287e-02 5.106399999999999828e-02 5.041500000000000148e-02 4.998799999999999771e-02 4.978300000000000086e-02 4.978500000000000286e-02 4.996300000000000047e-02
4.994700000000000251e-01 5.013699999999999823e-01 5.197500000000000453e-01 5.217199999999999616e-01 4.563099999999999934e-01 3.304799999999999960e-01 2.652700000000000058e-01 2.640799999999999814e-01 2.603800000000000003e-01 2.359700000000000131e-01 2.227500000000000036e-01 2.192000000000000060e-01 2.219899999999999929e-01 2.283199999999999952e-01 1.991400000000000114e-01 1.652200000000000057e-01 1.377099999999999991e-01 1.150899999999999979e-01 9.624199999999999422e-02 8.052700000000000136e-02 6.775000000000000466e-02 5.807699999999999668e-02 5.170700000000000296e-02 4.844799999999999801e-02 4.756799999999999917e-02 4.810699999999999699e-02 4.928500000000000242e-02 5.065999999999999670e-02 5.205400000000000305e-02 5.340600000000000208e-02 5.468800000000000050e-02 5.587700000000000305e-02 5.694899999999999962e-02 5.787799999999999889e-02 5.864599999999999674e-02 5.923799999999999899e-02 5.964799999999999963e-02 5.987800000000000067e-02 5.993699999999999722e-02 5.983900000000000330e-02 5.960399999999999726e-02 5.925300000000000011e-02 5.880500000000000310e-02 5.827800000000000341e-02 5.768600000000000116e-02 5.703600000000000336e-02 5.632399999999999907e-02 5.553899999999999809e-02 5.465699999999999725e-02
5.357300000000000395e-01 5.207199999999999607e-01 6.248899999999999455e-01 6.126500000000000279e-01 4.740599999999999814e-01 2.833300000000000263e-01 1.061900000000000066e-01 6.438499999999999779e-02 1.454600000000000060e-01 1.765799999999999870e-01 1.876099999999999990e-01 1.884000000000000119e-01 1.825400000000000078e-01 1.729600000000000026e-01 1.377700000000000036e-01 1.071399999999999991e-01 8.871999999999999331e-02 7.870000000000000606e-02 7.299999999999999545e-02 6.865599999999999481e-02 6.420599999999999918e-02 5.933999999999999692e-02 5.436200000000000060e-02 4.976599999999999774e-02 4.597600000000000298e-02 4.324700000000000072e-02 4.164700000000000346e-02 4.111599999999999977e-02 4.150899999999999729e-02 4.263399999999999829e-02 4.428499999999999798e-02 4.627200000000000063e-02 4.843599999999999989e-02 5.064599999999999658e-02 5.280499999999999777e-02 5.483699999999999686e-02 5.668999999999999734e-02 5.832899999999999890e-02 5.972999999999999837e-02 6.088199999999999862e-02 6.178100000000000258e-02 6.242899999999999838e-02 6.282799999999999496e-02 6.298499999999999932e-02 6.290199999999999958e-02 6.257999999999999674e-02 6.201700000000000268e-02 6.120400000000000146e-02 6.012300000000000283e-02
2.009400000000000075e-01 1.854500000000000037e-01 1.867399999999999893e-01 2.359700000000000131e-01 1.474699999999999900e-01 2.864200000000000079e-02 1.204899999999999999e-01 1.766699999999999937e-01 1.893199999999999883e-01 1.746999999999999942e-01 1.600699999999999901e-01 1.429100000000000092e-01 1.209199999999999997e-01 9.420599999999999807e-02 5.396000000000000102e-02 2.154500000000000165e-02 6.053199999999999900e-03 1.779899999999999885e-02 2.596299999999999997e-02 2.908799999999999927e-02 2.812699999999999922e-02 2.434100000000000152e-02 1.925999999999999934e-02 1.477000000000000014e-02 1.311999999999999972e-02 1.507200000000000033e-02 1.890100000000000113e-02 2.314400000000000138e-02 2.728200000000000069e-02 3.121000000000000163e-02 3.494400000000000284e-02 3.852200000000000069e-02 4.196899999999999936e-02 4.529299999999999993e-02 4.848899999999999738e-02 5.154199999999999754e-02 5.442899999999999822e-02 5.712500000000000216e-02 5.960499999999999826e-02 6.184499999999999720e-02 6.382400000000000573e-02 6.552600000000000091e-02 6.693699999999999650e-02 6.804999999999999938e-02 6.885700000000000154e-02 6.935700000000000198e-02 6.954899999999999971e-02 6.943399999999999572e-02 6.901300000000000490e-02
5.239899999999999558e-01 3.781100000000000017e-01 2.687399999999999789e-01 2.232399999999999940e-01 1.834600000000000120e-01 1.728000000000000091e-01 2.149999999999999967e-01 2.544199999999999795e-01 2.517800000000000038e-01 2.134999999999999953e-01 1.776999999999999968e-01 1.478299999999999892e-01 1.251599999999999935e-01 1.096499999999999975e-01 8.447999999999999954e-02 6.475400000000000600e-02 5.278299999999999659e-02 4.620900000000000007e-02 4.281399999999999789e-02 4.040699999999999847e-02 3.752599999999999686e-02 3.377499999999999947e-02 2.959600000000000078e-02 2.586499999999999910e-02 2.347199999999999981e-02 2.287900000000000003e-02 2.388900000000000051e-02 2.594499999999999931e-02 2.856600000000000111e-02 3.147400000000000198e-02 3.454100000000000226e-02 3.771100000000000146e-02 4.096199999999999841e-02 4.427799999999999792e-02 4.764100000000000279e-02 5.102500000000000091e-02 5.439700000000000091e-02 5.771699999999999747e-02 6.094000000000000111e-02 6.402299999999999658e-02 6.692299999999999638e-02 6.960099999999999620e-02 7.202799999999999481e-02 7.417899999999999494e-02 7.603999999999999648e-02 7.760400000000000631e-02 7.887299999999999867e-02 7.985599999999999643e-02 8.057100000000000373e-02
1.212300000000000044e-01 2.831600000000000228e-01 3.032000000000000250e-01 4.468500000000000250e-01 5.644700000000000273e-01 5.464999999999999858e-01 4.922199999999999909e-01 3.911399999999999877e-01 2.661200000000000232e-01 1.570100000000000107e-01 8.659500000000000530e-02 3.958400000000000113e-02 2.618499999999999994e-02 5.221599999999999853e-02 6.969200000000000395e-02 7.573699999999999877e-02 7.648599999999999843e-02 7.424200000000000244e-02 7.040699999999999736e-02 6.575300000000000589e-02 6.069200000000000289e-02 5.551799999999999791e-02 5.053599999999999759e-02 4.604699999999999765e-02 4.229800000000000226e-02 3.944500000000000089e-02 3.754799999999999804e-02 3.659799999999999859e-02 3.653599999999999903e-02 3.726700000000000151e-02 3.867899999999999811e-02 4.066600000000000076e-02 4.313499999999999973e-02 4.600300000000000222e-02 4.919500000000000262e-02 5.263899999999999829e-02 5.626199999999999951e-02 5.999000000000000166e-02 6.375300000000000411e-02 6.748300000000000132e-02 7.111699999999999966e-02 7.460200000000000164e-02 7.789500000000000590e-02 8.096499999999999531e-02 8.379100000000000437e-02 8.636599999999999833e-02 8.869299999999999407e-02 9.078600000000000558e-02 9.267100000000000337e-02
3.886999999999999900e-01 4.193799999999999750e-01 4.482599999999999918e-01 5.943000000000000504e-01 6.680099999999999927e-01 5.488300000000000400e-01 4.126600000000000268e-01 2.777299999999999769e-01 1.785100000000000020e-01 1.277399999999999924e-01 1.079299999999999982e-01 9.712400000000000200e-02 9.243200000000000027e-02 9.584099999999999564e-02 9.081400000000000583e-02 8.489199999999999524e-02 7.971000000000000307e-02 7.371300000000000074e-02 6.670500000000000040e-02 5.917000000000000037e-02 5.184400000000000119e-02 4.546000000000000041e-02 4.052800000000000152e-02 3.719999999999999696e-02 3.528799999999999992e-02 3.444300000000000139e-02 3.434899999999999759e-02 3.482199999999999879e-02 3.579700000000000243e-02 3.725900000000000045e-02 3.920200000000000073e-02 4.161100000000000215e-02 4.445799999999999752e-02 4.769899999999999834e-02 5.127899999999999819e-02 5.513300000000000145e-02 5.918899999999999856e-02 6.337600000000000178e-02 6.761999999999999955e-02 7.185600000000000320e-02 7.602399999999999436e-02 8.007599999999999441e-02 8.397300000000000597e-02 8.768900000000000305e-02 9.120999999999999941e-02 9.453100000000000391e-02 9.766099999999999781e-02 1.006200000000000011e-01 1.034299999999999942e-01
