7.694699999999999873e-01 8.481300000000000505e-01 8.426200000000000356e-01 6.639000000000000457e-01 3.922200000000000131e-01 3.624999999999999889e-01 3.733600000000000252e-01 3.910899999999999932e-01 4.251699999999999924e-01 4.629699999999999926e-01 4.830999999999999739e-01 4.773899999999999810e-01 4.557700000000000085e-01 4.300200000000000133e-01 4.045900000000000052e-01 3.802200000000000024e-01 3.565800000000000081e-01 3.330600000000000227e-01 3.093600000000000239e-01 2.857799999999999785e-01 2.628699999999999926e-01 2.407700000000000118e-01 2.189099999999999935e-01 1.961900000000000033e-01 1.713200000000000001e-01 1.431699999999999917e-01 1.112299999999999955e-01 7.646899999999999531e-02 4.496499999999999803e-02 4.276200000000000140e-02 7.512299999999999534e-02 1.144000000000000017e-01 1.520600000000000007e-01 1.854300000000000115e-01 2.133500000000000119e-01 2.354300000000000004e-01 2.518000000000000238e-01 2.628499999999999726e-01 2.691799999999999748e-01 2.714599999999999791e-01 2.703999999999999737e-01 2.666999999999999926e-01 2.610500000000000043e-01 2.540399999999999880e-01 2.462199999999999944e-01 2.380800000000000138e-01 2.300099999999999922e-01 2.223499999999999921e-01 2.153400000000000036e-01
3.197699999999999987e-01 5.445699999999999985e-01 6.686400000000000121e-01 5.167800000000000171e-01 1.792100000000000082e-01 1.133699999999999986e-01 2.378599999999999881e-01 3.704000000000000070e-01 4.742600000000000149e-01 5.345400000000000151e-01 5.489699999999999580e-01 5.284299999999999553e-01 4.936499999999999777e-01 4.593200000000000061e-01 4.291800000000000059e-01 4.027800000000000269e-01 3.788300000000000001e-01 3.560900000000000176e-01 3.336899999999999866e-01 3.114600000000000146e-01 2.896400000000000086e-01 2.681600000000000095e-01 2.464099999999999902e-01 2.234099999999999975e-01 1.982599999999999918e-01 1.706499999999999961e-01 1.415599999999999914e-01 1.145499999999999990e-01 9.744200000000000084e-02 9.954399999999999360e-02 1.199400000000000049e-01 1.488099999999999978e-01 1.784300000000000053e-01 2.048099999999999921e-01 2.261599999999999999e-01 2.419199999999999962e-01 2.521599999999999953e-01 2.573599999999999777e-01 2.581600000000000006e-01 2.553199999999999914e-01 2.496200000000000085e-01 2.417900000000000049e-01 2.325399999999999967e-01 2.225199999999999956e-01 2.122999999999999887e-01 2.023999999999999966e-01 1.932599999999999874e-01 1.852499999999999980e-01 1.786300000000000110e-01
3.157400000000000206e-01 2.095799999999999885e-01 3.581099999999999839e-01 5.625999999999999890e-01 4.794800000000000173e-01 3.598199999999999732e-01 2.900699999999999945e-01 2.862500000000000044e-01 3.256200000000000205e-01 3.703500000000000125e-01 3.930400000000000005e-01 3.899699999999999833e-01 3.746700000000000030e-01 3.593799999999999772e-01 3.479300000000000170e-01 3.400699999999999834e-01 3.344799999999999995e-01 3.296000000000000041e-01 3.242200000000000082e-01 3.178099999999999814e-01 3.105299999999999727e-01 3.025200000000000111e-01 2.936000000000000276e-01 2.833700000000000108e-01 2.715600000000000236e-01 2.583799999999999986e-01 2.448599999999999943e-01 2.329400000000000082e-01 2.250000000000000056e-01 2.228799999999999948e-01 2.267099999999999949e-01 2.348000000000000087e-01 2.445400000000000074e-01 2.534799999999999831e-01 2.599099999999999744e-01 2.629500000000000171e-01 2.623300000000000076e-01 2.582300000000000151e-01 2.510600000000000054e-01 2.413899999999999935e-01 2.298199999999999965e-01 2.169899999999999884e-01 2.034999999999999865e-01 1.899200000000000055e-01 1.768099999999999949e-01 1.646900000000000031e-01 1.540499999999999925e-01 1.453699999999999992e-01 1.390200000000000047e-01
4.193200000000000260e-01 3.841300000000000270e-01 4.669099999999999917e-01 5.418399999999999883e-01 3.765100000000000113e-01 2.090400000000000036e-01 8.501300000000000523e-02 8.082699999999999607e-02 1.312200000000000033e-01 1.634899999999999964e-01 1.773699999999999999e-01 1.812400000000000122e-01 1.844899999999999873e-01 1.925699999999999912e-01 2.061399999999999899e-01 2.238900000000000057e-01 2.440100000000000047e-01 2.644900000000000029e-01 2.835099999999999842e-01 2.999499999999999944e-01 3.136599999999999944e-01 3.248900000000000121e-01 3.337899999999999756e-01 3.402299999999999769e-01 3.439699999999999980e-01 3.448800000000000199e-01 3.431000000000000161e-01 3.391799999999999815e-01 3.339699999999999891e-01 3.282900000000000262e-01 3.226999999999999869e-01 3.172099999999999920e-01 3.114000000000000101e-01 3.046800000000000064e-01 2.964899999999999758e-01 2.864999999999999769e-01 2.745799999999999907e-01 2.608400000000000163e-01 2.455299999999999983e-01 2.290099999999999913e-01 2.116599999999999870e-01 1.939099999999999990e-01 1.761699999999999933e-01 1.588799999999999935e-01 1.424900000000000055e-01 1.275199999999999945e-01 1.145899999999999974e-01 1.044400000000000051e-01 9.783999999999999642e-02
2.971500000000000252e-01 3.962399999999999811e-01 4.624400000000000177e-01 4.028700000000000059e-01 2.718499999999999805e-01 2.107199999999999906e-01 1.557300000000000073e-01 1.126500000000000001e-01 8.651200000000000556e-02 6.853599999999999970e-02 4.936399999999999816e-02 2.871999999999999900e-02 2.405600000000000099e-02 4.716800000000000159e-02 7.956299999999999484e-02 1.165199999999999986e-01 1.563199999999999867e-01 1.968699999999999894e-01 2.358899999999999886e-01 2.717600000000000016e-01 3.039600000000000080e-01 3.326700000000000212e-01 3.580999999999999739e-01 3.801200000000000134e-01 3.982200000000000184e-01 4.117299999999999849e-01 4.199800000000000200e-01 4.226199999999999957e-01 4.197400000000000020e-01 4.118700000000000139e-01 3.998800000000000132e-01 3.847499999999999809e-01 3.673500000000000099e-01 3.483600000000000030e-01 3.282399999999999762e-01 3.073000000000000176e-01 2.857600000000000140e-01 2.638099999999999890e-01 2.416300000000000114e-01 2.194000000000000117e-01 1.973199999999999954e-01 1.755500000000000116e-01 1.542499999999999982e-01 1.336100000000000065e-01 1.138399999999999967e-01 9.529899999999999483e-02 7.862199999999999744e-02 6.501899999999999347e-02 5.649400000000000255e-02
4.137600000000000167e-01 3.330199999999999827e-01 2.805599999999999761e-01 1.651400000000000090e-01 9.223499999999999754e-02 9.589599999999999513e-02 8.629799999999999971e-02 6.911100000000000576e-02 6.452700000000000102e-02 6.754300000000000581e-02 6.728299999999999559e-02 6.298700000000000132e-02 5.861199999999999743e-02 5.937400000000000316e-02 7.103600000000000192e-02 9.566099999999999604e-02 1.304299999999999904e-01 1.711799999999999988e-01 2.142000000000000015e-01 2.568300000000000027e-01 2.977600000000000247e-01 3.366100000000000203e-01 3.731099999999999972e-01 4.066299999999999915e-01 4.360399999999999832e-01 4.598999999999999755e-01 4.766400000000000081e-01 4.850800000000000112e-01 4.846799999999999997e-01 4.757700000000000262e-01 4.594599999999999795e-01 4.374399999999999955e-01 4.115099999999999869e-01 3.832999999999999741e-01 3.541000000000000258e-01 3.247900000000000231e-01 2.959399999999999809e-01 2.678499999999999770e-01 2.406899999999999873e-01 2.145400000000000085e-01 1.894000000000000128e-01 1.652200000000000057e-01 1.419199999999999906e-01 1.193700000000000039e-01 9.744700000000000584e-02 7.603799999999999448e-02 5.512299999999999839e-02 3.500600000000000239e-02 1.792600000000000096e-02
2.013800000000000034e-01 2.440700000000000092e-01 2.738700000000000023e-01 1.303499999999999936e-01 4.348199999999999982e-02 7.318399999999999905e-02 6.046100000000000085e-02 3.510200000000000126e-02 2.766400000000000109e-02 3.778600000000000014e-02 5.278599999999999959e-02 7.005400000000000515e-02 8.632700000000000096e-02 1.010199999999999987e-01 1.160400000000000043e-01 1.343499999999999972e-01 1.583299999999999985e-01 1.885400000000000131e-01 2.237800000000000067e-01 2.622800000000000131e-01 3.027099999999999791e-01 3.442200000000000260e-01 3.858699999999999908e-01 4.262500000000000178e-01 4.633900000000000241e-01 4.948799999999999866e-01 5.182099999999999485e-01 5.313700000000000090e-01 5.332099999999999618e-01 5.238300000000000178e-01 5.045500000000000540e-01 4.775800000000000045e-01 4.454299999999999926e-01 4.104999999999999760e-01 3.747099999999999875e-01 3.394199999999999995e-01 3.054799999999999738e-01 2.733300000000000174e-01 2.431699999999999973e-01 2.149899999999999867e-01 1.886700000000000044e-01 1.640399999999999914e-01 1.408300000000000107e-01 1.188000000000000028e-01 9.768799999999999706e-02 7.733700000000000296e-02 5.779900000000000315e-02 3.977499999999999786e-02 2.644200000000000023e-02
4.454600000000000226e-01 4.633700000000000041e-01 4.573300000000000143e-01 3.607899999999999996e-01 1.938300000000000023e-01 1.160899999999999987e-01 6.170300000000000090e-02 1.728599999999999928e-02 1.978800000000000003e-02 4.979999999999999705e-02 7.528700000000000669e-02 9.706299999999999650e-02 1.156100000000000044e-01 1.325600000000000112e-01 1.494999999999999940e-01 1.678699999999999914e-01 1.889800000000000091e-01 2.138700000000000045e-01 2.429800000000000015e-01 2.763499999999999845e-01 3.138199999999999878e-01 3.549200000000000133e-01 3.985299999999999954e-01 4.426999999999999824e-01 4.847199999999999842e-01 5.213600000000000456e-01 5.492799999999999905e-01 5.657299999999999551e-01 5.690699999999999648e-01 5.592200000000000504e-01 5.376300000000000523e-01 5.069299999999999917e-01 4.701899999999999968e-01 4.304000000000000048e-01 3.899599999999999733e-01 3.506199999999999872e-01 3.134399999999999964e-01 2.789800000000000058e-01 2.474600000000000133e-01 2.188400000000000067e-01 1.929200000000000081e-01 1.694299999999999973e-01 1.480299999999999949e-01 1.284299999999999886e-01 1.104099999999999943e-01 9.396699999999999497e-02 7.948199999999999710e-02 6.796699999999999964e-02 6.121299999999999658e-02
1.597399999999999931e-01 1.925399999999999889e-01 4.345300000000000273e-01 5.074899999999999967e-01 3.116499999999999826e-01 1.764300000000000035e-01 1.220600000000000018e-01 1.105499999999999955e-01 1.163799999999999973e-01 1.281599999999999961e-01 1.366600000000000037e-01 1.408399999999999930e-01 1.454900000000000082e-01 1.542000000000000037e-01 1.672800000000000120e-01 1.840100000000000069e-01 2.040200000000000069e-01 2.275099999999999900e-01 2.549299999999999899e-01 2.868299999999999739e-01 3.236399999999999832e-01 3.652099999999999791e-01 4.104599999999999915e-01 4.572200000000000153e-01 5.023600000000000287e-01 5.421599999999999753e-01 5.727400000000000269e-01 5.908799999999999608e-01 5.946099999999999719e-01 5.837599999999999456e-01 5.599499999999999478e-01 5.261299999999999866e-01 4.858199999999999741e-01 4.424299999999999899e-01 3.987399999999999833e-01 3.567400000000000015e-01 3.176899999999999724e-01 2.822200000000000264e-01 2.505600000000000049e-01 2.226400000000000046e-01 1.981999999999999873e-01 1.768599999999999894e-01 1.582099999999999895e-01 1.418699999999999961e-01 1.275499999999999967e-01 1.151800000000000046e-01 1.049699999999999939e-01 9.747500000000000608e-02 9.348800000000000165e-02
4.019900000000000140e-01 3.261299999999999755e-01 4.049400000000000222e-01 4.421399999999999775e-01 1.925900000000000112e-01 2.858499999999999930e-02 1.247999999999999943e-01 1.640300000000000091e-01 1.704400000000000082e-01 1.622599999999999876e-01 1.502300000000000024e-01 1.423999999999999988e-01 1.426999999999999935e-01 1.504099999999999882e-01 1.632000000000000117e-01 1.799000000000000044e-01 2.005099999999999938e-01 2.255099999999999882e-01 2.552499999999999769e-01 2.898700000000000165e-01 3.294500000000000206e-01 3.736599999999999921e-01 4.213600000000000123e-01 4.703499999999999903e-01 5.174400000000000110e-01 5.587400000000000144e-01 5.901600000000000179e-01 6.082999999999999519e-01 6.110900000000000221e-01 5.984099999999999975e-01 5.720600000000000129e-01 5.352700000000000236e-01 4.919100000000000139e-01 4.456899999999999751e-01 3.996399999999999952e-01 3.559399999999999786e-01 3.159500000000000086e-01 2.803700000000000081e-01 2.494300000000000128e-01 2.230199999999999960e-01 2.008199999999999985e-01 1.823400000000000021e-01 1.670200000000000018e-01 1.543200000000000127e-01 1.438200000000000034e-01 1.352800000000000114e-01 1.286899999999999988e-01 1.242700000000000055e-01 1.224200000000000010e-01
