2.469099999999999906e-01 4.052200000000000246e-01 5.550000000000000488e-01 6.358599999999999808e-01 5.026800000000000157e-01 3.248500000000000276e-01 1.647800000000000098e-01 1.059200000000000003e-01 1.982099999999999973e-01 3.130299999999999749e-01 4.218899999999999872e-01 5.098899999999999544e-01 5.382099999999999662e-01 5.159899999999999487e-01 4.649599999999999844e-01 3.814199999999999813e-01 2.908100000000000129e-01 2.177999999999999936e-01 1.627599999999999880e-01 1.242199999999999971e-01 9.971700000000000008e-02 8.619499999999999384e-02 8.029600000000000626e-02 7.884599999999999942e-02 7.942599999999999660e-02 8.054300000000000348e-02 8.141700000000000326e-02 8.168999999999999873e-02 8.121799999999999853e-02 7.995700000000000029e-02 7.791599999999999915e-02 7.513999999999999846e-02 7.170500000000000485e-02 6.772000000000000242e-02 6.331699999999999828e-02 5.865000000000000074e-02 5.387600000000000028e-02 4.914600000000000218e-02 4.460200000000000276e-02 4.038599999999999829e-02 3.665999999999999814e-02 3.363200000000000217e-02 3.158199999999999896e-02 3.084900000000000142e-02 3.176500000000000157e-02 3.454800000000000232e-02 3.926099999999999729e-02 4.587999999999999717e-02 5.438899999999999985e-02
1.761199999999999988e-01 1.474100000000000132e-01 2.112600000000000033e-01 2.335699999999999998e-01 2.842600000000000127e-01 3.426000000000000156e-01 4.047399999999999887e-01 3.955199999999999827e-01 2.929300000000000237e-01 3.221100000000000074e-01 4.420299999999999785e-01 5.550000000000000488e-01 5.980199999999999960e-01 5.829199999999999937e-01 5.353200000000000180e-01 4.476899999999999769e-01 3.455900000000000083e-01 2.574500000000000122e-01 1.859500000000000042e-01 1.333300000000000041e-01 1.010500000000000009e-01 8.727200000000000235e-02 8.525199999999999445e-02 8.786700000000000066e-02 9.138799999999999701e-02 9.465099999999999902e-02 9.749800000000000133e-02 1.000000000000000056e-01 1.022099999999999953e-01 1.041099999999999942e-01 1.056200000000000055e-01 1.066600000000000048e-01 1.071600000000000052e-01 1.070900000000000046e-01 1.064999999999999974e-01 1.054699999999999943e-01 1.041399999999999965e-01 1.026900000000000035e-01 1.012900000000000050e-01 1.001299999999999968e-01 9.936499999999999500e-02 9.917399999999999827e-02 9.972300000000000608e-02 1.011800000000000060e-01 1.037200000000000066e-01 1.075300000000000006e-01 1.127999999999999975e-01 1.197399999999999992e-01 1.285699999999999898e-01
4.417300000000000115e-01 5.471500000000000252e-01 4.687200000000000255e-01 4.086500000000000132e-01 2.674099999999999810e-01 1.793599999999999917e-01 2.230499999999999983e-01 3.022599999999999731e-01 2.903399999999999870e-01 2.998799999999999799e-01 3.774700000000000277e-01 4.966400000000000259e-01 5.681699999999999529e-01 5.727200000000000069e-01 5.283200000000000118e-01 4.335300000000000264e-01 3.221200000000000174e-01 2.255199999999999982e-01 1.455599999999999949e-01 8.209600000000000231e-02 3.732200000000000101e-02 3.024900000000000158e-02 5.108000000000000040e-02 7.032299999999999662e-02 8.477999999999999425e-02 9.517399999999999471e-02 1.024199999999999972e-01 1.071499999999999952e-01 1.097500000000000003e-01 1.104200000000000043e-01 1.092800000000000021e-01 1.064500000000000030e-01 1.020400000000000057e-01 9.622600000000000597e-02 8.920000000000000151e-02 8.117699999999999916e-02 7.236499999999999877e-02 6.294600000000000195e-02 5.306400000000000006e-02 4.283800000000000108e-02 3.241600000000000037e-02 2.217799999999999980e-02 1.381199999999999962e-02 1.370500000000000017e-02 2.314799999999999844e-02 3.612300000000000233e-02 5.087099999999999955e-02 6.713700000000000223e-02 8.498799999999999411e-02
1.078400000000000053e-01 1.533299999999999941e-01 1.522900000000000087e-01 3.395799999999999930e-01 2.272099999999999953e-01 1.781800000000000050e-01 3.600099999999999967e-01 5.001299999999999635e-01 4.481600000000000028e-01 3.759100000000000219e-01 3.567000000000000171e-01 4.047399999999999887e-01 4.298799999999999844e-01 4.169200000000000128e-01 3.921700000000000186e-01 3.613899999999999890e-01 3.388999999999999790e-01 3.337700000000000111e-01 3.356899999999999884e-01 3.376399999999999957e-01 3.360500000000000154e-01 3.297900000000000276e-01 3.191200000000000148e-01 3.050800000000000178e-01 2.889599999999999946e-01 2.718999999999999750e-01 2.547099999999999920e-01 2.378699999999999981e-01 2.216400000000000037e-01 2.061300000000000077e-01 1.914500000000000091e-01 1.776500000000000024e-01 1.648199999999999943e-01 1.530299999999999994e-01 1.423699999999999966e-01 1.329200000000000104e-01 1.247499999999999998e-01 1.179000000000000048e-01 1.124099999999999960e-01 1.082599999999999951e-01 1.054999999999999966e-01 1.041399999999999965e-01 1.042600000000000054e-01 1.059400000000000064e-01 1.092999999999999944e-01 1.144600000000000062e-01 1.215500000000000053e-01 1.307000000000000106e-01 1.420099999999999973e-01
2.609899999999999998e-01 4.706500000000000128e-01 5.338199999999999612e-01 2.994299999999999740e-01 1.007799999999999946e-01 1.216900000000000065e-01 3.336800000000000183e-02 9.594300000000000050e-02 1.435200000000000087e-01 1.198499999999999982e-01 1.350699999999999956e-01 2.659099999999999797e-01 3.842400000000000260e-01 4.467099999999999960e-01 4.649099999999999899e-01 4.416700000000000070e-01 4.057399999999999896e-01 3.848799999999999999e-01 3.744399999999999951e-01 3.665100000000000025e-01 3.554399999999999782e-01 3.390299999999999980e-01 3.175700000000000189e-01 2.924999999999999822e-01 2.654299999999999993e-01 2.377299999999999969e-01 2.103500000000000092e-01 1.838899999999999979e-01 1.588199999999999890e-01 1.355300000000000116e-01 1.144899999999999946e-01 9.621999999999999997e-02 8.140999999999999626e-02 7.079399999999999582e-02 6.490500000000000436e-02 6.362199999999999800e-02 6.602800000000000336e-02 7.087100000000000344e-02 7.709100000000000674e-02 8.401000000000000134e-02 9.126700000000000090e-02 9.871599999999999819e-02 1.063400000000000040e-01 1.141899999999999998e-01 1.223800000000000027e-01 1.310399999999999898e-01 1.403500000000000025e-01 1.504600000000000104e-01 1.615600000000000092e-01
5.586999999999999744e-01 5.671300000000000230e-01 5.184800000000000519e-01 3.941999999999999948e-01 2.897799999999999820e-01 2.111200000000000021e-01 1.745599999999999929e-01 2.252200000000000035e-01 2.962799999999999878e-01 3.531699999999999839e-01 3.683100000000000263e-01 3.839099999999999735e-01 3.972499999999999920e-01 3.913099999999999912e-01 3.567600000000000215e-01 2.868700000000000139e-01 2.135400000000000076e-01 1.723399999999999932e-01 1.691999999999999893e-01 1.869800000000000073e-01 2.066000000000000059e-01 2.195600000000000052e-01 2.240000000000000047e-01 2.208199999999999885e-01 2.118299999999999905e-01 1.988699999999999912e-01 1.834800000000000042e-01 1.668600000000000083e-01 1.499099999999999877e-01 1.333300000000000041e-01 1.176900000000000029e-01 1.035100000000000048e-01 9.124599999999999378e-02 8.131599999999999939e-02 7.403400000000000258e-02 6.951000000000000234e-02 6.757000000000000506e-02 6.779300000000000603e-02 6.964800000000000157e-02 7.264900000000000524e-02 7.645200000000000606e-02 8.086500000000000632e-02 8.583200000000000551e-02 9.139600000000000501e-02 9.766600000000000281e-02 1.047899999999999943e-01 1.129300000000000026e-01 1.222499999999999976e-01 1.328900000000000081e-01
3.754600000000000160e-01 4.635099999999999776e-01 5.667900000000000160e-01 6.180799999999999628e-01 6.182800000000000518e-01 6.185000000000000497e-01 6.329099999999999726e-01 6.332299999999999596e-01 5.700600000000000112e-01 6.040499999999999758e-01 6.339900000000000535e-01 6.191799999999999526e-01 5.331799999999999873e-01 4.198299999999999810e-01 3.199500000000000122e-01 2.477399999999999880e-01 2.177199999999999969e-01 2.168400000000000050e-01 2.206799999999999873e-01 2.196400000000000019e-01 2.126599999999999879e-01 2.015500000000000069e-01 1.885300000000000031e-01 1.753899999999999904e-01 1.633699999999999875e-01 1.531399999999999983e-01 1.448099999999999943e-01 1.380500000000000060e-01 1.322299999999999864e-01 1.267099999999999893e-01 1.209599999999999981e-01 1.146400000000000058e-01 1.076399999999999996e-01 1.000100000000000017e-01 9.192200000000000371e-02 8.360499999999999876e-02 7.530100000000000682e-02 6.724299999999999722e-02 5.965700000000000169e-02 5.280900000000000177e-02 4.709300000000000291e-02 4.310800000000000048e-02 4.165200000000000152e-02 4.343700000000000339e-02 4.869300000000000017e-02 5.713800000000000129e-02 6.831600000000000172e-02 8.185800000000000021e-02 9.754400000000000570e-02
4.717700000000000227e-01 3.165799999999999725e-01 3.039100000000000135e-01 4.659300000000000108e-01 5.004499999999999504e-01 4.509000000000000230e-01 4.165200000000000014e-01 4.582899999999999752e-01 5.845700000000000340e-01 7.821200000000000374e-01 9.137999999999999456e-01 9.653599999999999959e-01 9.122400000000000508e-01 8.072799999999999976e-01 6.935099999999999598e-01 5.611300000000000177e-01 4.364899999999999891e-01 3.418900000000000272e-01 2.672800000000000176e-01 2.047200000000000131e-01 1.499500000000000000e-01 1.024000000000000049e-01 6.551500000000000379e-02 4.913599999999999912e-02 5.804700000000000137e-02 7.646799999999999431e-02 9.403699999999999559e-02 1.080300000000000010e-01 1.179599999999999954e-01 1.239500000000000046e-01 1.263299999999999979e-01 1.255400000000000127e-01 1.220600000000000018e-01 1.164300000000000057e-01 1.092199999999999976e-01 1.010100000000000026e-01 9.235999999999999766e-02 8.381099999999999661e-02 7.591199999999999337e-02 6.924099999999999699e-02 6.443899999999999628e-02 6.217199999999999810e-02 6.298399999999999832e-02 6.711300000000000598e-02 7.445799999999999641e-02 8.474399999999999988e-02 9.770500000000000018e-02 1.131899999999999989e-01 1.311499999999999888e-01
2.997099999999999764e-01 3.327999999999999847e-01 3.554800000000000182e-01 3.248500000000000276e-01 1.048000000000000043e-01 1.889099999999999946e-01 4.142899999999999916e-01 4.967199999999999949e-01 3.511299999999999977e-01 1.957299999999999873e-01 9.441599999999999993e-02 8.725299999999999723e-02 1.635099999999999887e-01 2.890800000000000036e-01 4.236099999999999866e-01 5.156500000000000528e-01 5.509899999999999798e-01 5.564200000000000257e-01 5.409399999999999764e-01 5.120900000000000452e-01 4.759300000000000197e-01 4.372400000000000175e-01 3.995099999999999763e-01 3.649299999999999766e-01 3.346100000000000185e-01 3.087900000000000089e-01 2.871000000000000218e-01 2.688200000000000034e-01 2.531599999999999961e-01 2.393599999999999894e-01 2.268499999999999961e-01 2.152100000000000124e-01 2.042299999999999949e-01 1.938499999999999945e-01 1.841299999999999881e-01 1.752100000000000046e-01 1.672899999999999943e-01 1.605499999999999983e-01 1.551700000000000024e-01 1.512900000000000078e-01 1.490400000000000058e-01 1.485200000000000131e-01 1.498599999999999932e-01 1.531800000000000106e-01 1.586299999999999932e-01 1.663699999999999901e-01 1.766099999999999892e-01 1.895799999999999985e-01 2.055299999999999905e-01
5.747700000000000031e-01 3.869600000000000262e-01 1.463899999999999924e-01 2.764199999999999990e-01 1.973199999999999954e-01 6.532699999999999618e-02 3.121700000000000030e-01 5.926200000000000356e-01 6.942500000000000338e-01 7.501600000000000490e-01 7.334500000000000464e-01 6.680000000000000382e-01 5.491899999999999560e-01 4.213600000000000123e-01 3.118500000000000161e-01 2.212399999999999922e-01 1.713600000000000123e-01 1.738800000000000068e-01 2.081099999999999894e-01 2.513299999999999979e-01 2.907199999999999784e-01 3.199899999999999967e-01 3.368200000000000083e-01 3.416100000000000247e-01 3.364400000000000168e-01 3.240000000000000102e-01 3.068299999999999916e-01 2.869999999999999774e-01 2.660799999999999832e-01 2.451699999999999990e-01 2.250500000000000000e-01 2.062799999999999911e-01 1.892099999999999893e-01 1.741000000000000048e-01 1.611299999999999955e-01 1.504000000000000059e-01 1.419600000000000029e-01 1.358199999999999963e-01 1.319299999999999917e-01 1.302099999999999924e-01 1.305999999999999939e-01 1.330300000000000094e-01 1.374799999999999911e-01 1.439799999999999969e-01 1.526000000000000134e-01 1.634799999999999864e-01 1.768299999999999872e-01 1.929099999999999981e-01 2.120400000000000063e-01
8.870899999999999619e-02 2.131699999999999984e-01 3.023600000000000176e-01 2.879399999999999737e-01 2.513199999999999878e-01 2.777399999999999869e-01 3.307499999999999885e-01 3.908900000000000152e-01 3.756200000000000094e-01 3.556699999999999862e-01 2.860300000000000065e-01 1.782100000000000073e-01 1.410899999999999932e-01 2.594199999999999839e-01 3.863500000000000267e-01 4.595400000000000040e-01 4.772899999999999920e-01 4.723300000000000276e-01 4.560600000000000209e-01 4.347799999999999998e-01 4.111000000000000210e-01 3.856700000000000128e-01 3.585499999999999798e-01 3.299300000000000010e-01 3.003700000000000259e-01 2.705799999999999872e-01 2.412400000000000100e-01 2.128599999999999937e-01 1.858499999999999874e-01 1.604700000000000015e-01 1.369499999999999884e-01 1.154199999999999948e-01 9.597300000000000275e-02 7.867799999999999794e-02 6.358700000000000463e-02 5.082500000000000212e-02 4.070000000000000007e-02 3.386600000000000027e-02 3.123799999999999841e-02 3.316899999999999710e-02 3.886499999999999677e-02 4.721700000000000202e-02 5.754700000000000093e-02 6.961699999999999833e-02 8.345400000000000040e-02 9.922699999999999576e-02 1.171999999999999986e-01 1.376999999999999891e-01 1.611200000000000132e-01
3.687400000000000122e-01 4.547800000000000176e-01 5.099200000000000399e-01 4.623800000000000132e-01 2.872500000000000053e-01 1.352800000000000114e-01 6.897399999999999712e-03 1.768699999999999994e-01 3.600700000000000012e-01 5.699600000000000222e-01 7.402699999999999836e-01 8.486599999999999699e-01 8.653600000000000181e-01 8.358400000000000274e-01 8.004200000000000204e-01 7.358400000000000496e-01 6.568500000000000449e-01 5.917799999999999727e-01 5.339599999999999902e-01 4.792100000000000248e-01 4.261499999999999733e-01 3.753199999999999870e-01 3.279199999999999893e-01 2.848800000000000221e-01 2.465600000000000014e-01 2.127999999999999892e-01 1.831099999999999950e-01 1.569599999999999884e-01 1.339299999999999935e-01 1.137100000000000055e-01 9.615600000000000536e-02 8.115200000000000191e-02 6.859899999999999332e-02 5.834600000000000203e-02 5.017200000000000132e-02 4.379299999999999859e-02 3.892000000000000320e-02 3.533300000000000329e-02 3.298299999999999843e-02 3.204100000000000004e-02 3.287600000000000244e-02 3.590299999999999742e-02 4.139700000000000324e-02 4.945499999999999896e-02 6.009699999999999764e-02 7.336900000000000366e-02 8.939300000000000024e-02 1.083800000000000041e-01 1.306100000000000039e-01
6.400599999999999623e-01 8.045099999999999474e-01 8.990299999999999958e-01 9.846399999999999597e-01 9.167999999999999483e-01 8.379699999999999926e-01 8.393300000000000205e-01 8.379299999999999526e-01 6.769199999999999662e-01 5.453900000000000414e-01 4.033499999999999863e-01 2.774800000000000044e-01 1.837799999999999989e-01 1.663000000000000034e-01 2.069999999999999896e-01 2.413099999999999967e-01 2.479399999999999937e-01 2.381099999999999883e-01 2.189699999999999980e-01 1.980500000000000038e-01 1.806000000000000105e-01 1.679700000000000082e-01 1.581500000000000128e-01 1.483399999999999996e-01 1.367700000000000027e-01 1.230300000000000005e-01 1.075600000000000028e-01 9.111400000000000055e-02 7.445699999999999541e-02 5.824100000000000110e-02 4.294699999999999906e-02 2.890099999999999961e-02 1.635299999999999948e-02 6.129199999999999579e-03 7.172999999999999689e-03 1.524299999999999961e-02 2.289700000000000069e-02 2.986700000000000119e-02 3.632500000000000312e-02 4.252100000000000324e-02 4.873399999999999954e-02 5.526899999999999868e-02 6.245200000000000057e-02 7.062499999999999334e-02 8.014599999999999502e-02 9.138499999999999401e-02 1.047199999999999936e-01 1.205200000000000021e-01 1.391999999999999904e-01
4.565400000000000014e-01 5.097800000000000109e-01 4.345499999999999918e-01 2.842799999999999772e-01 2.145700000000000107e-01 3.111900000000000222e-01 4.195200000000000040e-01 4.565899999999999959e-01 3.398900000000000254e-01 2.247899999999999898e-01 1.914299999999999891e-01 2.640700000000000269e-01 3.265100000000000224e-01 3.451400000000000023e-01 3.303900000000000170e-01 2.822200000000000264e-01 2.207899999999999863e-01 1.666300000000000003e-01 1.241000000000000020e-01 9.934600000000000375e-02 9.519800000000000484e-02 1.031200000000000033e-01 1.119399999999999978e-01 1.162500000000000061e-01 1.150999999999999940e-01 1.095200000000000062e-01 1.010800000000000032e-01 9.125999999999999390e-02 8.120600000000000041e-02 7.169499999999999484e-02 6.320699999999999930e-02 5.602599999999999941e-02 5.033100000000000074e-02 4.624999999999999944e-02 4.386899999999999827e-02 4.319699999999999929e-02 4.414499999999999674e-02 4.654500000000000304e-02 5.020600000000000063e-02 5.496999999999999803e-02 6.073599999999999832e-02 6.747000000000000219e-02 7.519499999999999795e-02 8.399099999999999622e-02 9.398299999999999710e-02 1.053400000000000031e-01 1.182700000000000001e-01 1.330399999999999916e-01 1.499099999999999877e-01
5.649100000000000232e-01 4.576999999999999957e-01 2.951500000000000234e-01 3.140899999999999803e-01 5.055399999999999894e-01 5.918900000000000272e-01 5.365299999999999514e-01 3.848799999999999999e-01 3.053000000000000158e-01 3.895399999999999974e-01 4.901599999999999846e-01 5.769499999999999629e-01 6.126899999999999569e-01 6.109400000000000386e-01 5.937099999999999600e-01 5.440700000000000536e-01 4.764700000000000046e-01 4.155300000000000105e-01 3.590300000000000158e-01 3.060100000000000042e-01 2.568199999999999927e-01 2.124399999999999900e-01 1.736000000000000043e-01 1.405099999999999960e-01 1.130000000000000032e-01 9.074400000000000521e-02 7.339900000000000591e-02 6.062100000000000127e-02 5.195799999999999724e-02 4.673700000000000077e-02 4.409500000000000225e-02 4.319200000000000123e-02 4.340100000000000208e-02 4.436299999999999966e-02 4.592099999999999654e-02 4.804200000000000137e-02 5.075500000000000150e-02 5.411799999999999944e-02 5.818999999999999867e-02 6.302900000000000169e-02 6.868200000000000693e-02 7.519199999999999495e-02 8.259800000000000475e-02 9.094800000000000106e-02 1.003000000000000003e-01 1.107299999999999951e-01 1.223500000000000004e-01 1.352800000000000114e-01 1.496899999999999897e-01
1.376799999999999968e-01 2.542800000000000060e-01 2.990099999999999980e-01 5.423799999999999732e-01 8.348799999999999555e-01 9.415000000000000036e-01 9.074100000000000499e-01 7.289099999999999469e-01 4.533099999999999907e-01 3.157900000000000151e-01 2.080500000000000127e-01 8.936199999999999699e-02 1.362700000000000022e-01 2.891500000000000181e-01 4.219100000000000072e-01 4.938799999999999857e-01 5.022999999999999687e-01 4.778299999999999770e-01 4.308400000000000007e-01 3.702799999999999980e-01 3.042699999999999849e-01 2.396999999999999964e-01 1.814900000000000124e-01 1.323199999999999932e-01 9.290600000000000247e-02 6.263299999999999423e-02 4.019600000000000256e-02 2.409400000000000083e-02 1.308499999999999941e-02 7.401500000000000093e-03 8.996699999999999836e-03 1.398699999999999943e-02 1.970600000000000129e-02 2.574399999999999952e-02 3.198600000000000054e-02 3.834400000000000308e-02 4.475599999999999717e-02 5.119900000000000145e-02 5.768899999999999723e-02 6.427099999999999480e-02 7.100800000000000167e-02 7.797099999999999864e-02 8.523600000000000620e-02 9.287499999999999922e-02 1.009700000000000042e-01 1.095900000000000069e-01 1.188199999999999951e-01 1.287600000000000133e-01 1.395099999999999951e-01
5.863000000000000156e-02 1.418200000000000016e-01 8.461299999999999377e-02 3.266000000000000014e-01 4.027700000000000169e-01 3.815000000000000058e-01 6.040400000000000214e-01 9.000500000000000167e-01 9.471100000000000074e-01 9.775300000000000100e-01 9.811199999999999921e-01 9.904199999999999671e-01 9.669100000000000472e-01 9.322700000000000431e-01 9.011500000000000066e-01 8.299199999999999910e-01 7.294800000000000173e-01 6.333699999999999886e-01 5.378699999999999593e-01 4.428699999999999859e-01 3.512399999999999967e-01 2.671899999999999831e-01 1.942699999999999982e-01 1.343799999999999994e-01 8.767300000000000093e-02 5.322400000000000048e-02 3.006599999999999898e-02 1.893600000000000144e-02 1.956199999999999953e-02 2.446200000000000110e-02 2.935400000000000162e-02 3.376200000000000034e-02 3.800100000000000006e-02 4.236499999999999988e-02 4.698299999999999699e-02 5.185599999999999932e-02 5.691600000000000131e-02 6.209200000000000136e-02 6.732499999999999596e-02 7.258499999999999674e-02 7.786400000000000265e-02 8.317399999999999793e-02 8.853800000000000558e-02 9.398900000000000310e-02 9.956299999999999872e-02 1.053000000000000047e-01 1.112400000000000055e-01 1.174199999999999966e-01 1.238900000000000001e-01
1.179499999999999993e-01 4.400700000000000167e-01 4.710099999999999842e-01 2.003600000000000103e-01 1.593400000000000094e-01 2.737999999999999878e-01 3.631699999999999928e-01 3.987299999999999733e-01 3.514300000000000201e-01 3.838900000000000090e-01 5.014800000000000368e-01 6.790199999999999569e-01 8.339499999999999691e-01 9.355799999999999672e-01 9.864399999999999835e-01 9.474299999999999944e-01 8.458200000000000163e-01 7.368200000000000305e-01 6.261900000000000244e-01 5.177300000000000235e-01 4.153800000000000270e-01 3.231700000000000128e-01 2.442199999999999926e-01 1.802100000000000091e-01 1.314500000000000113e-01 9.739699999999999747e-02 7.682100000000000040e-02 6.728299999999999559e-02 6.493400000000000560e-02 6.603100000000000636e-02 6.825499999999999623e-02 7.058300000000000685e-02 7.269599999999999673e-02 7.457199999999999940e-02 7.629500000000000171e-02 7.796599999999999364e-02 7.966700000000000170e-02 8.145800000000000263e-02 8.337300000000000266e-02 8.542399999999999993e-02 8.760999999999999344e-02 8.992600000000000593e-02 9.236500000000000266e-02 9.491700000000000137e-02 9.757200000000000595e-02 1.003200000000000064e-01 1.031299999999999994e-01 1.059699999999999948e-01 1.087999999999999939e-01
3.380500000000000171e-01 4.552999999999999825e-01 5.390300000000000091e-01 4.187400000000000011e-01 2.556300000000000239e-01 2.395100000000000007e-01 3.133900000000000019e-01 3.920100000000000251e-01 4.010799999999999921e-01 4.592499999999999916e-01 5.453400000000000469e-01 6.536499999999999533e-01 7.426899999999999613e-01 8.113700000000000356e-01 8.638000000000000123e-01 8.541199999999999903e-01 7.913700000000000179e-01 7.178799999999999626e-01 6.375800000000000356e-01 5.545400000000000329e-01 4.731699999999999795e-01 3.976100000000000190e-01 3.309500000000000219e-01 2.747800000000000242e-01 2.293999999999999928e-01 1.940800000000000025e-01 1.674700000000000077e-01 1.479900000000000104e-01 1.340399999999999925e-01 1.241899999999999948e-01 1.172200000000000047e-01 1.121599999999999958e-01 1.083299999999999957e-01 1.052600000000000063e-01 1.026799999999999935e-01 1.004599999999999937e-01 9.854499999999999371e-02 9.693400000000000627e-02 9.564699999999999591e-02 9.469900000000000539e-02 9.409900000000000209e-02 9.384499999999999786e-02 9.392699999999999660e-02 9.432500000000000606e-02 9.500400000000000511e-02 9.591900000000000426e-02 9.700200000000000489e-02 9.816600000000000326e-02 9.929899999999999838e-02
