1.624200000000000088e-01 7.417799999999999394e-02 6.411699999999999344e-02 2.431599999999999873e-01 2.935900000000000176e-01 2.385099999999999998e-01 1.234900000000000025e-01 1.630600000000000105e-01 3.045399999999999774e-01 4.008999999999999786e-01 3.763000000000000234e-01 3.040200000000000125e-01 2.386000000000000065e-01 1.900999999999999912e-01 1.554999999999999993e-01 1.374199999999999866e-01 1.294099999999999973e-01 1.265900000000000081e-01 1.256400000000000017e-01 1.245799999999999963e-01 1.223800000000000027e-01 1.159599999999999936e-01 1.074600000000000000e-01 9.808200000000000252e-02 8.874300000000000244e-02 8.007000000000000228e-02 7.175800000000000234e-02 6.353999999999999926e-02 5.530600000000000099e-02 4.710700000000000304e-02 3.908899999999999875e-02 3.149500000000000216e-02 2.484400000000000150e-02 2.027599999999999889e-02 1.951699999999999963e-02 2.307700000000000029e-02 2.947200000000000167e-02 3.725200000000000039e-02 4.564800000000000108e-02 5.428100000000000286e-02 6.294099999999999695e-02 7.150399999999999812e-02 7.988900000000000168e-02 8.804800000000000126e-02 9.595199999999999563e-02 1.035900000000000015e-01 1.109699999999999992e-01 1.180800000000000044e-01 1.249500000000000055e-01
3.418599999999999972e-01 2.961699999999999888e-01 2.303499999999999992e-01 2.721899999999999875e-01 4.535199999999999787e-01 6.841399999999999704e-01 8.077900000000000080e-01 8.469299999999999606e-01 8.097400000000000153e-01 7.143399999999999750e-01 5.427300000000000457e-01 4.136799999999999922e-01 3.461699999999999777e-01 3.162300000000000111e-01 2.986300000000000066e-01 2.928100000000000147e-01 2.912100000000000244e-01 2.900699999999999945e-01 2.874800000000000133e-01 2.823300000000000254e-01 2.739500000000000268e-01 2.561700000000000088e-01 2.342799999999999883e-01 2.112100000000000088e-01 1.893199999999999883e-01 1.702799999999999869e-01 1.537100000000000133e-01 1.392200000000000104e-01 1.265600000000000058e-01 1.156900000000000012e-01 1.065799999999999942e-01 9.914299999999999502e-02 9.327100000000000668e-02 8.886099999999999555e-02 8.582800000000000151e-02 8.409600000000000408e-02 8.358000000000000151e-02 8.417700000000000182e-02 8.576799999999999702e-02 8.822699999999999987e-02 9.142899999999999638e-02 9.526400000000000146e-02 9.964299999999999546e-02 1.044999999999999957e-01 1.097800000000000026e-01 1.154599999999999932e-01 1.215299999999999991e-01 1.279599999999999904e-01 1.347599999999999909e-01
6.105300000000000171e-01 2.782800000000000273e-01 2.279200000000000115e-01 6.747300000000000519e-01 7.363699999999999690e-01 7.416599999999999859e-01 6.243400000000000061e-01 4.684800000000000075e-01 3.145399999999999863e-01 1.907699999999999951e-01 1.200699999999999962e-01 1.260499999999999954e-01 1.717599999999999960e-01 2.259500000000000119e-01 2.649599999999999733e-01 2.916699999999999848e-01 3.074899999999999856e-01 3.148799999999999932e-01 3.159000000000000141e-01 3.120700000000000141e-01 3.044999999999999929e-01 2.873399999999999843e-01 2.666600000000000081e-01 2.453599999999999948e-01 2.254899999999999960e-01 2.084600000000000064e-01 1.935000000000000053e-01 1.799300000000000066e-01 1.674299999999999955e-01 1.559999999999999998e-01 1.457499999999999907e-01 1.366700000000000137e-01 1.287000000000000088e-01 1.217499999999999971e-01 1.157399999999999957e-01 1.106199999999999961e-01 1.063400000000000040e-01 1.028799999999999992e-01 1.002399999999999958e-01 9.840300000000000435e-02 9.739899999999999947e-02 9.725000000000000311e-02 9.799099999999999477e-02 9.966200000000000059e-02 1.023000000000000020e-01 1.059500000000000025e-01 1.106199999999999961e-01 1.163300000000000028e-01 1.230799999999999950e-01
7.573499999999999677e-01 6.282400000000000206e-01 5.709800000000000431e-01 6.020299999999999541e-01 4.776799999999999935e-01 3.919400000000000106e-01 3.268699999999999939e-01 3.723000000000000198e-01 4.532599999999999962e-01 4.872099999999999764e-01 4.185300000000000131e-01 3.415500000000000203e-01 2.943299999999999805e-01 2.637200000000000100e-01 2.310200000000000031e-01 2.002800000000000136e-01 1.698300000000000087e-01 1.416499999999999981e-01 1.209100000000000036e-01 1.142500000000000043e-01 1.232199999999999962e-01 1.381499999999999950e-01 1.524000000000000077e-01 1.621900000000000008e-01 1.670099999999999918e-01 1.681799999999999962e-01 1.661199999999999899e-01 1.613499999999999934e-01 1.545300000000000007e-01 1.464399999999999868e-01 1.377599999999999936e-01 1.289500000000000091e-01 1.202600000000000058e-01 1.118399999999999950e-01 1.037799999999999973e-01 9.615799999999999348e-02 8.903099999999999903e-02 8.248199999999999976e-02 7.660899999999999654e-02 7.154099999999999349e-02 6.744200000000000195e-02 6.450699999999999490e-02 6.294700000000000295e-02 6.295199999999999407e-02 6.465300000000000213e-02 6.809099999999999875e-02 7.322599999999999942e-02 7.996000000000000330e-02 8.817300000000000137e-02
4.604400000000000159e-01 4.910300000000000220e-01 5.970600000000000351e-01 7.144099999999999895e-01 5.523900000000000476e-01 5.543099999999999694e-01 6.153499999999999526e-01 6.523299999999999654e-01 6.205800000000000205e-01 5.357100000000000195e-01 4.208000000000000074e-01 3.766999999999999793e-01 3.795899999999999830e-01 3.789500000000000091e-01 3.504099999999999993e-01 3.127599999999999825e-01 2.731999999999999984e-01 2.376099999999999879e-01 2.099800000000000000e-01 1.922899999999999887e-01 1.841599999999999904e-01 1.787199999999999900e-01 1.751300000000000079e-01 1.714600000000000013e-01 1.670000000000000095e-01 1.620900000000000118e-01 1.561800000000000133e-01 1.490599999999999981e-01 1.408099999999999907e-01 1.318000000000000005e-01 1.224100000000000049e-01 1.129000000000000004e-01 1.033799999999999997e-01 9.392699999999999660e-02 8.457599999999999840e-02 7.535100000000000131e-02 6.627299999999999858e-02 5.735599999999999726e-02 4.861700000000000049e-02 4.008400000000000157e-02 3.182800000000000212e-02 2.405600000000000099e-02 1.740900000000000086e-02 1.378700000000000064e-02 1.578900000000000095e-02 2.229499999999999885e-02 3.094500000000000028e-02 4.079100000000000087e-02 5.156100000000000266e-02
2.279400000000000037e-01 2.675100000000000255e-01 3.787699999999999956e-01 4.564500000000000224e-01 4.402099999999999902e-01 4.061600000000000210e-01 2.903899999999999815e-01 2.459500000000000020e-01 4.365299999999999736e-01 6.917200000000000015e-01 7.920000000000000373e-01 7.771200000000000330e-01 7.221499999999999586e-01 6.450299999999999923e-01 5.481599999999999806e-01 4.673800000000000177e-01 4.038499999999999868e-01 3.554800000000000182e-01 3.191200000000000148e-01 2.915300000000000114e-01 2.698499999999999788e-01 2.460900000000000032e-01 2.235300000000000065e-01 2.030099999999999960e-01 1.851500000000000090e-01 1.703900000000000137e-01 1.576500000000000123e-01 1.460500000000000131e-01 1.351199999999999901e-01 1.247100000000000014e-01 1.147999999999999993e-01 1.053599999999999953e-01 9.631399999999999684e-02 8.761499999999999844e-02 7.923800000000000288e-02 7.117999999999999328e-02 6.345299999999999552e-02 5.608099999999999891e-02 4.909700000000000175e-02 4.254700000000000149e-02 3.651100000000000179e-02 3.113799999999999901e-02 2.671300000000000063e-02 2.372799999999999909e-02 2.282899999999999860e-02 2.445100000000000051e-02 2.846600000000000172e-02 3.441199999999999815e-02 4.188900000000000262e-02
6.905799999999999716e-01 3.866399999999999837e-01 3.890899999999999914e-02 3.065599999999999992e-01 3.531199999999999894e-01 4.076199999999999823e-01 4.305200000000000138e-01 4.708100000000000063e-01 5.276100000000000234e-01 5.620600000000000041e-01 5.012699999999999934e-01 4.161299999999999999e-01 3.354800000000000004e-01 2.539100000000000246e-01 1.734999999999999876e-01 1.174400000000000027e-01 9.819899999999999463e-02 1.104399999999999965e-01 1.322699999999999987e-01 1.519899999999999862e-01 1.664799999999999891e-01 1.713699999999999946e-01 1.696900000000000075e-01 1.637599999999999889e-01 1.557300000000000073e-01 1.474000000000000032e-01 1.388699999999999934e-01 1.300999999999999934e-01 1.211499999999999938e-01 1.122200000000000003e-01 1.035399999999999932e-01 9.520399999999999696e-02 8.726399999999999435e-02 7.974399999999999544e-02 7.267099999999999949e-02 6.608500000000000485e-02 6.003100000000000103e-02 5.455499999999999933e-02 4.970200000000000312e-02 4.550900000000000084e-02 4.200799999999999673e-02 3.922799999999999898e-02 3.720400000000000096e-02 3.597800000000000303e-02 3.561299999999999882e-02 3.618400000000000089e-02 3.777300000000000102e-02 4.045800000000000091e-02 4.430699999999999916e-02
5.611899999999999666e-01 5.258099999999999996e-01 5.472900000000000542e-01 6.789899999999999824e-01 6.316300000000000248e-01 5.360899999999999554e-01 3.719999999999999973e-01 2.434199999999999975e-01 1.514099999999999890e-01 1.695500000000000063e-01 2.464300000000000102e-01 2.802399999999999891e-01 2.731799999999999784e-01 2.382799999999999918e-01 1.878900000000000015e-01 1.445299999999999918e-01 1.135300000000000059e-01 9.619600000000000373e-02 9.113699999999999579e-02 9.495900000000000174e-02 1.037499999999999950e-01 1.115499999999999964e-01 1.171299999999999980e-01 1.197399999999999992e-01 1.195999999999999980e-01 1.176200000000000023e-01 1.138799999999999951e-01 1.085699999999999998e-01 1.020299999999999957e-01 9.473900000000000376e-02 8.713100000000000012e-02 7.950799999999999534e-02 7.205400000000000693e-02 6.489599999999999536e-02 5.813700000000000118e-02 5.186899999999999844e-02 4.618200000000000083e-02 4.116700000000000220e-02 3.690700000000000230e-02 3.347200000000000175e-02 3.090599999999999944e-02 2.920999999999999985e-02 2.833700000000000108e-02 2.820900000000000143e-02 2.874099999999999919e-02 2.986899999999999972e-02 3.157399999999999790e-02 3.388399999999999745e-02 3.687800000000000106e-02
4.205500000000000210e-02 1.746999999999999942e-01 4.328299999999999925e-01 7.010699999999999710e-01 6.411999999999999922e-01 6.412299999999999667e-01 6.487199999999999633e-01 6.294300000000000450e-01 5.738699999999999912e-01 4.966499999999999804e-01 3.739299999999999846e-01 2.732800000000000229e-01 2.007700000000000040e-01 1.410700000000000010e-01 8.711499999999999799e-02 4.434099999999999847e-02 2.037399999999999975e-02 3.489600000000000340e-02 5.683200000000000057e-02 7.579800000000000426e-02 9.140299999999999814e-02 1.014599999999999946e-01 1.070900000000000046e-01 1.090300000000000019e-01 1.081899999999999945e-01 1.056300000000000017e-01 1.014899999999999969e-01 9.594199999999999950e-02 8.927999999999999825e-02 8.193000000000000282e-02 7.428800000000000681e-02 6.662200000000000066e-02 5.909099999999999769e-02 5.179999999999999882e-02 4.483000000000000179e-02 3.825400000000000328e-02 3.215200000000000002e-02 2.662099999999999883e-02 2.179000000000000034e-02 1.782600000000000157e-02 1.493399999999999936e-02 1.327899999999999914e-02 1.283199999999999966e-02 1.330399999999999985e-02 1.432199999999999966e-02 1.563499999999999959e-02 1.717300000000000076e-02 1.901900000000000118e-02 2.137199999999999864e-02
1.665800000000000058e-01 3.382999999999999896e-01 6.472799999999999665e-01 7.839399999999999702e-01 5.903500000000000414e-01 5.386400000000000077e-01 5.108800000000000008e-01 4.860300000000000176e-01 4.220800000000000107e-01 3.233400000000000163e-01 2.247099999999999931e-01 1.920099999999999862e-01 1.897999999999999965e-01 1.844500000000000028e-01 1.671799999999999953e-01 1.497300000000000020e-01 1.362700000000000022e-01 1.289099999999999968e-01 1.273299999999999987e-01 1.294599999999999917e-01 1.327699999999999991e-01 1.321599999999999997e-01 1.285499999999999976e-01 1.226300000000000029e-01 1.154199999999999948e-01 1.079600000000000004e-01 1.002299999999999996e-01 9.219299999999999717e-02 8.395199999999999885e-02 7.571200000000000152e-02 6.767099999999999504e-02 5.992600000000000010e-02 5.250599999999999712e-02 4.541099999999999998e-02 3.864499999999999880e-02 3.221899999999999764e-02 2.616599999999999829e-02 2.053800000000000070e-02 1.541099999999999935e-02 1.089299999999999990e-02 7.156299999999999988e-03 4.532600000000000344e-03 3.532500000000000050e-03 3.809400000000000112e-03 4.142200000000000396e-03 3.908599999999999922e-03 3.058299999999999907e-03 2.601700000000000193e-03 4.819600000000000273e-03
