5.154999999999999583e-01 4.170200000000000018e-01 2.198400000000000076e-01 1.935399999999999898e-01 3.875100000000000211e-01 4.574300000000000033e-01 4.012000000000000011e-01 3.538100000000000134e-01 3.162800000000000056e-01 2.687999999999999834e-01 2.148700000000000054e-01 1.738300000000000123e-01 1.496999999999999997e-01 1.407499999999999862e-01 1.427499999999999880e-01 1.526700000000000002e-01 1.709499999999999909e-01 1.995200000000000029e-01 2.389600000000000057e-01 2.877199999999999758e-01 3.431400000000000006e-01 4.025199999999999889e-01 4.636500000000000066e-01 5.249500000000000277e-01 5.852699999999999569e-01 6.436600000000000099e-01 6.989499999999999602e-01 7.493900000000000006e-01 7.922700000000000298e-01 8.238699999999999912e-01 8.399600000000000399e-01 8.369699999999999918e-01 8.135299999999999754e-01 7.720399999999999485e-01 7.192600000000000104e-01 6.644600000000000506e-01 6.136800000000000033e-01 5.678100000000000369e-01 5.257300000000000306e-01 4.861400000000000166e-01 4.480500000000000038e-01 4.108100000000000085e-01 3.741599999999999926e-01 3.381600000000000161e-01 3.031900000000000150e-01 2.700400000000000023e-01 2.399999999999999911e-01 2.119699999999999918e-01 1.923900000000000055e-01
2.316400000000000126e-01 3.471099999999999741e-01 3.159399999999999986e-01 2.669500000000000206e-01 3.371199999999999752e-01 3.919900000000000051e-01 2.842899999999999872e-01 1.859599999999999864e-01 2.795900000000000052e-01 3.862599999999999922e-01 4.181400000000000117e-01 4.123299999999999743e-01 3.919400000000000106e-01 3.676599999999999868e-01 3.473499999999999921e-01 3.357700000000000129e-01 3.348099999999999965e-01 3.440900000000000070e-01 3.619100000000000095e-01 3.861700000000000133e-01 4.150699999999999945e-01 4.473300000000000054e-01 4.822299999999999920e-01 5.194400000000000128e-01 5.587699999999999889e-01 5.998400000000000398e-01 6.417699999999999516e-01 6.827999999999999625e-01 7.200100000000000389e-01 7.493400000000000061e-01 7.660099999999999687e-01 7.658500000000000307e-01 7.467899999999999539e-01 7.105900000000000549e-01 6.634200000000000097e-01 6.140999999999999792e-01 5.686999999999999833e-01 5.285900000000000043e-01 4.933000000000000163e-01 4.621199999999999752e-01 4.344700000000000228e-01 4.099700000000000011e-01 3.883699999999999930e-01 3.695300000000000251e-01 3.534900000000000264e-01 3.404499999999999749e-01 3.309000000000000274e-01 3.209500000000000131e-01 3.163500000000000201e-01
3.334199999999999942e-01 2.404900000000000093e-01 1.558900000000000008e-01 5.462399999999999894e-02 1.683499999999999996e-01 1.393699999999999939e-01 6.998000000000000054e-02 2.496899999999999953e-01 3.835500000000000020e-01 4.054099999999999926e-01 3.522500000000000075e-01 2.866000000000000214e-01 2.268699999999999883e-01 1.768000000000000127e-01 1.385099999999999942e-01 1.133099999999999941e-01 1.009599999999999942e-01 9.870500000000000107e-02 1.025400000000000061e-01 1.095799999999999969e-01 1.189199999999999979e-01 1.310399999999999898e-01 1.469900000000000095e-01 1.676999999999999880e-01 1.935999999999999943e-01 2.244200000000000084e-01 2.591999999999999860e-01 2.960800000000000098e-01 3.322100000000000053e-01 3.636900000000000133e-01 3.859600000000000253e-01 3.947399999999999798e-01 3.874099999999999766e-01 3.643899999999999917e-01 3.296299999999999786e-01 2.893100000000000116e-01 2.486899999999999944e-01 2.117300000000000015e-01 1.836099999999999954e-01 1.717100000000000015e-01 1.817400000000000126e-01 2.120499999999999885e-01 2.559400000000000008e-01 3.072799999999999976e-01 3.620599999999999929e-01 4.178999999999999937e-01 4.733999999999999875e-01 5.202299999999999702e-01 5.641500000000000403e-01
1.610800000000000010e-01 1.468099999999999961e-01 1.206699999999999995e-01 2.228400000000000103e-01 3.249400000000000066e-01 4.242099999999999760e-01 4.144999999999999796e-01 3.333499999999999797e-01 2.117799999999999960e-01 1.211099999999999954e-01 7.771699999999999442e-02 5.818099999999999661e-02 5.727700000000000152e-02 6.645900000000000418e-02 7.353500000000000314e-02 7.489300000000000124e-02 7.186099999999999433e-02 6.692099999999999438e-02 6.208000000000000324e-02 5.850999999999999951e-02 5.690599999999999825e-02 5.814500000000000224e-02 6.372099999999999986e-02 7.543999999999999317e-02 9.459299999999999653e-02 1.215799999999999936e-01 1.560199999999999920e-01 1.968399999999999872e-01 2.420299999999999951e-01 2.883899999999999797e-01 3.315500000000000114e-01 3.666200000000000014e-01 3.894199999999999884e-01 3.982499999999999929e-01 3.952200000000000157e-01 3.858500000000000263e-01 3.756599999999999939e-01 3.682699999999999863e-01 3.665200000000000125e-01 3.730100000000000082e-01 3.896999999999999909e-01 4.173600000000000088e-01 4.553699999999999970e-01 5.020900000000000363e-01 5.554099999999999593e-01 6.132699999999999818e-01 6.738699999999999690e-01 7.251900000000000013e-01 7.749300000000000077e-01
4.431700000000000084e-01 5.212599999999999456e-01 6.484199999999999964e-01 6.531500000000000083e-01 5.616400000000000281e-01 5.556699999999999973e-01 5.842899999999999761e-01 6.326300000000000257e-01 5.939100000000000490e-01 4.612600000000000033e-01 3.171700000000000075e-01 2.149699999999999944e-01 1.491599999999999870e-01 1.072700000000000042e-01 8.088299999999999657e-02 6.512900000000000633e-02 5.789300000000000002e-02 5.829299999999999760e-02 6.507000000000000284e-02 7.654900000000000593e-02 9.151299999999999712e-02 1.095000000000000001e-01 1.306299999999999961e-01 1.554099999999999926e-01 1.845499999999999918e-01 2.188299999999999967e-01 2.589400000000000035e-01 3.051300000000000123e-01 3.568500000000000005e-01 4.122399999999999953e-01 4.678800000000000181e-01 5.191099999999999604e-01 5.610800000000000232e-01 5.907999999999999918e-01 6.091400000000000148e-01 6.213699999999999779e-01 6.327599999999999891e-01 6.454299999999999482e-01 6.598100000000000076e-01 6.759399999999999853e-01 6.939100000000000268e-01 7.139199999999999990e-01 7.362600000000000255e-01 7.612400000000000277e-01 7.892000000000000126e-01 8.204099999999999726e-01 8.550299999999999567e-01 8.802100000000000479e-01 9.074600000000000444e-01
1.227400000000000019e-01 1.299800000000000122e-01 1.198800000000000004e-01 1.054500000000000021e-01 2.231200000000000128e-01 2.650199999999999778e-01 1.839999999999999969e-01 7.996799999999999742e-02 5.941899999999999959e-02 9.614300000000000623e-02 9.560599999999999654e-02 8.074599999999999833e-02 6.646599999999999731e-02 5.557299999999999740e-02 4.573399999999999688e-02 3.462200000000000000e-02 2.204199999999999909e-02 1.269900000000000022e-02 2.095100000000000087e-02 3.892099999999999727e-02 6.004799999999999721e-02 8.372000000000000275e-02 1.102999999999999953e-01 1.404199999999999893e-01 1.748200000000000032e-01 2.142000000000000015e-01 2.589899999999999980e-01 3.090800000000000214e-01 3.633899999999999908e-01 4.194300000000000250e-01 4.732399999999999940e-01 5.198000000000000398e-01 5.543200000000000349e-01 5.742399999999999727e-01 5.810699999999999754e-01 5.804399999999999560e-01 5.776799999999999713e-01 5.749300000000000521e-01 5.728199999999999958e-01 5.718299999999999494e-01 5.726900000000000324e-01 5.764599999999999724e-01 5.843699999999999450e-01 5.976500000000000146e-01 6.173100000000000254e-01 6.439500000000000224e-01 6.776400000000000201e-01 7.076500000000000012e-01 7.422299999999999454e-01
1.912899999999999878e-01 1.413800000000000057e-01 3.726399999999999851e-02 2.238100000000000089e-01 2.662800000000000167e-01 2.546900000000000275e-01 2.081699999999999939e-01 1.734900000000000053e-01 1.527900000000000091e-01 1.376499999999999946e-01 1.206799999999999956e-01 1.072300000000000059e-01 9.802500000000000102e-02 9.209599999999999731e-02 8.818299999999999750e-02 8.526300000000000545e-02 8.314100000000000656e-02 8.223900000000000654e-02 8.318200000000000593e-02 8.663600000000000467e-02 9.333199999999999830e-02 1.040900000000000020e-01 1.197700000000000015e-01 1.412200000000000122e-01 1.690800000000000081e-01 2.036699999999999899e-01 2.447400000000000131e-01 2.912000000000000144e-01 3.407200000000000228e-01 3.895299999999999874e-01 4.324799999999999756e-01 4.638900000000000245e-01 4.789900000000000269e-01 4.758899999999999797e-01 4.567800000000000193e-01 4.271800000000000042e-01 3.915699999999999736e-01 3.514999999999999791e-01 3.073400000000000021e-01 2.598799999999999999e-01 2.113400000000000001e-01 1.673300000000000065e-01 1.405200000000000060e-01 1.479699999999999904e-01 1.897000000000000075e-01 2.509799999999999809e-01 3.213799999999999990e-01 3.901600000000000068e-01 4.582700000000000107e-01
2.536499999999999866e-01 1.872999999999999943e-01 1.331900000000000028e-01 1.222199999999999953e-01 1.799199999999999966e-01 2.671499999999999986e-01 3.306100000000000150e-01 3.749600000000000155e-01 3.627000000000000224e-01 2.975400000000000267e-01 2.195300000000000029e-01 1.565999999999999892e-01 1.082199999999999968e-01 7.176299999999999346e-02 4.623599999999999932e-02 3.017200000000000090e-02 2.040300000000000100e-02 1.384900000000000020e-02 1.548700000000000077e-02 3.044300000000000131e-02 5.382800000000000085e-02 8.371800000000000075e-02 1.195299999999999974e-01 1.609700000000000020e-01 2.078299999999999870e-01 2.597499999999999809e-01 3.160000000000000031e-01 3.750899999999999790e-01 4.343400000000000039e-01 4.896599999999999842e-01 5.357399999999999940e-01 5.670199999999999685e-01 5.793599999999999861e-01 5.719600000000000239e-01 5.485600000000000476e-01 5.163699999999999957e-01 4.811799999999999966e-01 4.451600000000000001e-01 4.090599999999999792e-01 3.738000000000000211e-01 3.410400000000000098e-01 3.133900000000000019e-01 2.942299999999999915e-01 2.869599999999999929e-01 2.935699999999999976e-01 3.135999999999999899e-01 3.445900000000000074e-01 3.779100000000000237e-01 4.151299999999999990e-01
4.529799999999999938e-01 5.239500000000000268e-01 4.501600000000000046e-01 3.016199999999999992e-01 1.418200000000000016e-01 3.770199999999999940e-02 1.719400000000000095e-01 2.585200000000000276e-01 2.929300000000000237e-01 2.779800000000000049e-01 2.344799999999999940e-01 1.887900000000000134e-01 1.497999999999999887e-01 1.244500000000000051e-01 1.174800000000000011e-01 1.258100000000000052e-01 1.423800000000000066e-01 1.626100000000000045e-01 1.849999999999999978e-01 2.096600000000000130e-01 2.373599999999999877e-01 2.689799999999999969e-01 3.052300000000000013e-01 3.465699999999999892e-01 3.931299999999999795e-01 4.445999999999999952e-01 5.001100000000000545e-01 5.578899999999999970e-01 6.150200000000000111e-01 6.671799999999999953e-01 7.089699999999999891e-01 7.349900000000000322e-01 7.415100000000000025e-01 7.284699999999999509e-01 7.007600000000000495e-01 6.669899999999999718e-01 6.337000000000000410e-01 6.028000000000000025e-01 5.741600000000000037e-01 5.473700000000000232e-01 5.222299999999999720e-01 4.988000000000000211e-01 4.774300000000000210e-01 4.585799999999999876e-01 4.428000000000000269e-01 4.306200000000000028e-01 4.224800000000000222e-01 4.127500000000000058e-01 4.078100000000000058e-01
4.456300000000000261e-01 4.027000000000000024e-01 2.172099999999999864e-01 2.438200000000000089e-01 4.211799999999999988e-01 4.581000000000000072e-01 3.987800000000000233e-01 3.832999999999999741e-01 3.838300000000000045e-01 3.612099999999999755e-01 3.177099999999999924e-01 2.797499999999999987e-01 2.543799999999999950e-01 2.425400000000000056e-01 2.427499999999999936e-01 2.519000000000000128e-01 2.673699999999999966e-01 2.875900000000000123e-01 3.116499999999999826e-01 3.388999999999999790e-01 3.689000000000000057e-01 4.013800000000000145e-01 4.362400000000000166e-01 4.736000000000000210e-01 5.135699999999999710e-01 5.561300000000000132e-01 6.007799999999999807e-01 6.461900000000000421e-01 6.898999999999999577e-01 7.281600000000000295e-01 7.562499999999999778e-01 7.695300000000000473e-01 7.649899999999999478e-01 7.430600000000000538e-01 7.086999999999999966e-01 6.701500000000000234e-01 6.332200000000000051e-01 5.989600000000000479e-01 5.663899999999999491e-01 5.342299999999999827e-01 5.014499999999999513e-01 4.673300000000000232e-01 4.315599999999999992e-01 3.941299999999999804e-01 3.554200000000000137e-01 3.161700000000000066e-01 2.776899999999999924e-01 2.386500000000000010e-01 2.070400000000000018e-01
