2.846600000000000241e-01 4.094900000000000206e-01 5.058700000000000419e-01 3.290199999999999791e-01 2.452400000000000135e-01 1.542199999999999960e-01 1.225699999999999984e-01 1.376000000000000001e-01 1.702100000000000002e-01 2.055899999999999950e-01 2.332400000000000029e-01 2.236499999999999877e-01 2.227399999999999936e-01 2.299100000000000033e-01 2.435499999999999887e-01 2.606499999999999928e-01 2.781600000000000183e-01 2.938600000000000101e-01 3.063199999999999812e-01 3.145700000000000163e-01 3.179699999999999749e-01 3.162499999999999756e-01 3.095899999999999763e-01 2.985999999999999766e-01 2.842000000000000082e-01 2.674099999999999810e-01 2.492099999999999871e-01 2.304200000000000137e-01 2.117600000000000038e-01 1.939200000000000090e-01 1.775700000000000056e-01 1.632200000000000040e-01 1.510100000000000053e-01 1.407700000000000062e-01 1.322200000000000042e-01 1.250900000000000067e-01 1.190900000000000014e-01 1.139799999999999980e-01 1.095799999999999969e-01 1.056900000000000062e-01 1.021900000000000031e-01 9.896800000000000042e-02 9.596399999999999375e-02 9.314300000000000357e-02 9.051399999999999724e-02 8.812699999999999700e-02 8.607199999999999573e-02 8.448200000000000154e-02 8.351699999999999402e-02
2.423200000000000076e-01 2.481800000000000117e-01 3.370799999999999907e-01 1.461600000000000121e-01 1.998300000000000076e-01 2.826699999999999768e-01 3.156200000000000117e-01 3.225000000000000089e-01 3.160700000000000176e-01 3.032400000000000095e-01 2.808200000000000141e-01 2.182800000000000018e-01 1.683000000000000052e-01 1.293900000000000050e-01 1.089699999999999974e-01 1.151200000000000001e-01 1.431600000000000095e-01 1.810900000000000010e-01 2.201200000000000101e-01 2.548300000000000010e-01 2.818399999999999794e-01 2.995599999999999929e-01 3.078899999999999970e-01 3.078500000000000125e-01 3.010700000000000043e-01 2.893200000000000216e-01 2.741899999999999893e-01 2.570100000000000162e-01 2.389000000000000012e-01 2.208400000000000085e-01 2.038099999999999912e-01 1.885799999999999976e-01 1.754600000000000048e-01 1.643999999999999906e-01 1.552099999999999869e-01 1.476500000000000035e-01 1.414900000000000047e-01 1.365399999999999947e-01 1.325999999999999956e-01 1.295199999999999962e-01 1.271500000000000130e-01 1.253799999999999915e-01 1.241099999999999981e-01 1.232599999999999946e-01 1.227700000000000041e-01 1.226099999999999968e-01 1.227499999999999980e-01 1.232000000000000040e-01 1.239600000000000007e-01
2.378800000000000081e-01 1.784499999999999975e-01 1.005999999999999950e-01 3.597400000000000042e-01 4.037399999999999878e-01 4.179399999999999782e-01 4.356099999999999972e-01 4.338199999999999834e-01 4.133000000000000007e-01 3.833599999999999786e-01 3.482700000000000240e-01 2.844800000000000106e-01 2.528099999999999792e-01 2.356000000000000039e-01 2.252899999999999903e-01 2.199000000000000121e-01 2.190999999999999892e-01 2.222000000000000086e-01 2.275000000000000078e-01 2.328399999999999914e-01 2.362900000000000000e-01 2.366600000000000092e-01 2.335500000000000076e-01 2.271700000000000108e-01 2.180999999999999883e-01 2.070700000000000041e-01 1.948300000000000032e-01 1.820400000000000074e-01 1.693099999999999883e-01 1.572000000000000064e-01 1.463299999999999879e-01 1.371600000000000041e-01 1.298799999999999955e-01 1.243999999999999967e-01 1.205299999999999983e-01 1.180299999999999960e-01 1.166800000000000059e-01 1.162799999999999945e-01 1.166299999999999976e-01 1.175699999999999940e-01 1.189599999999999963e-01 1.207000000000000017e-01 1.226700000000000013e-01 1.248299999999999965e-01 1.270900000000000085e-01 1.294299999999999895e-01 1.318100000000000105e-01 1.342099999999999960e-01 1.366100000000000092e-01
3.452500000000000013e-02 1.374400000000000066e-01 4.645799999999999930e-01 3.843400000000000150e-01 1.575499999999999956e-01 1.093999999999999972e-01 1.477499999999999925e-01 2.159099999999999908e-01 2.759400000000000186e-01 3.040200000000000125e-01 3.005700000000000038e-01 2.544100000000000250e-01 2.304599999999999982e-01 2.167000000000000037e-01 2.047200000000000131e-01 1.918100000000000083e-01 1.786000000000000087e-01 1.667200000000000071e-01 1.572099999999999886e-01 1.499500000000000000e-01 1.438699999999999979e-01 1.377099999999999991e-01 1.305900000000000116e-01 1.221700000000000008e-01 1.125700000000000034e-01 1.021800000000000069e-01 9.148100000000000676e-02 8.101500000000000368e-02 7.136900000000000188e-02 6.318999999999999617e-02 5.713700000000000029e-02 5.369999999999999774e-02 5.297700000000000325e-02 5.464200000000000307e-02 5.812099999999999905e-02 6.281399999999999484e-02 6.823099999999999998e-02 7.401900000000000146e-02 7.994099999999999817e-02 8.584200000000000164e-02 9.161999999999999311e-02 9.721699999999999786e-02 1.025900000000000006e-01 1.077300000000000063e-01 1.126199999999999979e-01 1.172499999999999931e-01 1.216099999999999959e-01 1.257199999999999984e-01 1.295699999999999907e-01
9.779899999999999705e-02 4.288999999999999757e-02 1.468599999999999905e-01 2.129000000000000059e-01 2.221200000000000119e-01 2.376999999999999946e-01 2.119000000000000050e-01 1.411699999999999899e-01 1.281299999999999939e-01 1.977800000000000114e-01 2.499599999999999878e-01 2.275000000000000078e-01 1.898100000000000065e-01 1.476600000000000135e-01 1.062799999999999995e-01 6.753800000000000081e-02 3.372399999999999703e-02 1.828899999999999970e-02 3.494099999999999984e-02 5.281700000000000284e-02 6.512700000000000433e-02 7.179800000000000071e-02 7.382900000000000573e-02 7.239400000000000002e-02 6.848300000000000221e-02 6.278799999999999659e-02 5.575200000000000294e-02 4.768399999999999722e-02 3.888300000000000090e-02 2.972699999999999995e-02 2.075799999999999867e-02 1.308400000000000014e-02 1.017599999999999928e-02 1.476599999999999961e-02 2.238000000000000059e-02 3.059699999999999920e-02 3.881400000000000128e-02 4.683600000000000263e-02 5.458299999999999957e-02 6.201700000000000268e-02 6.911899999999999988e-02 7.588599999999999512e-02 8.231700000000000128e-02 8.841300000000000547e-02 9.417699999999999683e-02 9.960700000000000109e-02 1.047000000000000014e-01 1.094500000000000056e-01 1.138500000000000068e-01
2.358899999999999886e-01 1.277500000000000024e-01 2.982400000000000051e-01 3.422899999999999832e-01 3.926299999999999790e-01 4.320499999999999896e-01 4.072500000000000009e-01 3.220100000000000184e-01 2.311600000000000044e-01 1.873400000000000065e-01 1.971900000000000042e-01 1.947399999999999964e-01 1.862999999999999934e-01 1.671600000000000030e-01 1.418200000000000016e-01 1.151999999999999968e-01 9.110100000000000142e-02 7.198499999999999344e-02 5.877299999999999885e-02 5.088199999999999668e-02 4.699400000000000105e-02 4.599600000000000216e-02 4.705600000000000060e-02 4.927200000000000329e-02 5.166899999999999965e-02 5.343599999999999739e-02 5.408299999999999913e-02 5.344700000000000145e-02 5.164400000000000240e-02 4.900499999999999995e-02 4.601600000000000135e-02 4.321300000000000141e-02 4.105600000000000221e-02 3.988300000000000178e-02 3.988900000000000085e-02 4.110599999999999671e-02 4.341899999999999926e-02 4.662299999999999778e-02 5.049300000000000316e-02 5.482900000000000273e-02 5.946900000000000103e-02 6.428699999999999692e-02 6.918499999999999650e-02 7.408199999999999508e-02 7.890800000000000591e-02 8.359900000000000664e-02 8.810099999999999876e-02 9.236600000000000366e-02 9.635399999999999521e-02
2.951400000000000134e-01 3.471899999999999986e-01 5.704900000000000526e-01 5.876000000000000112e-01 5.721399999999999819e-01 5.553399999999999448e-01 5.205699999999999772e-01 4.428500000000000214e-01 3.568399999999999905e-01 3.026800000000000046e-01 2.808499999999999885e-01 2.384799999999999975e-01 2.072199999999999875e-01 1.765500000000000125e-01 1.454699999999999882e-01 1.147600000000000009e-01 8.556600000000000317e-02 5.902299999999999908e-02 3.596200000000000091e-02 1.704400000000000012e-02 7.304100000000000002e-03 1.623700000000000143e-02 2.657500000000000140e-02 3.518999999999999906e-02 4.197599999999999942e-02 4.700900000000000217e-02 5.040700000000000042e-02 5.232599999999999751e-02 5.297000000000000319e-02 5.260900000000000298e-02 5.159299999999999997e-02 5.029200000000000337e-02 4.900199999999999695e-02 4.792400000000000132e-02 4.720300000000000190e-02 4.694500000000000062e-02 4.721999999999999809e-02 4.806400000000000255e-02 4.947700000000000015e-02 5.142800000000000149e-02 5.385999999999999815e-02 5.669500000000000234e-02 5.984199999999999936e-02 6.319800000000000417e-02 6.665999999999999703e-02 7.012699999999999489e-02 7.350900000000000489e-02 7.673199999999999465e-02 7.974499999999999644e-02
2.952799999999999869e-01 1.683699999999999919e-01 1.612200000000000022e-01 2.454900000000000138e-01 2.588799999999999990e-01 2.611700000000000133e-01 2.200900000000000079e-01 1.138500000000000068e-01 7.436700000000000255e-02 1.714900000000000035e-01 2.354799999999999949e-01 2.271799999999999931e-01 2.056999999999999940e-01 1.800599999999999978e-01 1.547999999999999932e-01 1.319700000000000040e-01 1.123200000000000032e-01 9.582499999999999352e-02 8.222899999999999654e-02 7.138200000000000101e-02 6.325999999999999679e-02 5.769900000000000029e-02 5.423800000000000149e-02 5.224999999999999784e-02 5.115900000000000308e-02 5.053499999999999659e-02 5.007299999999999945e-02 4.954599999999999976e-02 4.880000000000000310e-02 4.777599999999999902e-02 4.653199999999999698e-02 4.521300000000000319e-02 4.395600000000000201e-02 4.287300000000000139e-02 4.206000000000000016e-02 4.161000000000000115e-02 4.159899999999999709e-02 4.207500000000000129e-02 4.305099999999999899e-02 4.450400000000000189e-02 4.637299999999999756e-02 4.857199999999999712e-02 5.099399999999999766e-02 5.352599999999999719e-02 5.605500000000000066e-02 5.847999999999999726e-02 6.072099999999999720e-02 6.272700000000000498e-02 6.447999999999999565e-02
9.569800000000000528e-02 1.958799999999999986e-01 4.884000000000000008e-01 5.683000000000000274e-01 5.241400000000000503e-01 4.733299999999999730e-01 3.800200000000000244e-01 2.471200000000000063e-01 1.403200000000000003e-01 1.146699999999999942e-01 1.392599999999999949e-01 1.369400000000000062e-01 1.209500000000000020e-01 9.846499999999999697e-02 8.037700000000000400e-02 7.325700000000000267e-02 7.452899999999999803e-02 7.719099999999999573e-02 7.709499999999999686e-02 7.358299999999999563e-02 6.775100000000000566e-02 6.114699999999999996e-02 5.503999999999999865e-02 5.014400000000000107e-02 4.662299999999999778e-02 4.423900000000000055e-02 4.255699999999999761e-02 4.113399999999999695e-02 3.963900000000000062e-02 3.791300000000000225e-02 3.598200000000000010e-02 3.399900000000000144e-02 3.216299999999999715e-02 3.067699999999999941e-02 2.974500000000000061e-02 2.952700000000000116e-02 3.009500000000000022e-02 3.140400000000000136e-02 3.331400000000000333e-02 3.563500000000000001e-02 3.817000000000000254e-02 4.073899999999999744e-02 4.318700000000000316e-02 4.538799999999999779e-02 4.723999999999999727e-02 4.867599999999999705e-02 4.965900000000000175e-02 5.019699999999999857e-02 5.034700000000000286e-02
3.580999999999999739e-01 3.576799999999999979e-01 5.740899999999999892e-01 7.471799999999999553e-01 7.657800000000000162e-01 6.948600000000000332e-01 5.674099999999999699e-01 4.096099999999999741e-01 2.872600000000000153e-01 2.320800000000000085e-01 2.090500000000000136e-01 1.572300000000000086e-01 1.086799999999999988e-01 6.611400000000000610e-02 3.962100000000000344e-02 4.018599999999999950e-02 5.154899999999999760e-02 5.838900000000000340e-02 5.815599999999999936e-02 5.230499999999999733e-02 4.358800000000000174e-02 3.508700000000000013e-02 2.949799999999999991e-02 2.790000000000000119e-02 2.898799999999999988e-02 3.069399999999999906e-02 3.172699999999999826e-02 3.158299999999999996e-02 3.019000000000000156e-02 2.770699999999999899e-02 2.444400000000000045e-02 2.079800000000000051e-02 1.725399999999999850e-02 1.450700000000000080e-02 1.348500000000000046e-02 1.472000000000000045e-02 1.770299999999999999e-02 2.155299999999999924e-02 2.564200000000000160e-02 2.959699999999999831e-02 3.318800000000000222e-02 3.625899999999999956e-02 3.869899999999999729e-02 4.042899999999999966e-02 4.139600000000000224e-02 4.157500000000000084e-02 4.097499999999999754e-02 3.964800000000000268e-02 3.770400000000000140e-02
