3.146399999999999753e-01 2.107799999999999951e-01 1.877399999999999902e-01 3.137699999999999934e-01 5.369599999999999929e-01 6.243800000000000461e-01 5.523500000000000076e-01 3.020800000000000152e-01 2.371099999999999874e-01 3.017400000000000082e-01 3.639999999999999902e-01 3.894699999999999829e-01 3.804299999999999904e-01 3.469499999999999806e-01 3.030700000000000061e-01 2.628099999999999881e-01 2.340500000000000080e-01 2.176200000000000079e-01 2.121500000000000052e-01 2.176700000000000024e-01 2.352499999999999869e-01 2.647900000000000253e-01 3.045100000000000029e-01 3.524399999999999755e-01 4.075099999999999834e-01 4.696699999999999764e-01 5.393599999999999506e-01 6.076200000000000490e-01 6.501000000000000112e-01 6.940499999999999448e-01 7.379799999999999693e-01 7.799300000000000122e-01 8.180399999999999894e-01 8.509499999999999842e-01 8.780900000000000372e-01 8.995300000000000518e-01 9.159100000000000019e-01 9.280899999999999705e-01 9.370100000000000096e-01 9.435000000000000053e-01 9.482500000000000373e-01 9.518100000000000449e-01 9.545799999999999841e-01 9.568999999999999728e-01 9.589999999999999636e-01 9.610199999999999854e-01 9.630800000000000471e-01 9.652300000000000324e-01 9.674700000000000522e-01
7.027700000000000058e-01 5.336699999999999777e-01 2.563199999999999923e-01 3.457999999999999963e-01 4.077500000000000013e-01 4.600899999999999990e-01 5.057199999999999473e-01 3.783299999999999996e-01 3.244400000000000062e-01 3.485500000000000265e-01 4.137799999999999812e-01 4.718999999999999861e-01 4.945100000000000051e-01 4.687200000000000255e-01 4.031199999999999783e-01 3.243099999999999872e-01 2.649599999999999733e-01 2.526800000000000157e-01 2.894999999999999796e-01 3.539599999999999969e-01 4.287699999999999845e-01 5.067399999999999682e-01 5.860300000000000509e-01 6.666800000000000503e-01 7.487500000000000266e-01 8.315599999999999659e-01 9.135600000000000387e-01 9.780200000000000005e-01 9.893499999999999517e-01 9.961499999999999799e-01 9.994499999999999496e-01 9.998399999999999510e-01 9.978599999999999692e-01 9.940700000000000092e-01 9.892199999999999882e-01 9.840700000000000003e-01 9.793300000000000338e-01 9.755200000000000538e-01 9.729100000000000525e-01 9.715599999999999792e-01 9.713399999999999812e-01 9.720400000000000151e-01 9.734000000000000430e-01 9.751900000000000013e-01 9.772300000000000431e-01 9.793500000000000538e-01 9.814599999999999991e-01 9.834699999999999553e-01 9.853600000000000136e-01
2.857899999999999885e-01 1.341299999999999992e-01 1.966100000000000070e-01 4.335999999999999854e-01 4.389600000000000168e-01 2.924100000000000033e-01 1.167099999999999943e-01 3.130800000000000249e-01 5.046399999999999775e-01 6.391999999999999904e-01 7.604800000000000448e-01 8.700700000000000101e-01 9.504599999999999715e-01 9.831699999999999884e-01 9.671300000000000452e-01 9.205999999999999739e-01 8.654600000000000071e-01 8.152800000000000047e-01 7.763700000000000045e-01 7.508700000000000374e-01 7.389299999999999757e-01 7.397000000000000242e-01 7.516199999999999548e-01 7.723999999999999755e-01 7.991000000000000325e-01 8.283399999999999652e-01 8.567000000000000171e-01 8.683100000000000263e-01 8.350600000000000245e-01 8.024200000000000221e-01 7.717899999999999761e-01 7.445000000000000506e-01 7.217400000000000482e-01 7.044300000000000006e-01 6.930699999999999639e-01 6.876700000000000035e-01 6.877999999999999670e-01 6.926900000000000279e-01 7.014500000000000179e-01 7.131499999999999506e-01 7.269299999999999651e-01 7.421100000000000474e-01 7.581099999999999506e-01 7.745199999999999863e-01 7.910300000000000109e-01 8.073900000000000521e-01 8.234200000000000408e-01 8.389900000000000135e-01 8.539499999999999869e-01
2.643699999999999939e-01 2.272200000000000053e-01 1.879099999999999937e-01 6.778599999999999903e-02 9.856399999999999884e-02 3.657299999999999995e-01 6.594900000000000206e-01 6.792799999999999949e-01 6.553499999999999881e-01 6.002800000000000358e-01 5.741500000000000492e-01 5.854899999999999549e-01 6.139900000000000357e-01 6.238399999999999501e-01 5.968799999999999661e-01 5.434799999999999631e-01 4.874999999999999889e-01 4.501000000000000001e-01 4.416999999999999815e-01 4.588400000000000256e-01 4.898700000000000276e-01 5.238199999999999523e-01 5.538199999999999790e-01 5.761699999999999600e-01 5.886200000000000321e-01 5.893699999999999495e-01 5.770100000000000229e-01 5.427600000000000202e-01 4.745900000000000118e-01 4.057700000000000196e-01 3.400900000000000034e-01 2.821000000000000174e-01 2.375700000000000034e-01 2.126800000000000079e-01 2.102600000000000025e-01 2.265399999999999914e-01 2.541599999999999970e-01 2.871000000000000218e-01 3.219799999999999884e-01 3.572799999999999865e-01 3.924699999999999855e-01 4.274800000000000266e-01 4.623700000000000032e-01 4.971999999999999753e-01 5.319500000000000339e-01 5.664799999999999836e-01 6.006000000000000227e-01 6.340400000000000480e-01 6.665100000000000469e-01
3.448499999999999899e-01 2.586400000000000157e-02 2.377199999999999869e-01 1.451600000000000112e-01 1.926100000000000034e-01 4.410499999999999976e-01 6.257700000000000484e-01 5.433700000000000196e-01 4.404100000000000237e-01 3.239000000000000212e-01 2.774199999999999999e-01 3.292599999999999971e-01 3.976999999999999980e-01 4.177899999999999947e-01 3.782499999999999751e-01 2.999600000000000044e-01 2.171299999999999897e-01 1.778599999999999903e-01 2.156700000000000006e-01 2.928399999999999892e-01 3.724799999999999778e-01 4.410299999999999776e-01 4.944999999999999951e-01 5.322500000000000009e-01 5.544400000000000439e-01 5.612000000000000322e-01 5.526200000000000001e-01 5.213400000000000256e-01 4.563999999999999724e-01 3.898599999999999843e-01 3.245799999999999796e-01 2.628800000000000026e-01 2.068000000000000116e-01 1.582500000000000018e-01 1.195200000000000012e-01 9.414100000000000246e-02 8.646500000000000019e-02 9.648299999999999932e-02 1.185100000000000042e-01 1.475599999999999967e-01 1.812799999999999967e-01 2.185999999999999888e-01 2.588400000000000145e-01 3.013600000000000168e-01 3.454800000000000093e-01 3.905100000000000238e-01 4.357500000000000262e-01 4.805699999999999972e-01 5.243799999999999573e-01
2.403099999999999958e-01 4.416800000000000170e-01 4.338099999999999734e-01 3.072699999999999876e-01 1.286200000000000121e-01 2.681799999999999740e-01 6.481999999999999984e-01 7.892900000000000471e-01 8.556399999999999562e-01 8.396700000000000275e-01 8.059600000000000097e-01 7.687000000000000499e-01 7.344699999999999562e-01 7.011899999999999800e-01 6.645600000000000396e-01 6.251200000000000090e-01 5.872199999999999642e-01 5.550199999999999578e-01 5.317100000000000160e-01 5.186600000000000099e-01 5.149200000000000443e-01 5.175699999999999745e-01 5.227699999999999569e-01 5.266399999999999970e-01 5.256399999999999961e-01 5.168099999999999916e-01 4.980600000000000027e-01 4.615699999999999803e-01 3.976100000000000190e-01 3.347200000000000175e-01 2.758599999999999941e-01 2.241700000000000081e-01 1.830400000000000083e-01 1.555300000000000016e-01 1.427900000000000003e-01 1.424900000000000055e-01 1.502499999999999947e-01 1.624800000000000133e-01 1.775599999999999956e-01 1.953000000000000014e-01 2.161500000000000088e-01 2.405500000000000138e-01 2.686799999999999744e-01 3.003199999999999759e-01 3.349800000000000000e-01 3.719799999999999773e-01 4.106000000000000205e-01 4.500899999999999901e-01 4.897599999999999731e-01
5.518300000000000427e-01 4.565100000000000269e-01 1.292600000000000138e-01 3.151700000000000057e-01 5.176399999999999890e-01 6.316800000000000193e-01 7.097299999999999720e-01 5.745099999999999651e-01 4.700199999999999934e-01 3.447200000000000264e-01 2.256199999999999872e-01 1.905300000000000049e-01 2.832000000000000073e-01 3.918300000000000116e-01 4.650199999999999889e-01 5.012400000000000189e-01 5.145800000000000374e-01 5.172299999999999676e-01 5.157300000000000217e-01 5.125499999999999501e-01 5.083499999999999686e-01 5.032999999999999696e-01 4.970800000000000218e-01 4.885999999999999788e-01 4.758499999999999952e-01 4.562599999999999989e-01 4.272900000000000031e-01 3.814299999999999913e-01 3.111599999999999921e-01 2.407600000000000018e-01 1.737200000000000133e-01 1.170800000000000035e-01 8.792899999999999328e-02 1.025500000000000023e-01 1.406999999999999917e-01 1.823299999999999921e-01 2.210799999999999987e-01 2.555000000000000049e-01 2.857399999999999940e-01 3.125800000000000245e-01 3.370099999999999763e-01 3.600499999999999812e-01 3.826100000000000056e-01 4.054099999999999926e-01 4.289999999999999925e-01 4.536700000000000177e-01 4.795200000000000018e-01 5.064899999999999958e-01 5.343599999999999461e-01
4.040199999999999902e-01 4.588400000000000256e-01 5.494900000000000340e-01 2.825799999999999979e-01 9.840300000000000435e-02 1.282099999999999906e-01 2.780099999999999794e-01 3.761300000000000199e-01 4.336499999999999799e-01 4.250200000000000089e-01 3.830500000000000016e-01 3.308599999999999874e-01 2.919100000000000028e-01 2.719900000000000095e-01 2.651499999999999968e-01 2.725400000000000045e-01 2.976900000000000102e-01 3.360000000000000209e-01 3.785200000000000231e-01 4.183100000000000152e-01 4.523800000000000043e-01 4.808200000000000252e-01 5.049700000000000299e-01 5.259000000000000341e-01 5.435600000000000431e-01 5.568499999999999561e-01 5.642000000000000348e-01 5.561500000000000332e-01 5.173100000000000476e-01 4.794700000000000073e-01 4.455100000000000171e-01 4.180900000000000172e-01 3.991500000000000048e-01 3.893300000000000094e-01 3.879000000000000226e-01 3.930600000000000205e-01 4.027499999999999969e-01 4.151500000000000190e-01 4.289499999999999980e-01 4.433699999999999863e-01 4.580299999999999927e-01 4.728499999999999925e-01 4.879100000000000104e-01 5.033900000000000041e-01 5.194699999999999873e-01 5.363299999999999734e-01 5.540899999999999714e-01 5.728100000000000414e-01 5.924399999999999666e-01
2.781399999999999983e-01 3.939799999999999969e-01 5.361200000000000410e-01 3.256200000000000205e-01 9.669600000000000417e-02 2.541900000000000270e-01 4.296200000000000019e-01 4.542599999999999971e-01 4.725900000000000101e-01 4.557300000000000240e-01 4.135900000000000132e-01 3.419499999999999762e-01 2.501300000000000190e-01 1.576799999999999868e-01 9.656099999999999406e-02 1.076600000000000057e-01 1.586599999999999955e-01 2.134099999999999886e-01 2.653699999999999948e-01 3.152900000000000147e-01 3.653799999999999826e-01 4.174200000000000133e-01 4.718300000000000272e-01 5.275600000000000289e-01 5.824599999999999778e-01 6.337899999999999645e-01 6.787400000000000100e-01 7.044099999999999806e-01 6.873899999999999455e-01 6.652299999999999880e-01 6.403299999999999548e-01 6.147799999999999931e-01 5.903899999999999704e-01 5.685499999999999998e-01 5.503000000000000114e-01 5.362099999999999644e-01 5.264499999999999735e-01 5.208899999999999642e-01 5.191900000000000404e-01 5.209099999999999842e-01 5.255900000000000016e-01 5.328199999999999603e-01 5.422200000000000353e-01 5.534700000000000175e-01 5.663300000000000001e-01 5.805500000000000105e-01 5.959699999999999998e-01 6.123899999999999899e-01 6.296599999999999975e-01
5.200799999999999867e-01 4.056699999999999751e-01 1.502400000000000124e-01 8.837899999999999923e-02 1.030999999999999972e-01 1.832900000000000085e-01 3.887900000000000245e-01 4.536800000000000277e-01 4.966300000000000159e-01 5.098599999999999799e-01 5.114499999999999602e-01 4.893100000000000227e-01 4.390200000000000213e-01 3.686599999999999877e-01 2.948200000000000265e-01 2.327200000000000102e-01 1.906200000000000117e-01 1.728300000000000114e-01 1.826399999999999968e-01 2.184999999999999998e-01 2.736000000000000099e-01 3.403300000000000214e-01 4.125300000000000078e-01 4.854899999999999771e-01 5.554599999999999538e-01 6.192600000000000326e-01 6.741599999999999815e-01 7.074399999999999578e-01 6.953700000000000436e-01 6.758300000000000418e-01 6.515999999999999570e-01 6.250099999999999545e-01 5.980999999999999650e-01 5.726299999999999724e-01 5.500899999999999679e-01 5.315699999999999870e-01 5.177800000000000180e-01 5.090500000000000025e-01 5.053400000000000114e-01 5.063600000000000323e-01 5.116399999999999837e-01 5.206300000000000372e-01 5.327199999999999713e-01 5.473400000000000487e-01 5.639300000000000423e-01 5.819900000000000073e-01 6.010900000000000132e-01 6.208700000000000330e-01 6.410000000000000142e-01
