2.457600000000000062e-01 3.131599999999999662e-02 1.444300000000000028e-01 2.265800000000000036e-01 2.676399999999999890e-01 2.633800000000000030e-01 2.811699999999999755e-01 3.402800000000000269e-01 4.278199999999999781e-01 4.602100000000000080e-01 4.467499999999999805e-01 4.296300000000000119e-01 4.196500000000000230e-01 4.196900000000000075e-01 4.212899999999999978e-01 4.148600000000000065e-01 3.967399999999999816e-01 3.396500000000000075e-01 2.820199999999999929e-01 2.388599999999999890e-01 2.112799999999999956e-01 1.989400000000000057e-01 1.987899999999999945e-01 2.058800000000000074e-01 2.155600000000000016e-01 2.248499999999999943e-01 2.323800000000000032e-01 2.378599999999999881e-01 2.415799999999999892e-01 2.440799999999999914e-01 2.460199999999999887e-01 2.480799999999999950e-01 2.508299999999999974e-01 2.546800000000000175e-01 2.599000000000000199e-01 2.666899999999999826e-01 2.752000000000000002e-01 2.855099999999999860e-01 2.976699999999999902e-01 3.116700000000000026e-01 3.274799999999999933e-01 3.450099999999999834e-01 3.641800000000000037e-01 3.848599999999999799e-01 4.069200000000000039e-01 4.301599999999999868e-01 4.543699999999999961e-01 4.793100000000000138e-01 5.046800000000000175e-01
4.520799999999999819e-01 5.258199999999999541e-01 6.647100000000000231e-01 6.514699999999999935e-01 6.331200000000000161e-01 5.514400000000000412e-01 4.936300000000000132e-01 4.578099999999999947e-01 4.556000000000000050e-01 4.554400000000000115e-01 5.016300000000000203e-01 5.889699999999999935e-01 6.623200000000000198e-01 6.986400000000000388e-01 7.024200000000000443e-01 6.847299999999999498e-01 6.523200000000000109e-01 5.588800000000000434e-01 4.594900000000000095e-01 3.710800000000000209e-01 2.904399999999999760e-01 2.166500000000000092e-01 1.509800000000000031e-01 9.790100000000000191e-02 6.939299999999999635e-02 7.715099999999999736e-02 1.034999999999999948e-01 1.315099999999999880e-01 1.564300000000000135e-01 1.775700000000000056e-01 1.954799999999999871e-01 2.110499999999999876e-01 2.251499999999999890e-01 2.384300000000000030e-01 2.512599999999999834e-01 2.638599999999999834e-01 2.762899999999999801e-01 2.885699999999999932e-01 3.006599999999999828e-01 3.125700000000000145e-01 3.243099999999999872e-01 3.359400000000000164e-01 3.476000000000000201e-01 3.594700000000000117e-01 3.718199999999999839e-01 3.849600000000000244e-01 3.992399999999999838e-01 4.150499999999999745e-01 4.327799999999999980e-01
6.419399999999999551e-01 7.244500000000000384e-01 7.927999999999999492e-01 5.614900000000000446e-01 2.296999999999999875e-01 1.294599999999999917e-01 2.900400000000000200e-01 3.511600000000000277e-01 3.207599999999999896e-01 2.099499999999999977e-01 1.085399999999999976e-01 6.530099999999999794e-02 1.227000000000000035e-01 2.247500000000000053e-01 3.277700000000000058e-01 4.120900000000000118e-01 4.685300000000000020e-01 4.557800000000000185e-01 4.142000000000000126e-01 3.678699999999999748e-01 3.221499999999999919e-01 2.802899999999999836e-01 2.437400000000000122e-01 2.127100000000000102e-01 1.868200000000000138e-01 1.658300000000000052e-01 1.498700000000000032e-01 1.393000000000000071e-01 1.343100000000000127e-01 1.345399999999999929e-01 1.390500000000000069e-01 1.466300000000000103e-01 1.560600000000000043e-01 1.662200000000000066e-01 1.761300000000000088e-01 1.849099999999999910e-01 1.918199999999999905e-01 1.962000000000000133e-01 1.974700000000000066e-01 1.951700000000000101e-01 1.889099999999999946e-01 1.784000000000000030e-01 1.634200000000000097e-01 1.438800000000000079e-01 1.199299999999999949e-01 9.226399999999999879e-02 6.367000000000000437e-02 4.620900000000000007e-02 6.317699999999999705e-02
1.670699999999999963e-01 3.369900000000000118e-01 3.691499999999999782e-01 3.810200000000000253e-01 5.058399999999999563e-01 3.805700000000000194e-01 2.795799999999999952e-01 4.352800000000000002e-01 6.789100000000000135e-01 8.356099999999999639e-01 8.931999999999999940e-01 9.001400000000000512e-01 8.543500000000000538e-01 7.681799999999999740e-01 6.596800000000000441e-01 5.423400000000000443e-01 4.230300000000000171e-01 2.807200000000000251e-01 1.600900000000000101e-01 6.995099999999999929e-02 4.072499999999999731e-02 8.204599999999999393e-02 1.187499999999999944e-01 1.423300000000000121e-01 1.548499999999999877e-01 1.606499999999999873e-01 1.647800000000000098e-01 1.713800000000000046e-01 1.822900000000000076e-01 1.970399999999999929e-01 2.140100000000000058e-01 2.316400000000000126e-01 2.488200000000000134e-01 2.648800000000000043e-01 2.793599999999999972e-01 2.920300000000000118e-01 3.027500000000000191e-01 3.114899999999999891e-01 3.183000000000000274e-01 3.233300000000000063e-01 3.268099999999999894e-01 3.290699999999999736e-01 3.305500000000000105e-01 3.317800000000000193e-01 3.334400000000000142e-01 3.362700000000000133e-01 3.411100000000000243e-01 3.487999999999999989e-01 3.600999999999999757e-01
4.060799999999999965e-01 5.060999999999999943e-01 7.492600000000000371e-01 6.862200000000000522e-01 4.341900000000000204e-01 2.505999999999999894e-01 2.232599999999999862e-01 2.478599999999999970e-01 2.630600000000000160e-01 2.472100000000000131e-01 2.792200000000000237e-01 3.910899999999999932e-01 5.291200000000000347e-01 6.488399999999999723e-01 7.334600000000000009e-01 7.844299999999999606e-01 8.105200000000000182e-01 7.565800000000000303e-01 6.926499999999999879e-01 6.474299999999999500e-01 6.190200000000000147e-01 6.039799999999999613e-01 5.979499999999999815e-01 5.964399999999999702e-01 5.954500000000000348e-01 5.921999999999999487e-01 5.852399999999999824e-01 5.743800000000000017e-01 5.603700000000000347e-01 5.445499999999999785e-01 5.284999999999999698e-01 5.136300000000000310e-01 5.008200000000000429e-01 4.903199999999999781e-01 4.819999999999999840e-01 4.755599999999999827e-01 4.706400000000000028e-01 4.669699999999999962e-01 4.643399999999999750e-01 4.626399999999999957e-01 4.618700000000000028e-01 4.620500000000000163e-01 4.633099999999999996e-01 4.657899999999999818e-01 4.696500000000000119e-01 4.750400000000000178e-01 4.820900000000000185e-01 4.909399999999999875e-01 5.016800000000000148e-01
7.677799999999999903e-02 1.621299999999999963e-01 1.400399999999999978e-01 3.080499999999999905e-01 4.866900000000000115e-01 4.681899999999999951e-01 3.543999999999999928e-01 2.295599999999999863e-01 1.296799999999999897e-01 7.095799999999999330e-02 1.340699999999999947e-01 2.001100000000000101e-01 2.211200000000000110e-01 1.900499999999999967e-01 1.144600000000000062e-01 2.096999999999999906e-02 1.369900000000000007e-01 2.662399999999999767e-01 3.748099999999999765e-01 4.665400000000000102e-01 5.406199999999999894e-01 5.964800000000000102e-01 6.342100000000000515e-01 6.550200000000000466e-01 6.610500000000000265e-01 6.551700000000000301e-01 6.403499999999999748e-01 6.193100000000000271e-01 5.943899999999999739e-01 5.675999999999999934e-01 5.406499999999999639e-01 5.148800000000000043e-01 4.909800000000000275e-01 4.690900000000000070e-01 4.489900000000000002e-01 4.303699999999999748e-01 4.128999999999999893e-01 3.963400000000000256e-01 3.805499999999999994e-01 3.654899999999999816e-01 3.512299999999999867e-01 3.379699999999999926e-01 3.260700000000000265e-01 3.160100000000000131e-01 3.084500000000000020e-01 3.041900000000000159e-01 3.040700000000000069e-01 3.089100000000000179e-01 3.192800000000000082e-01
2.281999999999999862e-01 4.819800000000000195e-01 6.589699999999999447e-01 5.241799999999999793e-01 3.677699999999999858e-01 2.614099999999999757e-01 2.715899999999999981e-01 4.063100000000000045e-01 5.941199999999999815e-01 7.330799999999999539e-01 8.135900000000000354e-01 8.686599999999999877e-01 8.898099999999999898e-01 8.818500000000000227e-01 8.555800000000000072e-01 8.199899999999999967e-01 7.802200000000000246e-01 6.801500000000000323e-01 5.835700000000000331e-01 5.093800000000000550e-01 4.521899999999999809e-01 4.089599999999999902e-01 3.784199999999999786e-01 3.598799999999999777e-01 3.518100000000000116e-01 3.514300000000000201e-01 3.551400000000000112e-01 3.595800000000000107e-01 3.623500000000000054e-01 3.622500000000000164e-01 3.591199999999999948e-01 3.533700000000000174e-01 3.455599999999999783e-01 3.360500000000000154e-01 3.250199999999999756e-01 3.125200000000000200e-01 2.985099999999999976e-01 2.829200000000000048e-01 2.656100000000000128e-01 2.464500000000000024e-01 2.252599999999999880e-01 2.018300000000000094e-01 1.759499999999999953e-01 1.473800000000000110e-01 1.159400000000000014e-01 8.157100000000000461e-02 4.489900000000000141e-02 1.728499999999999828e-02 4.841899999999999676e-02
2.900599999999999845e-01 3.543799999999999728e-01 4.007299999999999751e-01 3.657599999999999740e-01 3.862300000000000177e-01 3.425599999999999756e-01 2.686399999999999899e-01 1.904299999999999882e-01 1.357399999999999995e-01 1.225099999999999939e-01 1.874500000000000055e-01 3.214099999999999735e-01 4.719900000000000206e-01 5.931600000000000206e-01 6.632700000000000262e-01 6.810000000000000497e-01 6.548500000000000432e-01 5.490199999999999525e-01 4.329200000000000270e-01 3.317899999999999738e-01 2.456800000000000095e-01 1.742400000000000060e-01 1.192499999999999949e-01 8.852599999999999358e-02 9.087599999999999845e-02 1.147900000000000031e-01 1.436600000000000099e-01 1.703399999999999914e-01 1.925900000000000112e-01 2.100700000000000067e-01 2.233499999999999930e-01 2.333800000000000041e-01 2.410799999999999887e-01 2.471299999999999886e-01 2.519700000000000273e-01 2.558099999999999818e-01 2.587800000000000100e-01 2.609199999999999853e-01 2.622499999999999831e-01 2.627999999999999781e-01 2.626399999999999846e-01 2.619000000000000217e-01 2.608099999999999863e-01 2.597099999999999964e-01 2.591100000000000070e-01 2.597099999999999964e-01 2.623300000000000076e-01 2.679599999999999760e-01 2.775599999999999734e-01
2.853999999999999870e-01 2.675000000000000155e-01 4.175200000000000022e-01 5.231200000000000294e-01 5.564599999999999547e-01 5.443000000000000060e-01 5.305600000000000316e-01 4.900200000000000111e-01 4.702999999999999958e-01 4.960200000000000164e-01 5.844300000000000050e-01 6.830899999999999750e-01 7.348000000000000087e-01 7.272100000000000231e-01 6.730099999999999971e-01 5.902199999999999669e-01 4.946200000000000041e-01 3.686300000000000132e-01 2.692100000000000048e-01 2.092299999999999993e-01 1.802900000000000058e-01 1.688500000000000001e-01 1.629099999999999993e-01 1.565499999999999947e-01 1.485700000000000076e-01 1.399499999999999911e-01 1.320800000000000030e-01 1.260900000000000076e-01 1.226200000000000068e-01 1.219299999999999967e-01 1.240699999999999997e-01 1.288799999999999946e-01 1.361300000000000010e-01 1.454900000000000082e-01 1.565900000000000070e-01 1.690699999999999981e-01 1.826000000000000123e-01 1.968799999999999994e-01 2.116500000000000048e-01 2.267399999999999971e-01 2.420299999999999951e-01 2.574799999999999867e-01 2.731299999999999839e-01 2.890599999999999836e-01 3.054200000000000248e-01 3.223799999999999999e-01 3.401100000000000234e-01 3.587899999999999978e-01 3.785899999999999821e-01
3.819100000000000272e-01 2.277800000000000102e-01 2.292099999999999971e-01 5.750600000000000156e-01 8.385599999999999721e-01 9.180500000000000327e-01 9.131299999999999972e-01 8.639799999999999702e-01 8.639099999999999557e-01 8.535199999999999454e-01 8.575800000000000090e-01 8.761700000000000044e-01 8.582899999999999974e-01 7.893400000000000416e-01 6.817299999999999471e-01 5.549899999999999833e-01 4.253199999999999759e-01 2.810300000000000020e-01 1.735500000000000098e-01 1.143799999999999956e-01 9.814399999999999513e-02 1.014400000000000024e-01 1.035399999999999932e-01 9.830600000000000449e-02 8.631900000000000683e-02 7.005699999999999428e-02 5.199999999999999761e-02 3.393800000000000289e-02 1.683499999999999927e-02 1.654099999999999928e-03 1.424199999999999945e-02 2.863999999999999879e-02 4.297700000000000131e-02 5.758400000000000324e-02 7.265699999999999936e-02 8.826000000000000512e-02 1.043700000000000044e-01 1.209500000000000020e-01 1.379499999999999893e-01 1.554099999999999926e-01 1.733999999999999986e-01 1.920800000000000007e-01 2.116500000000000048e-01 2.323300000000000087e-01 2.543000000000000260e-01 2.777200000000000224e-01 3.026400000000000201e-01 3.290199999999999791e-01 3.567199999999999815e-01
