2.220300000000000051e-01 2.363099999999999923e-01 1.865700000000000136e-01 1.914200000000000068e-01 1.836800000000000099e-01 1.778399999999999981e-01 2.214700000000000002e-01 2.701299999999999812e-01 2.725199999999999845e-01 2.205900000000000083e-01 1.581299999999999928e-01 1.185400000000000065e-01 1.104900000000000049e-01 1.134799999999999975e-01 1.190200000000000008e-01 1.242800000000000016e-01 1.288700000000000123e-01 1.329400000000000026e-01 1.367599999999999927e-01 1.406499999999999972e-01 1.448699999999999988e-01 1.495599999999999985e-01 1.546899999999999942e-01 1.600800000000000001e-01 1.654899999999999982e-01 1.705800000000000094e-01 1.749999999999999889e-01 1.784100000000000130e-01 1.805100000000000038e-01 1.810599999999999987e-01 1.799199999999999966e-01 1.771099999999999897e-01 1.727599999999999969e-01 1.671999999999999875e-01 1.608600000000000030e-01 1.543299999999999950e-01 1.482499999999999929e-01 1.433099999999999929e-01 1.401600000000000068e-01 1.368999999999999939e-01 1.361999999999999877e-01 1.382500000000000118e-01 1.428699999999999970e-01 1.497400000000000120e-01 1.584800000000000098e-01 1.687200000000000089e-01 1.801200000000000023e-01 1.924200000000000077e-01 2.053999999999999992e-01
3.293400000000000216e-01 3.257300000000000195e-01 3.034399999999999875e-01 2.710500000000000131e-01 2.305800000000000072e-01 2.415299999999999947e-01 2.536499999999999866e-01 2.197199999999999986e-01 1.489499999999999991e-01 1.116700000000000054e-01 1.261799999999999866e-01 1.431999999999999940e-01 1.458099999999999952e-01 1.381900000000000073e-01 1.327699999999999991e-01 1.298700000000000132e-01 1.280600000000000072e-01 1.264899999999999913e-01 1.250799999999999967e-01 1.243400000000000061e-01 1.250000000000000000e-01 1.276299999999999935e-01 1.323100000000000109e-01 1.386600000000000055e-01 1.458299999999999874e-01 1.528500000000000136e-01 1.587200000000000000e-01 1.625800000000000023e-01 1.637699999999999989e-01 1.618600000000000039e-01 1.566700000000000037e-01 1.482600000000000029e-01 1.368900000000000117e-01 1.229999999999999982e-01 1.071499999999999952e-01 8.998299999999999355e-02 7.223300000000000554e-02 5.493399999999999672e-02 4.025100000000000205e-02 3.281599999999999795e-02 3.842899999999999788e-02 5.292800000000000282e-02 7.097900000000000043e-02 9.048100000000000587e-02 1.107199999999999990e-01 1.314299999999999913e-01 1.524800000000000044e-01 1.737799999999999900e-01 1.952399999999999969e-01
4.012299999999999756e-01 3.241100000000000092e-01 3.287999999999999812e-01 3.878900000000000126e-01 3.346600000000000130e-01 2.389000000000000012e-01 1.604899999999999938e-01 1.250799999999999967e-01 1.265699999999999881e-01 1.410599999999999909e-01 1.502000000000000002e-01 1.458299999999999874e-01 1.299399999999999999e-01 1.111499999999999988e-01 9.909099999999999853e-02 9.152599999999999625e-02 8.584300000000000264e-02 8.097100000000000131e-02 7.735300000000000509e-02 7.646200000000000219e-02 7.979700000000000681e-02 8.778099999999999792e-02 9.951200000000000323e-02 1.134300000000000030e-01 1.279599999999999904e-01 1.417599999999999971e-01 1.537499999999999978e-01 1.631299999999999972e-01 1.693699999999999928e-01 1.721999999999999920e-01 1.716499999999999970e-01 1.680500000000000049e-01 1.619500000000000106e-01 1.541099999999999970e-01 1.453899999999999915e-01 1.366900000000000059e-01 1.288600000000000023e-01 1.226700000000000013e-01 1.187399999999999983e-01 1.154599999999999932e-01 1.150599999999999956e-01 1.176699999999999968e-01 1.231600000000000056e-01 1.313400000000000123e-01 1.419400000000000106e-01 1.546299999999999897e-01 1.690500000000000058e-01 1.847600000000000076e-01 2.013500000000000012e-01
4.365100000000000091e-01 2.181299999999999906e-01 1.327200000000000046e-01 1.938600000000000045e-01 2.653800000000000048e-01 2.877299999999999858e-01 2.462699999999999889e-01 1.304700000000000026e-01 3.345000000000000057e-02 1.572900000000000131e-01 2.303699999999999914e-01 2.622300000000000186e-01 2.607099999999999973e-01 2.377299999999999969e-01 2.151899999999999924e-01 1.952299999999999869e-01 1.784000000000000030e-01 1.655899999999999872e-01 1.573100000000000054e-01 1.534000000000000086e-01 1.531500000000000083e-01 1.555199999999999916e-01 1.594200000000000061e-01 1.638799999999999979e-01 1.680399999999999949e-01 1.711600000000000066e-01 1.726000000000000034e-01 1.717599999999999960e-01 1.681900000000000062e-01 1.615699999999999914e-01 1.517600000000000060e-01 1.388099999999999890e-01 1.229699999999999960e-01 1.045999999999999985e-01 8.419500000000000595e-02 6.226500000000000090e-02 3.942899999999999877e-02 1.731999999999999859e-02 1.521699999999999962e-02 3.706099999999999672e-02 6.029799999999999743e-02 8.300799999999999845e-02 1.048100000000000004e-01 1.255000000000000004e-01 1.449300000000000033e-01 1.629299999999999915e-01 1.793800000000000117e-01 1.941299999999999970e-01 2.070200000000000096e-01
4.969700000000000228e-01 7.397700000000000387e-01 7.328299999999999814e-01 6.637699999999999712e-01 6.102699999999999791e-01 5.354799999999999560e-01 4.720099999999999851e-01 4.104300000000000170e-01 3.255899999999999905e-01 2.618800000000000017e-01 2.397199999999999886e-01 2.227300000000000113e-01 1.921799999999999897e-01 1.531399999999999983e-01 1.203700000000000048e-01 9.489599999999999425e-02 7.909399999999999764e-02 7.617500000000000659e-02 8.509600000000000497e-02 1.006500000000000034e-01 1.183300000000000046e-01 1.356499999999999928e-01 1.513400000000000023e-01 1.647899999999999920e-01 1.757400000000000073e-01 1.841200000000000059e-01 1.900000000000000022e-01 1.935199999999999976e-01 1.948400000000000132e-01 1.941400000000000070e-01 1.915999999999999925e-01 1.874399999999999955e-01 1.819900000000000129e-01 1.757199999999999873e-01 1.693099999999999883e-01 1.636199999999999877e-01 1.596700000000000064e-01 1.584800000000000098e-01 1.608799999999999952e-01 1.642599999999999894e-01 1.709299999999999986e-01 1.802400000000000113e-01 1.912200000000000011e-01 2.028399999999999925e-01 2.142300000000000038e-01 2.246199999999999863e-01 2.334299999999999986e-01 2.401899999999999868e-01 2.445700000000000096e-01
3.558799999999999741e-01 2.045899999999999941e-01 9.182700000000000584e-02 2.271600000000000008e-01 2.588400000000000145e-01 1.765400000000000025e-01 6.497699999999999310e-02 2.472500000000000045e-02 1.982099999999999834e-02 3.457699999999999663e-02 8.689500000000000002e-02 1.323999999999999899e-01 1.592800000000000049e-01 1.667399999999999993e-01 1.680300000000000127e-01 1.661499999999999921e-01 1.622999999999999998e-01 1.576100000000000001e-01 1.529399999999999926e-01 1.488400000000000001e-01 1.455700000000000049e-01 1.432299999999999962e-01 1.419100000000000084e-01 1.418099999999999916e-01 1.433200000000000029e-01 1.469900000000000095e-01 1.533200000000000118e-01 1.625500000000000000e-01 1.745099999999999985e-01 1.885799999999999976e-01 2.038600000000000134e-01 2.194200000000000039e-01 2.344600000000000017e-01 2.484500000000000042e-01 2.611399999999999832e-01 2.726000000000000090e-01 2.831299999999999928e-01 2.931400000000000117e-01 3.030700000000000061e-01 3.076699999999999990e-01 3.119999999999999996e-01 3.163900000000000046e-01 3.206999999999999851e-01 3.247300000000000186e-01 3.282200000000000117e-01 3.309099999999999819e-01 3.325500000000000123e-01 3.329099999999999837e-01 3.318499999999999783e-01
2.705400000000000027e-01 1.967399999999999982e-01 3.676699999999999968e-01 3.085499999999999909e-01 1.090600000000000042e-01 5.512399999999999939e-02 1.082499999999999990e-01 1.135000000000000037e-01 1.087199999999999972e-01 1.091700000000000031e-01 1.101099999999999995e-01 1.039700000000000069e-01 9.149500000000000688e-02 7.982200000000000406e-02 7.639200000000000157e-02 7.871100000000000319e-02 8.297899999999999721e-02 8.634699999999999320e-02 8.709200000000000275e-02 8.428599999999999981e-02 7.748299999999999632e-02 6.654699999999999505e-02 5.164500000000000340e-02 3.369199999999999973e-02 1.861600000000000060e-02 2.949999999999999845e-02 5.714199999999999835e-02 8.943900000000000461e-02 1.239500000000000046e-01 1.593799999999999939e-01 1.946199999999999875e-01 2.286799999999999944e-01 2.607499999999999818e-01 2.902399999999999980e-01 3.168799999999999950e-01 3.406600000000000183e-01 3.617900000000000005e-01 3.806499999999999884e-01 3.976500000000000035e-01 4.057299999999999796e-01 4.115900000000000114e-01 4.158200000000000229e-01 4.185900000000000176e-01 4.200200000000000045e-01 4.202199999999999824e-01 4.193100000000000160e-01 4.174100000000000033e-01 4.146099999999999786e-01 4.110500000000000265e-01
1.970300000000000107e-01 2.769800000000000040e-01 4.182899999999999952e-01 2.741000000000000103e-01 1.136299999999999949e-01 1.365000000000000102e-01 1.942699999999999982e-01 2.545600000000000085e-01 2.895900000000000141e-01 2.736999999999999988e-01 2.372700000000000087e-01 1.988399999999999890e-01 1.650600000000000123e-01 1.400899999999999923e-01 1.293799999999999950e-01 1.275499999999999967e-01 1.305800000000000016e-01 1.361400000000000110e-01 1.428699999999999970e-01 1.499600000000000100e-01 1.569500000000000062e-01 1.636700000000000099e-01 1.702299999999999924e-01 1.770400000000000029e-01 1.847799999999999998e-01 1.942000000000000115e-01 2.060299999999999909e-01 2.206500000000000128e-01 2.381099999999999883e-01 2.579799999999999871e-01 2.795500000000000207e-01 3.019399999999999862e-01 3.242800000000000127e-01 3.458200000000000163e-01 3.660399999999999765e-01 3.846600000000000019e-01 4.016199999999999770e-01 4.169800000000000173e-01 4.308899999999999952e-01 4.355100000000000082e-01 4.379600000000000160e-01 4.387300000000000089e-01 4.379199999999999759e-01 4.356400000000000272e-01 4.320800000000000196e-01 4.274700000000000166e-01 4.220400000000000262e-01 4.160800000000000054e-01 4.098800000000000221e-01
2.695500000000000118e-01 3.604600000000000026e-01 5.067000000000000393e-01 4.596999999999999975e-01 3.556699999999999862e-01 3.299799999999999955e-01 3.376500000000000057e-01 3.033100000000000240e-01 2.089000000000000024e-01 1.047099999999999975e-01 4.442299999999999721e-02 5.418800000000000006e-02 8.039999999999999925e-02 9.780600000000000405e-02 1.119600000000000040e-01 1.249200000000000033e-01 1.372400000000000009e-01 1.491899999999999893e-01 1.610099999999999865e-01 1.729300000000000004e-01 1.851200000000000068e-01 1.976999999999999869e-01 2.106699999999999962e-01 2.239899999999999947e-01 2.376000000000000056e-01 2.514000000000000123e-01 2.653200000000000003e-01 2.792799999999999727e-01 2.931900000000000062e-01 3.069000000000000061e-01 3.202499999999999791e-01 3.330199999999999827e-01 3.450199999999999934e-01 3.560900000000000176e-01 3.661300000000000110e-01 3.751300000000000190e-01 3.831399999999999806e-01 3.902399999999999758e-01 3.964400000000000146e-01 3.945299999999999918e-01 3.909900000000000042e-01 3.861200000000000188e-01 3.798799999999999955e-01 3.722900000000000098e-01 3.634999999999999898e-01 3.537299999999999889e-01 3.433200000000000141e-01 3.326799999999999757e-01 3.222800000000000109e-01
2.318199999999999983e-01 4.023700000000000054e-01 3.779699999999999727e-01 1.723699999999999954e-01 7.952800000000000147e-02 1.036699999999999983e-01 1.816899999999999904e-01 1.912699999999999956e-01 1.380200000000000038e-01 8.630400000000000571e-02 6.980300000000000393e-02 7.370899999999999674e-02 8.143400000000000638e-02 8.526899999999999757e-02 8.856999999999999595e-02 9.201499999999999957e-02 9.607899999999999774e-02 1.013300000000000034e-01 1.083100000000000035e-01 1.173399999999999999e-01 1.285100000000000131e-01 1.416000000000000036e-01 1.562300000000000078e-01 1.719400000000000095e-01 1.882600000000000107e-01 2.047400000000000053e-01 2.209699999999999998e-01 2.365700000000000025e-01 2.512400000000000189e-01 2.646800000000000264e-01 2.767200000000000215e-01 2.872299999999999853e-01 2.961900000000000088e-01 3.036900000000000155e-01 3.098600000000000243e-01 3.148699999999999832e-01 3.189199999999999813e-01 3.220799999999999774e-01 3.243599999999999817e-01 3.197800000000000087e-01 3.135399999999999854e-01 3.057099999999999818e-01 2.960699999999999998e-01 2.844900000000000206e-01 2.709599999999999786e-01 2.556300000000000239e-01 2.388200000000000045e-01 2.210399999999999865e-01 2.030200000000000060e-01
