3.324099999999999833e-01 2.966400000000000148e-01 1.492100000000000093e-01 2.285200000000000009e-01 4.565500000000000114e-01 5.176300000000000345e-01 4.343000000000000194e-01 3.701800000000000090e-01 3.287499999999999867e-01 2.939200000000000146e-01 2.586499999999999910e-01 2.252300000000000135e-01 1.956299999999999983e-01 1.694100000000000050e-01 1.455400000000000027e-01 1.232899999999999968e-01 1.024999999999999939e-01 8.342900000000000316e-02 6.644200000000000106e-02 5.173900000000000027e-02 3.928399999999999948e-02 2.885100000000000164e-02 2.010299999999999934e-02 1.266399999999999991e-02 6.193299999999999673e-03 1.628700000000000070e-03 6.080300000000000288e-03 1.177800000000000027e-02 1.767300000000000121e-02 2.376699999999999993e-02 3.002300000000000108e-02 3.635100000000000137e-02 4.261299999999999810e-02 4.864399999999999974e-02 5.425499999999999767e-02 5.923699999999999799e-02 6.336600000000000565e-02 6.639100000000000557e-02 6.802800000000000513e-02 6.794500000000000539e-02 6.575999999999999901e-02 6.109900000000000053e-02 5.378700000000000148e-02 4.431600000000000122e-02 3.516099999999999781e-02 3.345599999999999963e-02 4.566800000000000026e-02 6.768799999999999817e-02 9.448099999999999554e-02
2.483299999999999952e-01 2.865099999999999869e-01 4.791199999999999903e-01 4.913600000000000190e-01 5.158099999999999907e-01 4.378400000000000070e-01 3.160399999999999876e-01 2.597900000000000209e-01 2.244500000000000106e-01 1.882300000000000084e-01 1.538899999999999990e-01 1.272600000000000120e-01 1.081899999999999945e-01 9.321000000000000119e-02 7.941199999999999648e-02 6.561899999999999678e-02 5.183499999999999913e-02 3.835000000000000214e-02 2.536800000000000166e-02 1.307200000000000029e-02 2.610299999999999860e-03 9.572799999999999365e-03 1.885500000000000023e-02 2.704099999999999906e-02 3.417200000000000099e-02 4.045599999999999891e-02 4.617299999999999877e-02 5.161400000000000016e-02 5.703600000000000336e-02 6.264300000000000423e-02 6.857399999999999607e-02 7.490700000000000136e-02 8.167299999999999560e-02 8.887599999999999667e-02 9.650699999999999557e-02 1.045699999999999963e-01 1.130599999999999938e-01 1.220500000000000057e-01 1.315800000000000025e-01 1.417299999999999949e-01 1.525299999999999989e-01 1.639400000000000024e-01 1.758500000000000063e-01 1.881899999999999962e-01 2.009199999999999875e-01 2.140799999999999925e-01 2.277000000000000135e-01 2.417900000000000049e-01 2.563199999999999923e-01
3.323599999999999888e-01 3.269000000000000239e-01 7.382099999999999773e-02 3.671499999999999764e-01 6.533700000000000063e-01 6.560899999999999510e-01 5.010999999999999899e-01 4.203299999999999814e-01 3.797599999999999865e-01 3.281800000000000272e-01 2.587900000000000200e-01 1.887099999999999889e-01 1.317099999999999937e-01 9.430800000000000294e-02 7.761700000000000543e-02 7.527100000000000457e-02 7.801600000000000201e-02 8.076600000000000446e-02 8.219400000000000317e-02 8.247999999999999776e-02 8.219400000000000317e-02 8.190799999999999470e-02 8.208600000000000618e-02 8.303699999999999970e-02 8.492900000000000449e-02 8.779499999999999804e-02 9.156899999999999762e-02 9.612099999999999811e-02 1.012900000000000050e-01 1.069299999999999973e-01 1.129200000000000065e-01 1.191799999999999943e-01 1.256799999999999862e-01 1.324500000000000122e-01 1.395399999999999974e-01 1.470700000000000063e-01 1.551500000000000101e-01 1.639400000000000024e-01 1.736099999999999866e-01 1.842900000000000094e-01 1.960099999999999898e-01 2.086600000000000121e-01 2.219899999999999929e-01 2.356999999999999929e-01 2.495100000000000096e-01 2.631800000000000250e-01 2.764900000000000135e-01 2.893100000000000116e-01 3.015499999999999847e-01
3.774799999999999822e-01 2.159099999999999908e-01 2.801899999999999946e-01 3.740600000000000036e-01 3.173900000000000055e-01 1.891299999999999926e-01 9.096999999999999531e-02 6.303699999999999581e-02 6.784500000000000253e-02 7.087300000000000544e-02 6.421300000000000618e-02 5.341200000000000114e-02 4.541900000000000104e-02 4.195800000000000224e-02 3.977800000000000086e-02 3.582199999999999968e-02 2.922399999999999998e-02 2.035199999999999856e-02 9.877699999999999675e-03 2.376800000000000093e-03 1.417900000000000063e-02 2.660600000000000118e-02 3.889499999999999902e-02 5.069900000000000101e-02 6.176899999999999752e-02 7.194599999999999607e-02 8.115500000000000491e-02 8.938100000000000211e-02 9.665300000000000280e-02 1.030299999999999966e-01 1.085799999999999960e-01 1.133900000000000047e-01 1.175800000000000040e-01 1.212300000000000044e-01 1.244600000000000012e-01 1.273600000000000010e-01 1.300300000000000067e-01 1.325699999999999934e-01 1.350500000000000034e-01 1.375399999999999956e-01 1.400899999999999923e-01 1.427200000000000135e-01 1.455100000000000005e-01 1.487300000000000011e-01 1.528500000000000136e-01 1.584800000000000098e-01 1.662200000000000066e-01 1.764600000000000057e-01 1.892699999999999938e-01
2.060700000000000032e-01 3.306899999999999840e-01 3.073799999999999866e-01 2.457399999999999862e-01 2.751100000000000212e-01 2.441800000000000082e-01 1.745099999999999985e-01 1.344400000000000039e-01 1.089200000000000029e-01 8.617900000000000560e-02 6.541399999999999992e-02 5.273499999999999716e-02 5.209199999999999942e-02 5.929999999999999855e-02 6.839800000000000046e-02 7.649699999999999556e-02 8.261999999999999900e-02 8.653900000000000481e-02 8.843600000000000072e-02 8.875900000000000456e-02 8.808699999999999863e-02 8.698699999999999488e-02 8.591200000000000225e-02 8.515599999999999559e-02 8.486799999999999899e-02 8.507499999999999785e-02 8.573600000000000665e-02 8.676999999999999991e-02 8.807800000000000351e-02 8.956200000000000272e-02 9.111900000000000555e-02 9.264699999999999325e-02 9.403999999999999859e-02 9.518899999999999584e-02 9.597899999999999487e-02 9.628100000000000547e-02 9.594500000000000250e-02 9.478599999999999526e-02 9.256300000000000638e-02 8.895599999999999341e-02 8.353800000000000114e-02 7.578899999999999526e-02 6.518000000000000183e-02 5.127899999999999819e-02 3.384100000000000302e-02 1.290400000000000054e-02 1.163900000000000004e-02 3.860600000000000143e-02 6.764399999999999580e-02
6.622700000000000253e-01 6.572999999999999954e-01 3.823599999999999777e-01 3.494599999999999929e-01 3.069500000000000006e-01 3.350400000000000045e-01 3.504399999999999737e-01 3.371600000000000152e-01 3.057000000000000273e-01 2.687800000000000189e-01 2.323600000000000110e-01 1.996300000000000019e-01 1.714299999999999990e-01 1.474900000000000100e-01 1.275199999999999945e-01 1.112900000000000000e-01 9.853399999999999659e-02 8.874799999999999356e-02 8.120499999999999940e-02 7.508499999999999897e-02 6.971900000000000319e-02 6.474699999999999900e-02 6.013399999999999995e-02 5.609499999999999903e-02 5.297799999999999732e-02 5.112099999999999977e-02 5.072600000000000026e-02 5.178900000000000170e-02 5.411200000000000038e-02 5.740200000000000163e-02 6.135600000000000082e-02 6.572300000000000364e-02 7.032099999999999462e-02 7.502899999999999847e-02 7.977599999999999969e-02 8.452900000000000691e-02 8.927200000000000413e-02 9.400000000000000022e-02 9.871000000000000607e-02 1.033799999999999997e-01 1.079600000000000004e-01 1.123799999999999938e-01 1.166200000000000014e-01 1.208300000000000068e-01 1.253900000000000015e-01 1.309500000000000108e-01 1.382299999999999918e-01 1.478899999999999937e-01 1.602300000000000113e-01
1.585000000000000020e-01 5.340400000000000008e-02 2.557900000000000174e-01 4.982699999999999907e-01 6.511000000000000121e-01 6.457699999999999552e-01 4.818500000000000005e-01 3.415199999999999902e-01 2.495999999999999885e-01 1.935399999999999898e-01 1.537999999999999923e-01 1.193199999999999955e-01 8.641000000000000070e-02 5.501600000000000240e-02 2.693500000000000061e-02 8.563100000000000572e-03 1.911799999999999958e-02 3.077099999999999974e-02 3.739399999999999669e-02 3.946299999999999808e-02 3.794000000000000150e-02 3.383499999999999702e-02 2.809899999999999898e-02 2.162299999999999986e-02 1.539800000000000023e-02 1.109100000000000016e-02 1.125699999999999965e-02 1.541099999999999935e-02 2.101499999999999896e-02 2.699599999999999916e-02 3.310099999999999848e-02 3.934300000000000297e-02 4.582599999999999868e-02 5.268899999999999972e-02 6.007099999999999940e-02 6.810900000000000287e-02 7.692799999999999638e-02 8.664900000000000380e-02 9.738199999999999634e-02 1.092199999999999976e-01 1.221799999999999969e-01 1.361700000000000133e-01 1.510100000000000053e-01 1.664400000000000046e-01 1.821899999999999908e-01 1.980399999999999938e-01 2.137600000000000056e-01 2.292099999999999971e-01 2.442699999999999871e-01
3.951000000000000068e-01 2.465499999999999914e-01 4.545899999999999941e-01 6.949400000000000022e-01 7.830899999999999528e-01 6.351499999999999924e-01 3.734399999999999942e-01 2.101500000000000035e-01 1.427400000000000058e-01 1.320600000000000107e-01 1.381100000000000105e-01 1.411399999999999877e-01 1.370300000000000129e-01 1.272300000000000098e-01 1.144300000000000039e-01 1.009899999999999964e-01 8.849799999999999334e-02 7.765800000000000480e-02 6.848500000000000421e-02 6.060800000000000215e-02 5.358899999999999775e-02 4.712500000000000022e-02 4.110300000000000065e-02 3.555900000000000033e-02 3.061399999999999885e-02 2.641399999999999998e-02 2.310600000000000154e-02 2.083199999999999982e-02 1.974000000000000060e-02 1.996900000000000064e-02 2.161000000000000074e-02 2.468199999999999908e-02 2.914800000000000030e-02 3.495600000000000096e-02 4.206900000000000223e-02 5.047499999999999903e-02 6.019499999999999851e-02 7.128600000000000214e-02 8.383500000000000674e-02 9.794400000000000328e-02 1.136699999999999933e-01 1.309800000000000131e-01 1.496800000000000075e-01 1.694700000000000095e-01 1.899700000000000000e-01 2.107300000000000006e-01 2.313000000000000056e-01 2.511999999999999789e-01 2.700400000000000023e-01
7.160999999999999588e-01 6.789300000000000335e-01 3.229899999999999993e-01 1.673099999999999865e-01 7.557300000000000129e-02 1.994199999999999862e-01 2.271299999999999986e-01 2.018699999999999939e-01 1.669700000000000073e-01 1.303400000000000114e-01 9.736999999999999822e-02 7.496800000000000685e-02 6.587899999999999312e-02 6.586899999999999700e-02 6.816700000000000537e-02 6.896700000000000053e-02 6.739799999999999958e-02 6.386600000000000610e-02 5.904600000000000126e-02 5.349399999999999988e-02 4.760400000000000048e-02 4.164600000000000246e-02 3.581000000000000155e-02 3.021899999999999933e-02 2.495899999999999855e-02 2.011599999999999847e-02 1.586500000000000063e-02 1.263500000000000040e-02 1.125999999999999918e-02 1.242300000000000001e-02 1.569900000000000115e-02 2.026700000000000029e-02 2.566799999999999984e-02 3.174099999999999838e-02 3.846800000000000219e-02 4.590600000000000236e-02 5.415899999999999881e-02 6.337199999999999778e-02 7.373100000000000487e-02 8.544599999999999418e-02 9.870600000000000207e-02 1.136299999999999949e-01 1.302099999999999924e-01 1.483399999999999996e-01 1.677899999999999947e-01 1.882099999999999884e-01 2.091300000000000103e-01 2.300099999999999922e-01 2.502900000000000125e-01
9.339799999999999491e-02 1.619299999999999906e-01 3.537399999999999989e-01 2.982199999999999851e-01 3.533499999999999974e-01 4.110400000000000165e-01 3.581900000000000084e-01 2.927600000000000202e-01 2.302899999999999947e-01 1.696999999999999897e-01 1.157600000000000018e-01 7.544299999999999617e-02 4.994599999999999734e-02 3.648300000000000154e-02 3.160299999999999915e-02 3.178600000000000175e-02 3.371199999999999891e-02 3.525699999999999668e-02 3.568600000000000244e-02 3.518600000000000200e-02 3.432400000000000034e-02 3.362300000000000011e-02 3.333300000000000152e-02 3.341800000000000326e-02 3.370900000000000285e-02 3.405299999999999994e-02 3.438800000000000190e-02 3.474499999999999811e-02 3.521799999999999931e-02 3.591599999999999654e-02 3.693099999999999855e-02 3.831699999999999690e-02 4.009399999999999770e-02 4.225999999999999895e-02 4.482099999999999973e-02 4.781699999999999839e-02 5.134299999999999975e-02 5.556699999999999834e-02 6.074399999999999938e-02 6.720199999999999785e-02 7.530900000000000094e-02 8.540499999999999481e-02 9.773900000000000643e-02 1.124099999999999960e-01 1.293300000000000005e-01 1.481800000000000062e-01 1.684499999999999886e-01 1.894399999999999973e-01 2.103800000000000114e-01
