6.450399999999999467e-01 6.280499999999999972e-01 6.293199999999999905e-01 4.754399999999999737e-01 3.415000000000000258e-01 2.781000000000000139e-01 2.452199999999999935e-01 2.307500000000000107e-01 2.353200000000000014e-01 2.172999999999999932e-01 1.979799999999999893e-01 1.778700000000000003e-01 1.567800000000000027e-01 1.374299999999999966e-01 1.231899999999999940e-01 1.158300000000000024e-01 1.150899999999999979e-01 1.195999999999999980e-01 1.280199999999999949e-01 1.394100000000000061e-01 1.531800000000000106e-01 1.688800000000000023e-01 1.860100000000000087e-01 2.039700000000000124e-01 2.220100000000000129e-01 2.392600000000000005e-01 2.548799999999999955e-01 2.681700000000000195e-01 2.786399999999999988e-01 2.860599999999999810e-01 2.904499999999999860e-01 2.919999999999999818e-01 2.909900000000000264e-01 2.876799999999999913e-01 2.823200000000000154e-01 2.750600000000000267e-01 2.659900000000000042e-01 2.551399999999999779e-01 2.425100000000000033e-01 2.281100000000000072e-01 2.119499999999999995e-01 1.941199999999999870e-01 1.747400000000000064e-01 1.540400000000000102e-01 1.323400000000000132e-01 1.101400000000000018e-01 8.829199999999999549e-02 6.844699999999999396e-02 5.413199999999999956e-02
4.469199999999999839e-01 4.042499999999999982e-01 3.727900000000000102e-01 3.187099999999999933e-01 2.515499999999999958e-01 1.650300000000000100e-01 1.195100000000000051e-01 2.209599999999999898e-01 3.052599999999999758e-01 2.851400000000000046e-01 2.256700000000000095e-01 1.622200000000000031e-01 1.090799999999999964e-01 7.084000000000000019e-02 4.601800000000000335e-02 3.094699999999999881e-02 2.364300000000000082e-02 2.511000000000000038e-02 3.474700000000000011e-02 5.011600000000000082e-02 7.005500000000000616e-02 9.408900000000000596e-02 1.216499999999999942e-01 1.518200000000000105e-01 1.833599999999999952e-01 2.147999999999999909e-01 2.446500000000000064e-01 2.715400000000000036e-01 2.944200000000000150e-01 3.125399999999999845e-01 3.255399999999999960e-01 3.333999999999999742e-01 3.363499999999999823e-01 3.347700000000000120e-01 3.291700000000000181e-01 3.200700000000000212e-01 3.079500000000000015e-01 2.932500000000000107e-01 2.763200000000000101e-01 2.574899999999999967e-01 2.370299999999999907e-01 2.152300000000000046e-01 1.923999999999999877e-01 1.689100000000000046e-01 1.453000000000000125e-01 1.223500000000000004e-01 1.013399999999999995e-01 8.445800000000000529e-02 7.500800000000000523e-02
9.140399999999999914e-02 9.568599999999999328e-02 1.649899999999999978e-01 3.540400000000000214e-01 4.336999999999999744e-01 4.497599999999999931e-01 4.419699999999999740e-01 4.248000000000000109e-01 3.953699999999999992e-01 2.955300000000000149e-01 1.974899999999999989e-01 1.196200000000000041e-01 6.598700000000000399e-02 3.757200000000000123e-02 3.343800000000000244e-02 4.191700000000000287e-02 5.357599999999999862e-02 6.646399999999999531e-02 8.057000000000000273e-02 9.636999999999999733e-02 1.145499999999999990e-01 1.356999999999999873e-01 1.600999999999999923e-01 1.874899999999999900e-01 2.171500000000000097e-01 2.479500000000000037e-01 2.785599999999999743e-01 3.075999999999999845e-01 3.337899999999999756e-01 3.560599999999999876e-01 3.736300000000000177e-01 3.860700000000000243e-01 3.932700000000000085e-01 3.953999999999999737e-01 3.928800000000000070e-01 3.862400000000000277e-01 3.761099999999999999e-01 3.631199999999999983e-01 3.478899999999999770e-01 3.309900000000000064e-01 3.129700000000000260e-01 2.943399999999999905e-01 2.756399999999999961e-01 2.574400000000000022e-01 2.403299999999999881e-01 2.249599999999999933e-01 2.120299999999999963e-01 2.021799999999999986e-01 1.959599999999999953e-01
2.952899999999999969e-01 2.239800000000000124e-01 3.540399999999999797e-02 1.559099999999999930e-01 2.490199999999999914e-01 2.812600000000000100e-01 2.881299999999999972e-01 2.975400000000000267e-01 2.831600000000000228e-01 2.012500000000000122e-01 1.170500000000000013e-01 4.677100000000000007e-02 1.530699999999999943e-02 5.375599999999999823e-02 8.377600000000000324e-02 1.063500000000000001e-01 1.248400000000000065e-01 1.418000000000000094e-01 1.586599999999999955e-01 1.761199999999999988e-01 1.945500000000000007e-01 2.142699999999999882e-01 2.355800000000000116e-01 2.586800000000000210e-01 2.835500000000000242e-01 3.098000000000000198e-01 3.367399999999999838e-01 3.633799999999999808e-01 3.885700000000000265e-01 4.111600000000000255e-01 4.301599999999999868e-01 4.448500000000000232e-01 4.548200000000000021e-01 4.599800000000000000e-01 4.605400000000000049e-01 4.569300000000000028e-01 4.497399999999999731e-01 4.395899999999999808e-01 4.271499999999999742e-01 4.130300000000000082e-01 3.978300000000000169e-01 3.820899999999999852e-01 3.663000000000000145e-01 3.509300000000000197e-01 3.364099999999999868e-01 3.231299999999999728e-01 3.114600000000000146e-01 3.016800000000000037e-01 2.940200000000000036e-01
3.886399999999999855e-01 3.170399999999999885e-01 1.854200000000000015e-01 1.933799999999999963e-01 2.100499999999999867e-01 2.605199999999999738e-01 2.549199999999999799e-01 1.831500000000000072e-01 1.624400000000000011e-01 1.975000000000000089e-01 2.222000000000000086e-01 2.249099999999999988e-01 2.171800000000000119e-01 2.098299999999999887e-01 2.068200000000000038e-01 2.071199999999999986e-01 2.090299999999999936e-01 2.120499999999999885e-01 2.167199999999999960e-01 2.238799999999999957e-01 2.343800000000000050e-01 2.487999999999999934e-01 2.673400000000000221e-01 2.897899999999999920e-01 3.154899999999999927e-01 3.434499999999999775e-01 3.724600000000000133e-01 4.011799999999999811e-01 4.283199999999999785e-01 4.527100000000000013e-01 4.734099999999999975e-01 4.897599999999999731e-01 5.013999999999999568e-01 5.082900000000000196e-01 5.106399999999999828e-01 5.088500000000000245e-01 5.034899999999999931e-01 4.951599999999999890e-01 4.845099999999999962e-01 4.721199999999999841e-01 4.585799999999999876e-01 4.443699999999999872e-01 4.299700000000000188e-01 4.157600000000000184e-01 4.021100000000000230e-01 3.893099999999999894e-01 3.776300000000000212e-01 3.672500000000000209e-01 3.583399999999999919e-01
3.431199999999999806e-01 3.784500000000000086e-01 3.733500000000000152e-01 3.621599999999999819e-01 3.691300000000000137e-01 3.825000000000000067e-01 3.716800000000000104e-01 3.325400000000000023e-01 2.995700000000000029e-01 2.525700000000000167e-01 2.308600000000000096e-01 2.262800000000000089e-01 2.260900000000000132e-01 2.220399999999999874e-01 2.118200000000000083e-01 1.970500000000000029e-01 1.812699999999999867e-01 1.685899999999999899e-01 1.627200000000000035e-01 1.662800000000000111e-01 1.799800000000000011e-01 2.026600000000000068e-01 2.321900000000000075e-01 2.663200000000000012e-01 3.029999999999999916e-01 3.404300000000000104e-01 3.770200000000000218e-01 4.114200000000000079e-01 4.425200000000000244e-01 4.694599999999999884e-01 4.916900000000000159e-01 5.088899999999999535e-01 5.210299999999999931e-01 5.282700000000000173e-01 5.309700000000000530e-01 5.296100000000000252e-01 5.247699999999999587e-01 5.170799999999999841e-01 5.071400000000000352e-01 4.955399999999999805e-01 4.828100000000000169e-01 4.694499999999999784e-01 4.558800000000000074e-01 4.424600000000000199e-01 4.295300000000000229e-01 4.173299999999999788e-01 4.060900000000000065e-01 3.959400000000000142e-01 3.870199999999999751e-01
2.221400000000000041e-01 2.322799999999999865e-01 4.083499999999999908e-01 4.061799999999999855e-01 2.145799999999999930e-01 4.295999999999999819e-02 1.386100000000000110e-01 1.751500000000000001e-01 1.187700000000000006e-01 1.032199999999999958e-02 8.432499999999999718e-02 1.424700000000000133e-01 1.675200000000000022e-01 1.652800000000000102e-01 1.433200000000000029e-01 1.087800000000000017e-01 6.753499999999999781e-02 2.356400000000000161e-02 2.145999999999999991e-02 6.652299999999999880e-02 1.118299999999999988e-01 1.573400000000000076e-01 2.028300000000000103e-01 2.478499999999999870e-01 2.916900000000000048e-01 3.335099999999999731e-01 3.724399999999999933e-01 4.076699999999999768e-01 4.385499999999999954e-01 4.646199999999999775e-01 4.856300000000000061e-01 5.014999999999999458e-01 5.123600000000000376e-01 5.184600000000000319e-01 5.202200000000000157e-01 5.181499999999999995e-01 5.128200000000000536e-01 5.048399999999999554e-01 4.948199999999999821e-01 4.833500000000000019e-01 4.709499999999999797e-01 4.581299999999999817e-01 4.452900000000000191e-01 4.328099999999999725e-01 4.209800000000000209e-01 4.100400000000000156e-01 4.001700000000000257e-01 3.914799999999999947e-01 3.840100000000000180e-01
2.605899999999999883e-01 2.555700000000000194e-01 1.304899999999999949e-01 2.543799999999999950e-01 3.034499999999999975e-01 3.469900000000000206e-01 3.903599999999999848e-01 4.206699999999999884e-01 4.370200000000000196e-01 3.877800000000000136e-01 3.499099999999999988e-01 3.291200000000000236e-01 3.108600000000000252e-01 2.874999999999999778e-01 2.593500000000000250e-01 2.299499999999999877e-01 2.038300000000000112e-01 1.851899999999999935e-01 1.769900000000000084e-01 1.802700000000000136e-01 1.940199999999999980e-01 2.159300000000000108e-01 2.434000000000000052e-01 2.741199999999999748e-01 3.061900000000000177e-01 3.380600000000000271e-01 3.685200000000000142e-01 3.965600000000000236e-01 4.214499999999999913e-01 4.425799999999999734e-01 4.595699999999999785e-01 4.722000000000000086e-01 4.804300000000000237e-01 4.843700000000000228e-01 4.843199999999999728e-01 4.807299999999999907e-01 4.741500000000000159e-01 4.651699999999999724e-01 4.544099999999999806e-01 4.425000000000000044e-01 4.299999999999999933e-01 4.174300000000000233e-01 4.052700000000000191e-01 3.938800000000000079e-01 3.835899999999999865e-01 3.745899999999999785e-01 3.670200000000000129e-01 3.609299999999999731e-01 3.562799999999999856e-01
2.928200000000000247e-01 2.851299999999999946e-01 2.202000000000000068e-01 1.786999999999999977e-01 2.115799999999999903e-01 3.191899999999999737e-01 4.567899999999999738e-01 5.569100000000000161e-01 6.300000000000000044e-01 5.992100000000000204e-01 5.494999999999999885e-01 4.969700000000000228e-01 4.439899999999999958e-01 3.946999999999999953e-01 3.522299999999999875e-01 3.176499999999999879e-01 2.912000000000000144e-01 2.727899999999999769e-01 2.619799999999999907e-01 2.580600000000000116e-01 2.603099999999999858e-01 2.678900000000000170e-01 2.799200000000000021e-01 2.954100000000000059e-01 3.133299999999999974e-01 3.326899999999999857e-01 3.525400000000000200e-01 3.719199999999999728e-01 3.899599999999999733e-01 4.057799999999999740e-01 4.186599999999999766e-01 4.280200000000000116e-01 4.335200000000000164e-01 4.350700000000000123e-01 4.328500000000000125e-01 4.272400000000000087e-01 4.187600000000000211e-01 4.080799999999999983e-01 3.958599999999999897e-01 3.827999999999999736e-01 3.695700000000000096e-01 3.567799999999999860e-01 3.449800000000000089e-01 3.346299999999999830e-01 3.260700000000000265e-01 3.194899999999999962e-01 3.149799999999999822e-01 3.124600000000000155e-01 3.117599999999999816e-01
1.932800000000000074e-01 2.211100000000000010e-01 1.505900000000000016e-01 5.110200000000000159e-02 6.942700000000000260e-02 1.071700000000000014e-01 1.162500000000000061e-01 1.829399999999999915e-01 3.210700000000000220e-01 3.945600000000000218e-01 4.037200000000000233e-01 3.750600000000000045e-01 3.327100000000000057e-01 2.943299999999999805e-01 2.678599999999999870e-01 2.533400000000000096e-01 2.473799999999999888e-01 2.465199999999999891e-01 2.483599999999999974e-01 2.516499999999999848e-01 2.559799999999999853e-01 2.614500000000000157e-01 2.684300000000000019e-01 2.772899999999999809e-01 2.882399999999999962e-01 3.012099999999999778e-01 3.157699999999999951e-01 3.310799999999999854e-01 3.460699999999999887e-01 3.595599999999999907e-01 3.704899999999999860e-01 3.779799999999999827e-01 3.815500000000000003e-01 3.810000000000000053e-01 3.765100000000000113e-01 3.684799999999999742e-01 3.575200000000000045e-01 3.443599999999999994e-01 3.297900000000000276e-01 3.146300000000000208e-01 2.997000000000000219e-01 2.857899999999999885e-01 2.736399999999999944e-01 2.638499999999999734e-01 2.568900000000000072e-01 2.529799999999999827e-01 2.520899999999999808e-01 2.539699999999999736e-01 2.581700000000000106e-01
2.936400000000000121e-01 2.924800000000000177e-01 3.256399999999999850e-01 2.702600000000000002e-01 1.997500000000000109e-01 2.230999999999999928e-01 2.513299999999999979e-01 2.671399999999999886e-01 2.972400000000000042e-01 2.795500000000000207e-01 2.346499999999999975e-01 1.753500000000000059e-01 1.173000000000000015e-01 8.394100000000000172e-02 9.356599999999999639e-02 1.237499999999999989e-01 1.530100000000000071e-01 1.756099999999999883e-01 1.912699999999999956e-01 2.013099999999999890e-01 2.075799999999999867e-01 2.121599999999999875e-01 2.171200000000000074e-01 2.242099999999999926e-01 2.344900000000000040e-01 2.480900000000000050e-01 2.642599999999999949e-01 2.815900000000000070e-01 2.984100000000000086e-01 3.131399999999999739e-01 3.245100000000000207e-01 3.316299999999999804e-01 3.340699999999999781e-01 3.317800000000000193e-01 3.250500000000000056e-01 3.144199999999999773e-01 3.005599999999999938e-01 2.842999999999999972e-01 2.665000000000000147e-01 2.480900000000000050e-01 2.300999999999999990e-01 2.135700000000000098e-01 1.995999999999999996e-01 1.892500000000000016e-01 1.832999999999999907e-01 1.821099999999999941e-01 1.854600000000000137e-01 1.926499999999999879e-01 2.026999999999999913e-01
6.101100000000000412e-01 5.694700000000000317e-01 5.288599999999999968e-01 3.599899999999999767e-01 3.467799999999999772e-01 4.391399999999999748e-01 4.750300000000000078e-01 4.382099999999999884e-01 3.895399999999999974e-01 3.041599999999999859e-01 2.348899999999999877e-01 1.768099999999999949e-01 1.252999999999999947e-01 8.662699999999999567e-02 7.631599999999999495e-02 9.310699999999999532e-02 1.155400000000000038e-01 1.325999999999999956e-01 1.420200000000000073e-01 1.448099999999999943e-01 1.435700000000000032e-01 1.418600000000000139e-01 1.436699999999999922e-01 1.519999999999999962e-01 1.675500000000000045e-01 1.886599999999999944e-01 2.125599999999999989e-01 2.364700000000000135e-01 2.581600000000000006e-01 2.759599999999999831e-01 2.888200000000000212e-01 2.961799999999999988e-01 2.979299999999999726e-01 2.942899999999999960e-01 2.857100000000000195e-01 2.728099999999999969e-01 2.563199999999999923e-01 2.369999999999999885e-01 2.156899999999999928e-01 1.932599999999999874e-01 1.707599999999999951e-01 1.494499999999999995e-01 1.310000000000000053e-01 1.174700000000000050e-01 1.109699999999999992e-01 1.125499999999999973e-01 1.213999999999999940e-01 1.354100000000000026e-01 1.523599999999999954e-01
3.153900000000000037e-01 3.606699999999999906e-01 3.941600000000000104e-01 4.097000000000000086e-01 4.254499999999999948e-01 4.167699999999999738e-01 3.495400000000000174e-01 2.668900000000000161e-01 2.377100000000000046e-01 2.184000000000000108e-01 2.081899999999999862e-01 1.989799999999999902e-01 1.848599999999999965e-01 1.662500000000000089e-01 1.484000000000000041e-01 1.356600000000000028e-01 1.275999999999999912e-01 1.203599999999999948e-01 1.101700000000000040e-01 9.545099999999999418e-02 7.736800000000000621e-02 6.149700000000000305e-02 5.997600000000000153e-02 7.917200000000000626e-02 1.101199999999999957e-01 1.445599999999999941e-01 1.782100000000000073e-01 2.085799999999999876e-01 2.341199999999999948e-01 2.538900000000000046e-01 2.674199999999999910e-01 2.746500000000000052e-01 2.758099999999999996e-01 2.713099999999999956e-01 2.617399999999999727e-01 2.477199999999999958e-01 2.299100000000000033e-01 2.089499999999999968e-01 1.854600000000000137e-01 1.600600000000000078e-01 1.334200000000000108e-01 1.063299999999999940e-01 8.003300000000000691e-02 5.715200000000000141e-02 4.422800000000000342e-02 4.946799999999999808e-02 6.802300000000000013e-02 9.117599999999999316e-02 1.151900000000000007e-01
2.809400000000000230e-01 3.429200000000000026e-01 2.866299999999999959e-01 2.196599999999999941e-01 2.738499999999999823e-01 2.781899999999999928e-01 1.958499999999999963e-01 8.515100000000000446e-02 3.066299999999999928e-02 8.307299999999999407e-02 1.459000000000000019e-01 1.925499999999999989e-01 2.133599999999999941e-01 2.117199999999999915e-01 1.967200000000000060e-01 1.764000000000000012e-01 1.552499999999999991e-01 1.342500000000000082e-01 1.122599999999999987e-01 8.784899999999999654e-02 6.100599999999999773e-02 3.683000000000000163e-02 3.812399999999999817e-02 6.784300000000000053e-02 1.044500000000000012e-01 1.411100000000000132e-01 1.751099999999999879e-01 2.047799999999999898e-01 2.290800000000000058e-01 2.474099999999999910e-01 2.595799999999999774e-01 2.657300000000000217e-01 2.661700000000000177e-01 2.613699999999999912e-01 2.518799999999999928e-01 2.382599999999999996e-01 2.210699999999999887e-01 2.008300000000000085e-01 1.780500000000000138e-01 1.532000000000000028e-01 1.267500000000000016e-01 9.917199999999999627e-02 7.099999999999999367e-02 4.307699999999999724e-02 1.896899999999999975e-02 2.334200000000000164e-02 4.816800000000000248e-02 7.433199999999999530e-02 9.972699999999999620e-02
1.955600000000000116e-01 1.768099999999999949e-01 5.517600000000000282e-02 1.282699999999999951e-01 2.019199999999999884e-01 2.062700000000000089e-01 1.164800000000000002e-01 2.461400000000000046e-02 1.387899999999999967e-01 1.986400000000000110e-01 2.381399999999999906e-01 2.680600000000000205e-01 2.812899999999999845e-01 2.772000000000000020e-01 2.610500000000000043e-01 2.386500000000000010e-01 2.144399999999999917e-01 1.910300000000000054e-01 1.694100000000000050e-01 1.500599999999999989e-01 1.342200000000000060e-01 1.245700000000000002e-01 1.243100000000000038e-01 1.345399999999999929e-01 1.529399999999999926e-01 1.755700000000000038e-01 1.988800000000000012e-01 2.203600000000000003e-01 2.383800000000000086e-01 2.520700000000000163e-01 2.610199999999999743e-01 2.651999999999999913e-01 2.647900000000000253e-01 2.601100000000000079e-01 2.515200000000000213e-01 2.394600000000000062e-01 2.243700000000000139e-01 2.066800000000000026e-01 1.868900000000000006e-01 1.655099999999999905e-01 1.431600000000000095e-01 1.206399999999999972e-01 9.912500000000000477e-02 8.054200000000000248e-02 6.807900000000000063e-02 6.544400000000000217e-02 7.327200000000000379e-02 8.810400000000000176e-02 1.062099999999999989e-01
