4.619900000000000118e-01 7.141899999999999915e-01 9.918599999999999639e-01 8.880299999999999860e-01 8.114000000000000101e-01 7.175799999999999956e-01 7.231899999999999995e-01 7.176799999999999846e-01 5.778200000000000003e-01 5.277500000000000524e-01 4.744900000000000229e-01 4.589099999999999846e-01 4.614500000000000268e-01 4.718999999999999861e-01 4.838899999999999868e-01 4.521600000000000064e-01 4.219700000000000117e-01 3.796599999999999975e-01 3.256000000000000005e-01 2.713400000000000256e-01 2.154200000000000004e-01 1.581400000000000028e-01 9.430800000000000294e-02 4.388700000000000240e-02 2.658699999999999952e-02 4.521499999999999825e-02 6.390700000000000547e-02 7.764500000000000568e-02 8.727500000000000535e-02 9.355700000000000127e-02 9.665400000000000380e-02 9.624099999999999322e-02 9.172500000000000098e-02 8.246299999999999464e-02 6.792099999999999527e-02 4.783300000000000052e-02 2.273700000000000027e-02 1.448200000000000008e-02 4.899900000000000089e-02 9.004900000000000404e-02 1.348499999999999976e-01 1.821599999999999886e-01 2.308600000000000096e-01 2.799499999999999766e-01 3.286399999999999877e-01 3.763099999999999778e-01 4.225599999999999912e-01 4.670900000000000052e-01 5.097000000000000419e-01
2.422400000000000109e-01 2.685699999999999754e-01 1.937699999999999978e-01 8.275100000000000511e-02 1.407599999999999962e-01 2.920699999999999963e-01 4.132199999999999762e-01 4.237000000000000210e-01 2.670000000000000151e-01 1.478500000000000092e-01 7.520699999999999608e-02 5.641800000000000287e-02 5.939900000000000041e-02 7.222099999999999353e-02 9.490800000000000625e-02 1.163499999999999951e-01 1.396799999999999986e-01 1.554399999999999948e-01 1.579500000000000071e-01 1.500400000000000067e-01 1.318699999999999872e-01 1.068899999999999989e-01 7.901299999999999990e-02 7.274500000000000410e-02 8.927000000000000213e-02 1.131500000000000006e-01 1.368000000000000049e-01 1.589000000000000135e-01 1.798500000000000099e-01 2.002500000000000113e-01 2.204599999999999893e-01 2.405599999999999961e-01 2.604600000000000248e-01 2.799499999999999766e-01 2.988299999999999845e-01 3.169699999999999740e-01 3.343499999999999805e-01 3.510300000000000087e-01 3.671800000000000064e-01 3.830299999999999816e-01 3.988599999999999923e-01 4.149599999999999955e-01 4.315999999999999837e-01 4.490100000000000202e-01 4.673800000000000177e-01 4.868100000000000205e-01 5.073400000000000132e-01 5.289199999999999458e-01 5.514099999999999557e-01
5.870199999999999724e-02 1.884399999999999964e-01 2.797200000000000242e-01 3.257599999999999940e-01 4.139700000000000046e-01 3.005300000000000193e-01 2.112900000000000056e-01 1.943699999999999872e-01 2.288499999999999979e-01 2.982299999999999951e-01 3.167200000000000015e-01 3.243199999999999972e-01 3.368099999999999983e-01 3.594999999999999862e-01 3.909299999999999997e-01 3.941799999999999748e-01 4.065599999999999770e-01 4.179100000000000037e-01 4.268399999999999972e-01 4.448599999999999777e-01 4.685099999999999820e-01 4.940200000000000147e-01 4.800900000000000167e-01 4.541000000000000036e-01 4.256599999999999828e-01 3.977700000000000125e-01 3.732599999999999807e-01 3.534800000000000164e-01 3.383800000000000141e-01 3.274000000000000243e-01 3.198900000000000077e-01 3.152499999999999747e-01 3.129199999999999759e-01 3.123900000000000010e-01 3.131700000000000039e-01 3.148000000000000242e-01 3.168400000000000105e-01 3.188900000000000068e-01 3.206200000000000161e-01 3.218199999999999950e-01 3.224600000000000244e-01 3.226999999999999869e-01 3.228800000000000003e-01 3.235199999999999743e-01 3.252999999999999781e-01 3.289000000000000257e-01 3.349900000000000100e-01 3.441400000000000015e-01 3.567400000000000015e-01
2.541499999999999870e-01 1.419700000000000129e-01 2.622399999999999731e-01 4.972599999999999798e-01 5.316800000000000415e-01 3.363900000000000223e-01 2.556800000000000184e-01 2.520800000000000263e-01 2.414000000000000035e-01 2.796500000000000097e-01 2.983700000000000241e-01 3.116900000000000226e-01 3.159100000000000241e-01 3.116499999999999826e-01 3.034600000000000075e-01 2.757499999999999951e-01 2.667700000000000071e-01 2.689300000000000024e-01 2.749400000000000177e-01 2.852999999999999980e-01 2.938700000000000201e-01 2.970700000000000007e-01 2.720500000000000140e-01 2.396300000000000097e-01 2.082900000000000029e-01 1.816399999999999959e-01 1.621100000000000041e-01 1.503599999999999937e-01 1.455700000000000049e-01 1.461000000000000076e-01 1.501500000000000057e-01 1.561299999999999910e-01 1.628100000000000103e-01 1.692700000000000038e-01 1.747799999999999909e-01 1.787100000000000077e-01 1.805400000000000060e-01 1.797400000000000109e-01 1.759100000000000108e-01 1.687299999999999911e-01 1.580600000000000060e-01 1.440099999999999991e-01 1.270399999999999863e-01 1.081799999999999984e-01 8.965900000000000258e-02 7.610100000000000198e-02 7.500999999999999335e-02 9.058700000000000085e-02 1.190299999999999969e-01
5.002500000000000002e-02 3.922800000000000176e-01 5.975700000000000456e-01 3.955400000000000027e-01 1.206600000000000034e-01 1.542600000000000082e-01 3.340699999999999781e-01 4.554699999999999860e-01 4.206300000000000039e-01 3.794899999999999940e-01 2.933700000000000196e-01 2.239400000000000002e-01 1.891599999999999948e-01 2.059699999999999864e-01 2.576100000000000056e-01 2.896000000000000241e-01 3.108000000000000207e-01 3.114700000000000246e-01 2.947199999999999820e-01 2.749300000000000077e-01 2.543000000000000260e-01 2.337599999999999956e-01 1.979200000000000126e-01 1.636199999999999877e-01 1.349499999999999866e-01 1.123999999999999999e-01 9.645800000000000207e-02 8.734300000000000397e-02 8.500900000000000123e-02 8.897199999999999553e-02 9.824900000000000300e-02 1.116499999999999992e-01 1.280999999999999917e-01 1.467400000000000093e-01 1.668800000000000006e-01 1.879699999999999982e-01 2.095400000000000040e-01 2.311600000000000044e-01 2.524299999999999877e-01 2.729900000000000104e-01 2.925599999999999867e-01 3.109999999999999987e-01 3.282900000000000262e-01 3.446199999999999819e-01 3.603399999999999936e-01 3.759199999999999764e-01 3.919199999999999906e-01 4.088700000000000112e-01 4.272400000000000087e-01
1.010699999999999932e-01 1.625699999999999923e-01 1.777400000000000091e-01 3.952699999999999964e-02 1.940600000000000103e-01 2.629099999999999770e-01 1.915800000000000003e-01 9.620499999999999885e-02 3.219500000000000139e-01 5.007000000000000339e-01 5.269399999999999640e-01 4.918299999999999894e-01 4.341499999999999804e-01 3.732599999999999807e-01 3.160000000000000031e-01 2.421599999999999864e-01 1.856500000000000095e-01 1.402500000000000135e-01 1.077700000000000047e-01 8.957600000000000284e-02 7.818999999999999562e-02 6.621299999999999408e-02 4.599099999999999716e-02 2.495100000000000096e-02 1.830999999999999989e-02 3.411999999999999755e-02 5.266799999999999954e-02 6.949199999999999822e-02 8.433599999999999430e-02 9.771299999999999430e-02 1.104200000000000043e-01 1.233500000000000013e-01 1.374299999999999966e-01 1.534300000000000108e-01 1.719700000000000117e-01 1.933999999999999886e-01 2.178200000000000136e-01 2.450400000000000078e-01 2.746700000000000252e-01 3.061200000000000032e-01 3.387299999999999756e-01 3.718199999999999839e-01 4.048200000000000132e-01 4.373000000000000220e-01 4.690500000000000225e-01 4.999899999999999900e-01 5.301799999999999846e-01 5.597400000000000153e-01 5.887599999999999500e-01
3.241299999999999737e-01 3.115899999999999781e-01 1.047799999999999981e-01 1.400899999999999923e-01 2.039999999999999869e-01 1.738999999999999990e-01 1.182499999999999940e-01 1.342500000000000082e-01 3.012799999999999923e-01 4.343699999999999783e-01 4.539599999999999747e-01 4.370399999999999840e-01 4.083899999999999753e-01 3.759899999999999909e-01 3.411299999999999888e-01 2.804800000000000071e-01 2.338899999999999868e-01 1.979400000000000048e-01 1.752400000000000069e-01 1.682299999999999907e-01 1.688199999999999978e-01 1.694299999999999973e-01 1.529200000000000004e-01 1.292999999999999983e-01 1.031799999999999939e-01 7.705700000000000049e-02 5.309099999999999930e-02 3.376699999999999841e-02 2.631000000000000005e-02 3.689499999999999724e-02 5.617899999999999977e-02 7.863000000000000544e-02 1.029999999999999943e-01 1.289500000000000091e-01 1.563599999999999990e-01 1.851099999999999968e-01 2.150499999999999912e-01 2.460100000000000064e-01 2.777899999999999814e-01 3.101499999999999813e-01 3.428499999999999881e-01 3.757099999999999884e-01 4.085900000000000087e-01 4.414699999999999736e-01 4.743999999999999884e-01 5.074999999999999512e-01 5.408899999999999819e-01 5.746400000000000396e-01 6.087200000000000388e-01
1.735500000000000098e-01 8.916399999999999326e-02 1.647200000000000053e-01 1.184299999999999936e-01 1.044500000000000012e-01 2.253100000000000103e-01 3.401000000000000134e-01 3.734700000000000242e-01 2.490300000000000014e-01 1.408200000000000007e-01 6.953299999999999759e-02 5.843600000000000183e-02 9.034200000000000563e-02 1.524800000000000044e-01 2.356300000000000061e-01 3.037099999999999800e-01 3.668000000000000149e-01 4.106199999999999850e-01 4.311300000000000132e-01 4.428799999999999959e-01 4.474400000000000044e-01 4.458500000000000241e-01 4.067500000000000004e-01 3.608199999999999741e-01 3.181399999999999784e-01 2.814200000000000035e-01 2.523299999999999987e-01 2.309900000000000009e-01 2.163899999999999990e-01 2.072799999999999920e-01 2.024600000000000011e-01 2.009799999999999920e-01 2.021499999999999964e-01 2.055400000000000005e-01 2.109099999999999864e-01 2.181899999999999951e-01 2.274100000000000010e-01 2.386999999999999955e-01 2.522400000000000198e-01 2.682300000000000240e-01 2.868700000000000139e-01 3.083600000000000230e-01 3.327800000000000202e-01 3.601900000000000102e-01 3.905299999999999883e-01 4.236699999999999910e-01 4.593900000000000206e-01 4.973600000000000243e-01 5.371299999999999963e-01
2.664799999999999947e-01 2.047200000000000131e-01 1.187600000000000044e-01 2.443299999999999916e-01 4.479699999999999793e-01 4.250399999999999734e-01 3.784500000000000086e-01 3.021800000000000042e-01 1.574000000000000121e-01 1.697799999999999865e-01 2.653300000000000103e-01 3.542399999999999993e-01 4.401399999999999757e-01 5.343099999999999516e-01 6.400799999999999823e-01 6.930800000000000294e-01 7.468799999999999883e-01 7.777699999999999614e-01 7.803299999999999681e-01 7.782099999999999573e-01 7.694699999999999873e-01 7.526100000000000012e-01 6.737100000000000311e-01 5.846400000000000485e-01 5.012999999999999678e-01 4.272000000000000242e-01 3.641499999999999737e-01 3.116999999999999771e-01 2.680500000000000105e-01 2.312700000000000033e-01 1.996999999999999886e-01 1.720299999999999885e-01 1.471999999999999975e-01 1.244600000000000012e-01 1.034800000000000025e-01 8.470400000000000151e-02 7.020899999999999364e-02 6.467499999999999638e-02 7.278400000000000147e-02 9.354999999999999427e-02 1.228400000000000047e-01 1.576700000000000046e-01 1.963900000000000090e-01 2.379499999999999948e-01 2.816600000000000215e-01 3.269699999999999829e-01 3.734299999999999842e-01 4.206599999999999784e-01 4.682700000000000196e-01
2.550600000000000089e-01 2.809400000000000230e-01 5.465100000000000513e-01 7.049699999999999855e-01 7.320200000000000040e-01 5.033499999999999641e-01 3.872300000000000186e-01 2.753300000000000192e-01 6.189200000000000257e-02 1.871099999999999985e-01 3.892900000000000249e-01 5.473999999999999977e-01 6.728499999999999481e-01 7.756699999999999706e-01 8.600999999999999757e-01 8.524899999999999700e-01 8.418499999999999872e-01 8.116100000000000536e-01 7.658000000000000362e-01 7.310100000000000486e-01 7.034200000000000452e-01 6.789500000000000535e-01 6.062499999999999556e-01 5.289500000000000313e-01 4.587200000000000166e-01 3.973200000000000065e-01 3.459400000000000253e-01 3.042799999999999949e-01 2.710000000000000187e-01 2.446500000000000064e-01 2.239299999999999902e-01 2.077600000000000002e-01 1.952800000000000091e-01 1.859300000000000119e-01 1.794699999999999906e-01 1.760799999999999865e-01 1.762900000000000023e-01 1.808099999999999985e-01 1.902999999999999969e-01 2.050400000000000000e-01 2.248400000000000121e-01 2.491099999999999981e-01 2.770500000000000185e-01 3.078400000000000025e-01 3.407600000000000073e-01 3.752599999999999825e-01 4.109099999999999975e-01 4.473900000000000099e-01 4.844200000000000172e-01
