2.885599999999999832e-01 1.568900000000000017e-01 1.040299999999999975e-01 2.150799999999999934e-01 1.923100000000000087e-01 2.560899999999999843e-01 3.723699999999999788e-01 4.300999999999999823e-01 4.552300000000000235e-01 4.045400000000000107e-01 3.650900000000000256e-01 3.276399999999999868e-01 2.991800000000000015e-01 2.859800000000000120e-01 2.861600000000000255e-01 2.926699999999999857e-01 2.992199999999999860e-01 3.029399999999999871e-01 3.034899999999999820e-01 3.013899999999999912e-01 2.969700000000000117e-01 2.903299999999999770e-01 2.815300000000000025e-01 2.707100000000000062e-01 2.581700000000000106e-01 2.443700000000000039e-01 2.298600000000000088e-01 2.152399999999999869e-01 2.010899999999999910e-01 1.878599999999999992e-01 1.758299999999999863e-01 1.650899999999999868e-01 1.555499999999999938e-01 1.470599999999999963e-01 1.394600000000000006e-01 1.325900000000000134e-01 1.263299999999999979e-01 1.205800000000000066e-01 1.152799999999999936e-01 1.103900000000000020e-01 1.058999999999999941e-01 1.018099999999999977e-01 9.812999999999999501e-02 9.488299999999999512e-02 9.208099999999999619e-02 8.972700000000000120e-02 8.780699999999999616e-02 8.628700000000000259e-02 8.511100000000000609e-02
1.705899999999999916e-01 6.328599999999999504e-02 2.071900000000000130e-01 2.717300000000000271e-01 1.476300000000000112e-01 1.388600000000000112e-01 2.881500000000000172e-01 3.854000000000000203e-01 4.273899999999999921e-01 3.940699999999999759e-01 3.795399999999999885e-01 3.623299999999999854e-01 3.348400000000000265e-01 2.979399999999999826e-01 2.561599999999999988e-01 2.145600000000000007e-01 1.771399999999999919e-01 1.469300000000000050e-01 1.256400000000000017e-01 1.133300000000000002e-01 1.081499999999999961e-01 1.070500000000000063e-01 1.071899999999999936e-01 1.067000000000000032e-01 1.048100000000000004e-01 1.015400000000000053e-01 9.738800000000000234e-02 9.301700000000000246e-02 8.899999999999999578e-02 8.568599999999999828e-02 8.314199999999999369e-02 8.119500000000000328e-02 7.954500000000000459e-02 7.787399999999999878e-02 7.592300000000000437e-02 7.353099999999999914e-02 7.063500000000000334e-02 6.726799999999999446e-02 6.354899999999999438e-02 5.967200000000000282e-02 5.589700000000000224e-02 5.254099999999999743e-02 4.995000000000000134e-02 4.845200000000000201e-02 4.828099999999999753e-02 4.950600000000000139e-02 5.202099999999999780e-02 5.559200000000000252e-02 5.993600000000000316e-02
3.887800000000000145e-01 3.548899999999999832e-01 4.359000000000000097e-01 5.127800000000000136e-01 4.035500000000000198e-01 2.217099999999999904e-01 2.729800000000000004e-01 3.250600000000000156e-01 2.827999999999999958e-01 1.971199999999999897e-01 1.595199999999999951e-01 1.499399999999999900e-01 1.528799999999999881e-01 1.565000000000000002e-01 1.532799999999999996e-01 1.413399999999999934e-01 1.231499999999999956e-01 1.029100000000000015e-01 8.436399999999999455e-02 6.973600000000000632e-02 5.954000000000000264e-02 5.272500000000000103e-02 4.737000000000000238e-02 4.178599999999999676e-02 3.522800000000000237e-02 2.813600000000000129e-02 2.235099999999999934e-02 2.095500000000000140e-02 2.492499999999999924e-02 3.155000000000000165e-02 3.840899999999999870e-02 4.434099999999999847e-02 4.883500000000000341e-02 5.167800000000000171e-02 5.281999999999999890e-02 5.231299999999999839e-02 5.027800000000000324e-02 4.688900000000000012e-02 4.237099999999999894e-02 3.700799999999999923e-02 3.120200000000000057e-02 2.562199999999999894e-02 2.150300000000000128e-02 2.072200000000000084e-02 2.428599999999999856e-02 3.115300000000000014e-02 3.992899999999999922e-02 4.981399999999999717e-02 6.042499999999999954e-02
1.229399999999999937e-01 8.087400000000000144e-02 1.547999999999999932e-01 4.444799999999999862e-01 6.324300000000000477e-01 6.983300000000000063e-01 7.603799999999999448e-01 7.779599999999999849e-01 6.232699999999999907e-01 3.658699999999999730e-01 2.040399999999999991e-01 1.027700000000000002e-01 5.653500000000000192e-02 7.317300000000000193e-02 1.048599999999999949e-01 1.314200000000000090e-01 1.515600000000000003e-01 1.665099999999999913e-01 1.772600000000000009e-01 1.843100000000000016e-01 1.877300000000000080e-01 1.876500000000000112e-01 1.843799999999999883e-01 1.784799999999999998e-01 1.705899999999999916e-01 1.614299999999999902e-01 1.517000000000000015e-01 1.420500000000000096e-01 1.330000000000000071e-01 1.249299999999999994e-01 1.180299999999999960e-01 1.122900000000000009e-01 1.075699999999999990e-01 1.036799999999999944e-01 1.004199999999999954e-01 9.762999999999999456e-02 9.521300000000000596e-02 9.311600000000000432e-02 9.134000000000000452e-02 8.993400000000000005e-02 8.899100000000000066e-02 8.863200000000000245e-02 8.900299999999999878e-02 9.025400000000000089e-02 9.252900000000000014e-02 9.594600000000000350e-02 1.005999999999999950e-01 1.065299999999999997e-01 1.137900000000000023e-01
1.190400000000000069e-01 1.891100000000000003e-01 3.829000000000000181e-01 4.831500000000000239e-01 4.096000000000000196e-01 3.240000000000000102e-01 2.970300000000000162e-01 3.145100000000000118e-01 3.402399999999999869e-01 3.052500000000000213e-01 2.622999999999999776e-01 2.239400000000000002e-01 2.223600000000000021e-01 2.561800000000000188e-01 2.961900000000000088e-01 3.251200000000000201e-01 3.398399999999999754e-01 3.433700000000000085e-01 3.398599999999999954e-01 3.322499999999999898e-01 3.218199999999999950e-01 3.089500000000000024e-01 2.937799999999999856e-01 2.765400000000000080e-01 2.577300000000000146e-01 2.380599999999999938e-01 2.183599999999999985e-01 1.994499999999999884e-01 1.820199999999999874e-01 1.665899999999999881e-01 1.534300000000000108e-01 1.425500000000000100e-01 1.338100000000000123e-01 1.270199999999999940e-01 1.219299999999999967e-01 1.183099999999999985e-01 1.159400000000000014e-01 1.146500000000000019e-01 1.142699999999999966e-01 1.146599999999999980e-01 1.157399999999999957e-01 1.174300000000000066e-01 1.197199999999999931e-01 1.226000000000000006e-01 1.260999999999999899e-01 1.302599999999999869e-01 1.351499999999999924e-01 1.408600000000000130e-01 1.474600000000000077e-01
6.578399999999999526e-02 2.418599999999999917e-01 4.613700000000000023e-01 6.859100000000000197e-01 7.894799999999999596e-01 6.856999999999999762e-01 5.244199999999999973e-01 4.762399999999999967e-01 5.181700000000000195e-01 5.125100000000000211e-01 5.200000000000000178e-01 5.128200000000000536e-01 4.836599999999999788e-01 4.381399999999999739e-01 3.882900000000000240e-01 3.442399999999999904e-01 3.099899999999999878e-01 2.848700000000000121e-01 2.661200000000000232e-01 2.507599999999999829e-01 2.362799999999999900e-01 2.210000000000000020e-01 2.041199999999999959e-01 1.856099999999999972e-01 1.659499999999999864e-01 1.459600000000000064e-01 1.265799999999999981e-01 1.087299999999999933e-01 9.322400000000000131e-02 8.072500000000000508e-02 7.170100000000000084e-02 6.632299999999999307e-02 6.436999999999999666e-02 6.523500000000000132e-02 6.812500000000000500e-02 7.229199999999999515e-02 7.716399999999999648e-02 8.235399999999999665e-02 8.762999999999999956e-02 9.286400000000000210e-02 9.800300000000000678e-02 1.030500000000000027e-01 1.080300000000000010e-01 1.130000000000000032e-01 1.180500000000000022e-01 1.232599999999999946e-01 1.287300000000000111e-01 1.345699999999999952e-01 1.408999999999999975e-01
5.647999999999999687e-01 4.616500000000000048e-01 2.856500000000000150e-01 1.216099999999999959e-01 2.013399999999999912e-01 4.160400000000000209e-01 5.455100000000000504e-01 6.390400000000000524e-01 6.217399999999999594e-01 4.687600000000000100e-01 3.588500000000000023e-01 2.765000000000000235e-01 2.143200000000000105e-01 1.677200000000000080e-01 1.332399999999999973e-01 1.115499999999999964e-01 1.054599999999999982e-01 1.116199999999999970e-01 1.215999999999999998e-01 1.294399999999999995e-01 1.328300000000000036e-01 1.315099999999999880e-01 1.261200000000000099e-01 1.175500000000000017e-01 1.066899999999999932e-01 9.431900000000000006e-02 8.110000000000000542e-02 6.765699999999999492e-02 5.461599999999999788e-02 4.269400000000000278e-02 3.289600000000000163e-02 2.680199999999999944e-02 2.600699999999999887e-02 2.995199999999999946e-02 3.636099999999999749e-02 4.354999999999999843e-02 5.071200000000000013e-02 5.750399999999999956e-02 6.379899999999999460e-02 6.957499999999999796e-02 7.487099999999999311e-02 7.976099999999999857e-02 8.434300000000000130e-02 8.872299999999999631e-02 9.301800000000000346e-02 9.734399999999999997e-02 1.018199999999999938e-01 1.065500000000000058e-01 1.116400000000000031e-01
4.060000000000000275e-01 4.044200000000000017e-01 2.295699999999999963e-01 4.790200000000000014e-02 3.476500000000000146e-01 5.692800000000000082e-01 6.438599999999999879e-01 6.695900000000000185e-01 5.898299999999999654e-01 4.199600000000000000e-01 3.148400000000000087e-01 2.465100000000000069e-01 2.081800000000000039e-01 1.909399999999999986e-01 1.795799999999999896e-01 1.645399999999999918e-01 1.446500000000000008e-01 1.228800000000000031e-01 1.027499999999999941e-01 8.694200000000000539e-02 7.714600000000000624e-02 7.371700000000000474e-02 7.521400000000000308e-02 7.909299999999999664e-02 8.302500000000000158e-02 8.554499999999999604e-02 8.604799999999999949e-02 8.456800000000000428e-02 8.153699999999999837e-02 7.756399999999999406e-02 7.326100000000000667e-02 6.912999999999999701e-02 6.552600000000000091e-02 6.266299999999999648e-02 6.062000000000000027e-02 5.936400000000000010e-02 5.878699999999999898e-02 5.874000000000000055e-02 5.908299999999999663e-02 5.970199999999999813e-02 6.053100000000000147e-02 6.154699999999999754e-02 6.277099999999999347e-02 6.425000000000000155e-02 6.605400000000000160e-02 6.825900000000000023e-02 7.094000000000000306e-02 7.416100000000000469e-02 7.797199999999999964e-02
4.758299999999999752e-01 4.062799999999999745e-01 2.414900000000000102e-01 2.917299999999999893e-01 6.863299999999999956e-01 7.969600000000000017e-01 6.937600000000000433e-01 5.890800000000000480e-01 4.862699999999999800e-01 3.674700000000000188e-01 3.079600000000000115e-01 2.691500000000000004e-01 2.418899999999999939e-01 2.216299999999999937e-01 2.025399999999999978e-01 1.806099999999999928e-01 1.555300000000000016e-01 1.297800000000000065e-01 1.066600000000000048e-01 8.916100000000000414e-02 7.918500000000000538e-02 7.654500000000000193e-02 7.882899999999999630e-02 8.304799999999999682e-02 8.704299999999999538e-02 8.967899999999999483e-02 9.054299999999999848e-02 8.967200000000000171e-02 8.735300000000000009e-02 8.398600000000000509e-02 7.996399999999999342e-02 7.560400000000000453e-02 7.113099999999999978e-02 6.669899999999999440e-02 6.241499999999999826e-02 5.834500000000000103e-02 5.453199999999999714e-02 5.099800000000000166e-02 4.776099999999999790e-02 4.484599999999999698e-02 4.229700000000000126e-02 4.018999999999999656e-02 3.863500000000000267e-02 3.776999999999999802e-02 3.774399999999999977e-02 3.867899999999999811e-02 4.064500000000000057e-02 4.364599999999999730e-02 4.762600000000000167e-02
1.242800000000000016e-01 1.378500000000000003e-01 1.494699999999999918e-01 1.325000000000000067e-01 1.359400000000000053e-01 2.680400000000000005e-01 3.337800000000000211e-01 3.914300000000000002e-01 3.936299999999999799e-01 3.165000000000000036e-01 2.679099999999999815e-01 2.429199999999999970e-01 2.400899999999999979e-01 2.483400000000000052e-01 2.533299999999999996e-01 2.479200000000000015e-01 2.326499999999999957e-01 2.118700000000000028e-01 1.900799999999999990e-01 1.701600000000000057e-01 1.532799999999999996e-01 1.395599999999999896e-01 1.285999999999999921e-01 1.197700000000000015e-01 1.123999999999999999e-01 1.059299999999999964e-01 9.991500000000000381e-02 9.410000000000000309e-02 8.836800000000000210e-02 8.270500000000000074e-02 7.713200000000000611e-02 7.165499999999999647e-02 6.625599999999999545e-02 6.091699999999999893e-02 5.562299999999999883e-02 5.036800000000000305e-02 4.515299999999999869e-02 3.998199999999999671e-02 3.485400000000000303e-02 2.977300000000000085e-02 2.474600000000000063e-02 1.980600000000000069e-02 1.506799999999999980e-02 1.091499999999999936e-02 8.537700000000000497e-03 9.745399999999999549e-03 1.394500000000000080e-02 1.957199999999999912e-02 2.598200000000000162e-02
