8.510600000000000109e-02 1.758500000000000063e-01 1.936599999999999988e-01 1.268900000000000028e-01 3.009399999999999853e-01 3.810700000000000198e-01 3.477600000000000136e-01 2.195000000000000007e-01 8.822199999999999487e-02 1.252699999999999925e-01 1.865400000000000114e-01 2.106200000000000017e-01 2.109800000000000009e-01 1.978699999999999903e-01 1.772400000000000087e-01 1.528100000000000014e-01 1.272399999999999920e-01 1.025800000000000045e-01 8.042199999999999349e-02 6.187600000000000044e-02 4.755399999999999905e-02 3.760199999999999654e-02 3.179599999999999788e-02 2.977700000000000138e-02 3.135700000000000293e-02 3.648799999999999960e-02 4.494800000000000184e-02 5.624200000000000033e-02 6.972599999999999631e-02 8.471700000000000064e-02 1.005500000000000005e-01 1.166299999999999976e-01 1.324200000000000099e-01 1.474699999999999900e-01 1.614299999999999902e-01 1.740700000000000025e-01 1.852199999999999958e-01 1.948300000000000032e-01 2.028999999999999970e-01 2.095100000000000018e-01 2.147999999999999909e-01 2.189500000000000057e-01 2.221599999999999964e-01 2.246900000000000008e-01 2.268000000000000016e-01 2.287599999999999911e-01 2.308499999999999996e-01 2.333500000000000019e-01 2.364999999999999880e-01
3.148699999999999832e-01 3.071900000000000186e-01 3.835100000000000176e-01 2.702600000000000002e-01 1.259399999999999964e-01 3.567000000000000171e-01 4.104900000000000215e-01 3.619100000000000095e-01 3.135499999999999954e-01 2.933899999999999841e-01 2.786299999999999888e-01 2.598099999999999854e-01 2.374400000000000122e-01 2.119900000000000118e-01 1.842600000000000071e-01 1.553200000000000136e-01 1.265900000000000081e-01 9.978800000000000170e-02 7.710899999999999699e-02 6.146700000000000080e-02 5.568000000000000033e-02 5.927500000000000130e-02 6.821900000000000186e-02 7.896599999999999453e-02 8.981200000000000294e-02 1.001900000000000013e-01 1.100700000000000012e-01 1.195999999999999980e-01 1.290100000000000136e-01 1.384799999999999920e-01 1.481099999999999917e-01 1.579200000000000048e-01 1.678300000000000070e-01 1.777199999999999891e-01 1.874200000000000033e-01 1.967399999999999982e-01 2.055200000000000082e-01 2.136099999999999943e-01 2.209000000000000130e-01 2.273199999999999943e-01 2.328500000000000014e-01 2.375200000000000089e-01 2.413899999999999935e-01 2.445799999999999919e-01 2.472399999999999876e-01 2.495300000000000018e-01 2.516800000000000148e-01 2.538900000000000046e-01 2.563900000000000068e-01
1.453599999999999892e-01 2.396500000000000019e-01 3.876800000000000246e-01 4.764300000000000201e-01 4.595299999999999940e-01 2.546900000000000275e-01 1.424100000000000088e-01 1.764100000000000112e-01 1.739499999999999935e-01 1.539500000000000035e-01 1.508299999999999919e-01 1.627800000000000080e-01 1.775599999999999956e-01 1.884099999999999941e-01 1.936299999999999966e-01 1.938799999999999968e-01 1.905300000000000049e-01 1.848599999999999965e-01 1.780200000000000116e-01 1.710099999999999953e-01 1.646600000000000008e-01 1.595499999999999974e-01 1.559899999999999898e-01 1.539999999999999980e-01 1.534200000000000008e-01 1.539899999999999880e-01 1.554599999999999871e-01 1.576200000000000101e-01 1.603499999999999925e-01 1.635699999999999932e-01 1.672700000000000020e-01 1.714199999999999890e-01 1.759900000000000075e-01 1.808899999999999952e-01 1.860199999999999909e-01 1.912399999999999933e-01 1.963900000000000090e-01 2.013199999999999990e-01 2.058699999999999974e-01 2.099300000000000055e-01 2.134300000000000086e-01 2.163400000000000045e-01 2.186599999999999933e-01 2.204500000000000071e-01 2.218100000000000072e-01 2.228700000000000125e-01 2.237999999999999989e-01 2.247800000000000076e-01 2.260099999999999887e-01
2.710199999999999831e-01 2.641499999999999959e-01 4.600000000000000200e-01 7.183199999999999585e-01 8.369900000000000118e-01 7.260499999999999732e-01 5.484099999999999531e-01 4.006799999999999806e-01 2.822000000000000064e-01 1.845600000000000018e-01 1.140999999999999931e-01 7.592500000000000637e-02 6.679699999999999527e-02 7.427699999999999581e-02 8.594200000000000450e-02 9.654699999999999394e-02 1.048000000000000043e-01 1.107400000000000051e-01 1.147600000000000009e-01 1.172600000000000031e-01 1.185800000000000048e-01 1.190200000000000008e-01 1.188599999999999934e-01 1.183700000000000030e-01 1.178199999999999942e-01 1.175100000000000033e-01 1.177200000000000052e-01 1.186900000000000038e-01 1.206200000000000050e-01 1.235799999999999954e-01 1.275199999999999945e-01 1.322699999999999987e-01 1.375800000000000078e-01 1.431699999999999917e-01 1.487400000000000111e-01 1.540499999999999925e-01 1.588799999999999935e-01 1.630800000000000027e-01 1.665500000000000036e-01 1.692400000000000015e-01 1.711300000000000043e-01 1.722700000000000065e-01 1.727100000000000024e-01 1.725500000000000089e-01 1.719199999999999895e-01 1.709499999999999909e-01 1.698300000000000087e-01 1.687400000000000011e-01 1.678999999999999937e-01
1.213400000000000034e-01 1.668100000000000138e-01 2.536900000000000266e-01 2.757100000000000106e-01 3.483499999999999930e-01 3.891999999999999904e-01 3.991999999999999993e-01 3.892999999999999794e-01 3.358900000000000219e-01 2.504199999999999759e-01 1.677800000000000125e-01 1.087100000000000011e-01 7.268199999999999661e-02 5.262599999999999917e-02 4.260800000000000004e-02 3.906599999999999656e-02 3.971999999999999836e-02 4.261100000000000304e-02 4.614200000000000246e-02 4.921099999999999780e-02 5.112200000000000077e-02 5.148799999999999905e-02 5.021799999999999875e-02 4.756300000000000111e-02 4.422899999999999748e-02 4.147599999999999898e-02 4.097900000000000154e-02 4.403300000000000269e-02 5.062500000000000333e-02 5.967800000000000188e-02 6.994499999999999329e-02 8.044600000000000362e-02 9.050199999999999911e-02 9.966800000000000659e-02 1.076799999999999979e-01 1.143900000000000056e-01 1.197499999999999953e-01 1.237999999999999934e-01 1.265799999999999981e-01 1.282000000000000084e-01 1.287300000000000111e-01 1.282800000000000051e-01 1.269200000000000050e-01 1.247599999999999959e-01 1.218899999999999983e-01 1.184299999999999936e-01 1.145199999999999968e-01 1.103599999999999998e-01 1.062000000000000027e-01
2.937500000000000111e-01 4.100599999999999801e-01 4.923100000000000254e-01 1.287899999999999878e-01 6.912899999999999601e-02 1.449999999999999900e-01 2.181200000000000083e-01 2.444699999999999929e-01 2.310899999999999899e-01 1.929200000000000081e-01 1.437599999999999989e-01 9.760099999999999332e-02 6.122299999999999964e-02 3.643099999999999811e-02 2.361299999999999857e-02 2.172800000000000079e-02 2.554500000000000173e-02 3.073000000000000037e-02 3.574399999999999800e-02 3.990199999999999997e-02 4.267800000000000066e-02 4.365000000000000130e-02 4.258200000000000179e-02 3.953700000000000270e-02 3.503200000000000064e-02 3.031700000000000020e-02 2.766700000000000062e-02 2.952600000000000016e-02 3.597899999999999709e-02 4.505499999999999783e-02 5.495599999999999791e-02 6.459299999999999764e-02 7.335600000000000454e-02 8.093400000000000594e-02 8.720700000000000673e-02 9.217899999999999705e-02 9.593000000000000138e-02 9.857100000000000584e-02 1.002099999999999935e-01 1.009300000000000058e-01 1.007799999999999946e-01 9.976400000000000545e-02 9.785399999999999654e-02 9.501300000000000023e-02 9.119499999999999829e-02 8.636699999999999933e-02 8.051700000000000523e-02 7.365700000000000025e-02 6.583899999999999475e-02
1.866700000000000026e-01 1.646700000000000108e-01 1.822999999999999898e-01 2.440100000000000047e-01 3.094999999999999973e-01 2.293999999999999928e-01 1.594800000000000106e-01 1.498800000000000132e-01 1.516000000000000125e-01 1.355999999999999983e-01 1.041900000000000048e-01 7.099900000000000655e-02 4.674299999999999983e-02 3.853700000000000181e-02 4.287200000000000039e-02 5.025600000000000206e-02 5.710099999999999898e-02 6.308900000000000619e-02 6.841300000000000159e-02 7.310200000000000031e-02 7.700700000000000600e-02 7.991700000000000192e-02 8.166400000000000048e-02 8.220399999999999929e-02 8.167199999999999460e-02 8.037600000000000300e-02 7.875600000000000656e-02 7.727699999999999847e-02 7.630199999999999483e-02 7.599499999999999311e-02 7.630900000000000183e-02 7.705900000000000249e-02 7.803000000000000214e-02 7.905700000000000227e-02 8.006900000000000128e-02 8.107000000000000317e-02 8.209900000000000531e-02 8.318699999999999706e-02 8.431099999999999706e-02 8.537999999999999756e-02 8.624500000000000222e-02 8.671299999999999841e-02 8.658699999999999730e-02 8.568299999999999528e-02 8.385599999999999998e-02 8.101099999999999968e-02 7.710000000000000187e-02 7.213300000000000267e-02 6.616900000000000559e-02
2.527400000000000202e-01 3.876499999999999946e-01 6.156099999999999905e-01 6.240499999999999936e-01 5.079599999999999671e-01 3.301999999999999935e-01 2.589699999999999780e-01 2.465600000000000014e-01 2.274500000000000133e-01 1.965999999999999970e-01 1.620300000000000074e-01 1.325500000000000012e-01 1.122599999999999987e-01 1.018400000000000000e-01 9.950000000000000511e-02 1.020400000000000057e-01 1.066700000000000009e-01 1.117100000000000037e-01 1.163099999999999967e-01 1.200200000000000017e-01 1.226099999999999968e-01 1.238999999999999962e-01 1.237800000000000011e-01 1.222000000000000031e-01 1.192099999999999965e-01 1.149300000000000044e-01 1.095900000000000069e-01 1.034999999999999948e-01 9.698199999999999876e-02 9.035999999999999588e-02 8.393000000000000460e-02 7.796300000000000452e-02 7.272699999999999998e-02 6.850599999999999745e-02 6.559399999999999953e-02 6.422200000000000131e-02 6.447700000000000653e-02 6.622500000000000608e-02 6.913199999999999901e-02 7.274600000000000510e-02 7.659699999999999842e-02 8.026800000000000601e-02 8.342800000000000216e-02 8.584200000000000164e-02 8.737300000000000622e-02 8.796700000000000352e-02 8.765199999999999381e-02 8.652500000000000469e-02 8.474500000000000088e-02
1.429400000000000115e-01 2.289799999999999891e-01 3.090300000000000269e-01 3.911499999999999977e-01 3.148299999999999987e-01 1.108399999999999941e-01 5.544299999999999923e-02 1.349100000000000021e-01 1.641900000000000026e-01 1.596899999999999986e-01 1.403500000000000025e-01 1.268900000000000028e-01 1.244500000000000051e-01 1.285000000000000031e-01 1.349400000000000044e-01 1.418800000000000061e-01 1.485200000000000131e-01 1.542600000000000082e-01 1.585600000000000065e-01 1.610099999999999865e-01 1.613700000000000134e-01 1.595699999999999896e-01 1.556400000000000006e-01 1.496800000000000075e-01 1.418600000000000139e-01 1.323600000000000054e-01 1.214699999999999946e-01 1.094900000000000040e-01 9.678699999999999803e-02 8.374500000000000000e-02 7.077500000000000457e-02 5.835599999999999815e-02 4.714800000000000241e-02 3.821900000000000297e-02 3.318700000000000122e-02 3.338399999999999701e-02 3.818200000000000066e-02 4.558999999999999858e-02 5.397500000000000214e-02 6.239000000000000101e-02 7.030899999999999650e-02 7.743099999999999983e-02 8.358599999999999364e-02 8.869699999999999807e-02 9.275700000000000611e-02 9.581800000000000039e-02 9.798400000000000165e-02 9.940100000000000324e-02 1.002500000000000058e-01
4.038400000000000323e-02 8.138099999999999501e-02 3.908699999999999952e-01 6.796999999999999709e-01 8.118999999999999551e-01 7.061500000000000554e-01 5.211799999999999766e-01 3.586799999999999988e-01 2.368200000000000027e-01 1.539300000000000113e-01 1.090900000000000064e-01 9.677199999999999691e-02 1.054999999999999966e-01 1.239299999999999985e-01 1.445299999999999918e-01 1.630600000000000105e-01 1.775899999999999979e-01 1.875499999999999945e-01 1.931499999999999884e-01 1.948499999999999954e-01 1.931799999999999906e-01 1.885900000000000076e-01 1.814500000000000002e-01 1.720399999999999985e-01 1.606100000000000028e-01 1.474100000000000132e-01 1.327299999999999869e-01 1.168899999999999939e-01 1.002500000000000058e-01 8.321000000000000618e-02 6.613600000000000034e-02 4.943000000000000171e-02 3.362400000000000111e-02 2.000499999999999848e-02 1.389300000000000083e-02 2.084599999999999995e-02 3.228199999999999820e-02 4.392900000000000277e-02 5.487999999999999823e-02 6.485799999999999899e-02 7.375099999999999711e-02 8.151500000000000412e-02 8.815199999999999425e-02 9.369900000000000451e-02 9.822599999999999387e-02 1.018400000000000000e-01 1.046699999999999992e-01 1.068700000000000067e-01 1.086099999999999982e-01
