0.27744 0.32603 0.27502 0.13704 0.096602 0.097246 0.19948 0.37005 0.45601 0.41628 0.35922 0.30844 0.26806 0.23498 0.20578 0.17998 0.16074 0.15176 0.15251 0.15791 0.16278 0.16444 0.16241 0.15726 0.1499 0.14126 0.13226 0.12381 0.1168 0.11198 0.10979 0.11027 0.11305 0.11754 0.12311 0.12921 0.13546 0.14164 0.14766 0.15355 0.15945 0.16557 0.17218 0.1796 0.18813 0.19804 0.20955 0.22272 0.23751
0.16013 0.10718 0.12684 0.18693 0.29514 0.38031 0.41034 0.42082 0.35817 0.26244 0.21122 0.18894 0.17088 0.14495 0.10946 0.067204 0.028695 0.042492 0.081619 0.11614 0.14264 0.16115 0.17282 0.17905 0.1811 0.18002 0.17671 0.17201 0.16665 0.16128 0.1564 0.15231 0.14911 0.14673 0.14501 0.14373 0.1427 0.1418 0.14102 0.14042 0.14021 0.14071 0.14233 0.14556 0.15087 0.15865 0.16911 0.18223 0.1978
0.47869 0.37682 0.2986 0.39359 0.58535 0.61984 0.52753 0.40413 0.23067 0.11729 0.13407 0.17785 0.20368 0.20992 0.20252 0.18837 0.17392 0.16435 0.16224 0.167 0.17601 0.18647 0.19628 0.20412 0.2093 0.21155 0.21095 0.20782 0.20266 0.19602 0.18847 0.18044 0.17228 0.16417 0.15619 0.14835 0.14062 0.13298 0.12547 0.11822 0.11155 0.10596 0.10222 0.10127 0.10404 0.11111 0.1225 0.13775 0.15609
0.40376 0.27543 0.16715 0.13511 0.37475 0.41294 0.35982 0.35552 0.35367 0.32187 0.29668 0.27573 0.25757 0.24012 0.2228 0.20712 0.19579 0.19082 0.19217 0.1982 0.20686 0.21641 0.22549 0.23305 0.23828 0.24064 0.23987 0.23607 0.22954 0.22077 0.21032 0.19871 0.18639 0.17366 0.16074 0.14771 0.13459 0.12135 0.10796 0.094423 0.080919 0.06797 0.056857 0.050189 0.051369 0.061402 0.078052 0.098796 0.12198
0.2398 0.50627 0.62354 0.35779 0.17162 0.16287 0.19034 0.20084 0.22393 0.23656 0.23351 0.21184 0.17677 0.13383 0.090342 0.06524 0.083772 0.1242 0.16454 0.19833 0.22437 0.24338 0.25659 0.26506 0.26946 0.27013 0.26727 0.26117 0.25219 0.24084 0.22769 0.21327 0.19805 0.18241 0.16657 0.15067 0.13473 0.11867 0.10237 0.085649 0.068325 0.050216 0.031209 0.011696 0.01226 0.034256 0.058028 0.082891 0.1085
0.079034 0.039465 0.18503 0.22736 0.2221 0.25393 0.26638 0.2873 0.28029 0.25734 0.25329 0.24828 0.23142 0.20523 0.18018 0.16829 0.17572 0.19782 0.22532 0.2513 0.27237 0.28754 0.29712 0.30184 0.30238 0.29922 0.29277 0.2834 0.27158 0.25781 0.24264 0.22661 0.21015 0.19364 0.17733 0.16134 0.14576 0.13057 0.11578 0.10141 0.087663 0.075046 0.064691 0.058617 0.05921 0.067328 0.081597 0.1 0.12096
0.43134 0.52972 0.53504 0.36306 0.25504 0.16599 0.11982 0.13094 0.22612 0.31862 0.37944 0.40207 0.39588 0.37546 0.35321 0.33613 0.32672 0.32448 0.32722 0.33213 0.33671 0.33932 0.33918 0.33614 0.3303 0.32183 0.31099 0.2981 0.2836 0.26796 0.25169 0.23526 0.21908 0.20343 0.18854 0.17451 0.16141 0.14925 0.13805 0.12792 0.11903 0.11176 0.10667 0.10443 0.10572 0.11096 0.12013 0.13278 0.14822
0.33235 0.19749 0.31444 0.34709 0.36898 0.40851 0.53845 0.69176 0.71642 0.61466 0.51978 0.43605 0.36906 0.32706 0.31253 0.31865 0.33461 0.35158 0.3646 0.37187 0.37344 0.37024 0.36339 0.3538 0.34209 0.32866 0.31382 0.29793 0.28139 0.26467 0.24822 0.23247 0.21772 0.2042 0.19202 0.18119 0.17169 0.16344 0.15638 0.15051 0.14588 0.14264 0.14101 0.1413 0.1438 0.14873 0.15619 0.16607 0.17808
0.26953 0.331 0.44196 0.41497 0.56001 0.68598 0.75947 0.85177 0.78788 0.58041 0.38777 0.21961 0.078336 0.041094 0.13726 0.21696 0.28015 0.32645 0.3562 0.37127 0.37466 0.36971 0.35934 0.34565 0.32994 0.31299 0.2953 0.27735 0.25962 0.24261 0.22681 0.21261 0.20027 0.18992 0.18152 0.17494 0.16997 0.16639 0.16398 0.16262 0.16224 0.16284 0.16451 0.1674 0.17165 0.17741 0.18474 0.19364 0.20397
0.4404 0.54069 0.43835 0.097073 0.12322 0.34799 0.58646 0.8106 0.83654 0.67827 0.52886 0.41138 0.33042 0.28613 0.27521 0.28792 0.31094 0.3332 0.34838 0.3544 0.35195 0.34294 0.32942 0.31303 0.29488 0.27572 0.25615 0.23678 0.21828 0.20132 0.18653 0.17441 0.16523 0.15901 0.1555 0.15428 0.15487 0.15679 0.15966 0.16321 0.16729 0.17184 0.1769 0.18255 0.18889 0.19603 0.20403 0.21293 0.22265
