0.36123 0.22121 0.28048 0.39731 0.35993 0.3891 0.40887 0.348 0.20778 0.049256 0.15294 0.25196 0.32524 0.38824 0.39828 0.39361 0.3477 0.31098 0.28375 0.26199 0.24266 0.22367 0.20388 0.18285 0.16071 0.13793 0.11518 0.09319 0.072767 0.05488 0.041067 0.033882 0.03512 0.042522 0.05266 0.063747 0.07512 0.08657 0.098033 0.10948 0.12087 0.13213 0.14312 0.15368 0.16362 0.1727 0.18069 0.1874 0.19271
0.7046 0.36313 0.28616 0.53874 0.77395 0.74536 0.59528 0.45903 0.3439 0.26339 0.2057 0.19197 0.19936 0.20847 0.1921 0.17897 0.16386 0.16579 0.17609 0.18643 0.1925 0.19279 0.18738 0.17713 0.16328 0.1472 0.13019 0.11342 0.097903 0.084477 0.073837 0.066501 0.062725 0.062395 0.065059 0.070127 0.07707 0.085504 0.09517 0.10589 0.11752 0.12995 0.14302 0.15658 0.17046 0.18446 0.19837 0.21199 0.22516
0.38417 0.37337 0.39873 0.55654 0.77442 0.715 0.5037 0.29508 0.14047 0.13402 0.16009 0.15847 0.14911 0.13425 0.096925 0.059006 0.053162 0.085777 0.12012 0.14704 0.16482 0.17372 0.17487 0.16981 0.16023 0.14774 0.13384 0.11975 0.10649 0.094768 0.085092 0.07775 0.072872 0.070467 0.070462 0.072732 0.077127 0.0835 0.091717 0.10166 0.11322 0.12631 0.14082 0.15664 0.17362 0.1916 0.21037 0.22973 0.24942
0.68398 0.51764 0.62362 0.67383 0.74921 0.68956 0.51979 0.34717 0.21445 0.15874 0.13652 0.13468 0.15473 0.18812 0.20102 0.20525 0.18715 0.17578 0.1724 0.17322 0.17425 0.17287 0.16796 0.1595 0.14816 0.13489 0.12079 0.10685 0.093946 0.082737 0.073682 0.067043 0.062897 0.061178 0.061734 0.064391 0.069005 0.075486 0.083797 0.093936 0.10592 0.11979 0.13554 0.15316 0.17259 0.19372 0.2164 0.24038 0.26541
0.42612 0.36881 0.35179 0.41701 0.60235 0.64125 0.53387 0.3944 0.25213 0.12883 0.045631 0.072864 0.13481 0.20516 0.24873 0.27405 0.25813 0.23853 0.22067 0.20488 0.1906 0.17686 0.16276 0.14778 0.13188 0.11537 0.098845 0.082988 0.068503 0.056075 0.046378 0.040038 0.037411 0.038239 0.04175 0.04718 0.054089 0.062344 0.072007 0.083231 0.096207 0.11112 0.12813 0.14735 0.16882 0.19251 0.2183 0.246 0.27531
0.82547 0.82297 0.65681 0.488 0.58017 0.56516 0.46987 0.37254 0.27748 0.21189 0.17887 0.18553 0.21763 0.2668 0.29179 0.30783 0.2859 0.26294 0.24137 0.22058 0.20048 0.18093 0.1617 0.14255 0.12341 0.10439 0.085789 0.067977 0.05131 0.036068 0.022444 0.010815 0.0057327 0.013119 0.022094 0.031103 0.040349 0.050196 0.061029 0.07322 0.08711 0.103 0.12115 0.14173 0.16486 0.19058 0.21881 0.24938 0.28201
0.74304 0.88651 0.73884 0.36232 0.28165 0.32158 0.31991 0.26227 0.15604 0.089935 0.15063 0.19729 0.22914 0.26436 0.27912 0.29405 0.27751 0.26036 0.24327 0.22534 0.20662 0.18736 0.16778 0.14809 0.12854 0.10946 0.091242 0.074287 0.058977 0.045649 0.034644 0.026447 0.021825 0.021377 0.024523 0.030043 0.037219 0.045886 0.05615 0.068219 0.08233 0.09872 0.1176 0.13914 0.16347 0.19063 0.22058 0.25317 0.28814
0.75146 0.54775 0.15068 0.26622 0.3365 0.35938 0.37606 0.37958 0.34883 0.28909 0.19953 0.13462 0.10862 0.14199 0.19124 0.23418 0.2395 0.23582 0.22841 0.21801 0.20492 0.18947 0.17223 0.15387 0.13511 0.11666 0.099172 0.083176 0.069101 0.057243 0.047778 0.040779 0.036251 0.034154 0.034426 0.037001 0.041821 0.04886 0.058136 0.069716 0.083703 0.10023 0.11944 0.14148 0.16644 0.19439 0.2253 0.25904 0.29537
0.57546 0.37958 0.22774 0.11279 0.26534 0.37455 0.42249 0.44369 0.42892 0.36934 0.24928 0.157 0.11899 0.13843 0.16758 0.19495 0.19902 0.20184 0.20344 0.20129 0.19435 0.18287 0.16782 0.1504 0.1318 0.11309 0.095163 0.078722 0.064319 0.052372 0.043202 0.03704 0.03395 0.033727 0.035954 0.040238 0.046375 0.054347 0.064251 0.076243 0.090501 0.10721 0.12657 0.14873 0.17384 0.20197 0.23314 0.26724 0.30404
0.30077 0.30175 0.12203 0.17081 0.36657 0.43084 0.43238 0.4401 0.46029 0.46399 0.3778 0.28488 0.21601 0.17156 0.14134 0.14793 0.16083 0.17621 0.18671 0.18968 0.1853 0.17482 0.15981 0.14181 0.12217 0.10205 0.082394 0.063928 0.047214 0.032798 0.021657 0.016296 0.01878 0.025607 0.03374 0.042432 0.051724 0.061886 0.073247 0.086145 0.1009 0.11782 0.13718 0.15921 0.18409 0.21196 0.24285 0.2767 0.3133
