1.346700000000000119e-01 2.349799999999999944e-01 4.906699999999999950e-01 6.100600000000000467e-01 4.136900000000000022e-01 1.677200000000000080e-01 1.069100000000000050e-01 1.551599999999999924e-01 2.023399999999999921e-01 2.380299999999999916e-01 2.818700000000000094e-01 3.254799999999999915e-01 3.204000000000000181e-01 2.744900000000000118e-01 2.140900000000000025e-01 1.625000000000000056e-01 1.275799999999999990e-01 1.141199999999999992e-01 1.254500000000000060e-01 1.553299999999999959e-01 1.945000000000000062e-01 2.364100000000000090e-01 2.768300000000000205e-01 3.128900000000000015e-01 3.428399999999999781e-01 3.660399999999999765e-01 3.828099999999999836e-01 3.942599999999999993e-01 4.018599999999999950e-01 4.071100000000000274e-01 4.112500000000000044e-01 4.151299999999999990e-01 4.191799999999999971e-01 4.234299999999999731e-01 4.276900000000000146e-01 4.316699999999999982e-01 4.350800000000000223e-01 4.376999999999999780e-01 4.394899999999999918e-01 4.405600000000000072e-01 4.411900000000000266e-01 4.417800000000000060e-01 4.428500000000000214e-01 4.449400000000000022e-01 4.485899999999999888e-01 4.542900000000000271e-01 4.624500000000000277e-01 4.733499999999999930e-01 4.872000000000000219e-01
2.987199999999999855e-01 3.571699999999999875e-01 3.451699999999999768e-01 1.698900000000000132e-01 2.576200000000000018e-02 1.081199999999999939e-01 1.141100000000000031e-01 6.088899999999999868e-02 7.831299999999999373e-02 1.470799999999999885e-01 1.942399999999999960e-01 2.164000000000000090e-01 2.023800000000000043e-01 1.854600000000000137e-01 1.860600000000000032e-01 2.003800000000000026e-01 2.187500000000000000e-01 2.341600000000000070e-01 2.435100000000000042e-01 2.453700000000000048e-01 2.391900000000000137e-01 2.249299999999999911e-01 2.029100000000000070e-01 1.736399999999999888e-01 1.379299999999999971e-01 9.730199999999999960e-02 5.649900000000000061e-02 4.165300000000000252e-02 7.901099999999999790e-02 1.314899999999999958e-01 1.864500000000000046e-01 2.405400000000000038e-01 2.918100000000000138e-01 3.388399999999999745e-01 3.805700000000000194e-01 4.163200000000000234e-01 4.457699999999999996e-01 4.689699999999999980e-01 4.862600000000000255e-01 4.982300000000000062e-01 5.056399999999999784e-01 5.093900000000000095e-01 5.104499999999999593e-01 5.097800000000000109e-01 5.083400000000000141e-01 5.069900000000000517e-01 5.065300000000000358e-01 5.076699999999999546e-01 5.109700000000000353e-01
3.380099999999999771e-01 2.506499999999999839e-01 2.024100000000000066e-01 5.391000000000000236e-01 7.789500000000000313e-01 9.074299999999999589e-01 7.874799999999999578e-01 6.828499999999999570e-01 6.007900000000000462e-01 4.591299999999999826e-01 2.998899999999999899e-01 1.297800000000000065e-01 9.740799999999999459e-02 2.110400000000000054e-01 2.752899999999999792e-01 3.076200000000000045e-01 3.295399999999999996e-01 3.485699999999999910e-01 3.673500000000000099e-01 3.857700000000000018e-01 4.024300000000000099e-01 4.156400000000000095e-01 4.242600000000000260e-01 4.279499999999999971e-01 4.273199999999999776e-01 4.236400000000000166e-01 4.185699999999999976e-01 4.137799999999999812e-01 4.106000000000000205e-01 4.098200000000000176e-01 4.115900000000000114e-01 4.153999999999999915e-01 4.203200000000000269e-01 4.251499999999999724e-01 4.286699999999999955e-01 4.298000000000000154e-01 4.277400000000000091e-01 4.220300000000000162e-01 4.125599999999999823e-01 3.995400000000000063e-01 3.835100000000000176e-01 3.652099999999999791e-01 3.456099999999999728e-01 3.258199999999999985e-01 3.070499999999999896e-01 2.906199999999999894e-01 2.778499999999999859e-01 2.699599999999999778e-01 2.679300000000000015e-01
6.304400000000000004e-01 4.520500000000000074e-01 3.512299999999999867e-01 2.051900000000000113e-01 3.862200000000000077e-01 7.198999999999999844e-01 8.655100000000000016e-01 9.045199999999999907e-01 8.826800000000000201e-01 7.596899999999999764e-01 6.426600000000000090e-01 5.415600000000000414e-01 4.124399999999999733e-01 3.044799999999999729e-01 2.489999999999999991e-01 2.451899999999999913e-01 2.693300000000000138e-01 3.019499999999999962e-01 3.343499999999999805e-01 3.630399999999999738e-01 3.870199999999999751e-01 4.065900000000000070e-01 4.227699999999999791e-01 4.365899999999999781e-01 4.488199999999999967e-01 4.597100000000000075e-01 4.691400000000000015e-01 4.768000000000000016e-01 4.823399999999999910e-01 4.854299999999999726e-01 4.857600000000000251e-01 4.830599999999999894e-01 4.770900000000000141e-01 4.676699999999999746e-01 4.546499999999999986e-01 4.380100000000000104e-01 4.177899999999999947e-01 3.941700000000000204e-01 3.674299999999999788e-01 3.379400000000000182e-01 3.061300000000000132e-01 2.724900000000000100e-01 2.374999999999999889e-01 2.016199999999999937e-01 1.652800000000000102e-01 1.288799999999999946e-01 9.295699999999999796e-02 5.880599999999999716e-02 3.280799999999999689e-02
1.668999999999999928e-01 2.372599999999999987e-01 2.770099999999999785e-01 2.715199999999999836e-01 1.895799999999999985e-01 1.584000000000000130e-01 2.112300000000000011e-01 3.379300000000000082e-01 4.744099999999999984e-01 5.461000000000000298e-01 6.022100000000000231e-01 6.686400000000000121e-01 6.714799999999999658e-01 6.104199999999999626e-01 5.128800000000000026e-01 4.168999999999999928e-01 3.326700000000000212e-01 2.561399999999999788e-01 1.849699999999999955e-01 1.185500000000000026e-01 6.116499999999999715e-02 4.782399999999999846e-02 9.325500000000000456e-02 1.475599999999999967e-01 2.002700000000000036e-01 2.493599999999999983e-01 2.940200000000000036e-01 3.337999999999999856e-01 3.683799999999999852e-01 3.974099999999999855e-01 4.205599999999999894e-01 4.375000000000000000e-01 4.480299999999999838e-01 4.521399999999999864e-01 4.500799999999999801e-01 4.423199999999999910e-01 4.295900000000000274e-01 4.127700000000000258e-01 3.928200000000000025e-01 3.707300000000000040e-01 3.474499999999999811e-01 3.238500000000000267e-01 3.007000000000000228e-01 2.786399999999999988e-01 2.582400000000000251e-01 2.399900000000000089e-01 2.243400000000000116e-01 2.117100000000000093e-01 2.025200000000000056e-01
1.151299999999999962e-01 3.321100000000000163e-01 3.451400000000000023e-01 1.227499999999999980e-01 3.342200000000000171e-01 6.068700000000000205e-01 7.132100000000000106e-01 7.878800000000000248e-01 8.344700000000000450e-01 7.727600000000000025e-01 6.928400000000000114e-01 6.263600000000000279e-01 5.471300000000000052e-01 4.893399999999999972e-01 4.434299999999999908e-01 4.048399999999999777e-01 3.701599999999999890e-01 3.352499999999999925e-01 3.008799999999999808e-01 2.696500000000000008e-01 2.444099999999999884e-01 2.274400000000000033e-01 2.199800000000000089e-01 2.220900000000000096e-01 2.328000000000000069e-01 2.504600000000000160e-01 2.729599999999999804e-01 2.980200000000000071e-01 3.233800000000000008e-01 3.469300000000000161e-01 3.669000000000000039e-01 3.818900000000000072e-01 3.910299999999999887e-01 3.939599999999999769e-01 3.908400000000000207e-01 3.823099999999999832e-01 3.693600000000000216e-01 3.532299999999999884e-01 3.352399999999999824e-01 3.166800000000000170e-01 2.986900000000000110e-01 2.821699999999999764e-01 2.677399999999999780e-01 2.556899999999999729e-01 2.460499999999999909e-01 2.386399999999999910e-01 2.331999999999999906e-01 2.293800000000000006e-01 2.269200000000000106e-01
4.288299999999999890e-01 4.935999999999999832e-01 3.194100000000000272e-01 1.465100000000000013e-01 1.864200000000000024e-01 4.020900000000000030e-01 5.775599999999999623e-01 6.700199999999999489e-01 7.143399999999999750e-01 6.740599999999999925e-01 6.269700000000000273e-01 5.824200000000000488e-01 4.940700000000000092e-01 4.035199999999999898e-01 3.313599999999999879e-01 2.796799999999999842e-01 2.375200000000000089e-01 1.948400000000000132e-01 1.494600000000000095e-01 1.060299999999999992e-01 8.061200000000000310e-02 9.458400000000000141e-02 1.346100000000000074e-01 1.802799999999999958e-01 2.236499999999999877e-01 2.618099999999999872e-01 2.936099999999999821e-01 3.186399999999999788e-01 3.368200000000000083e-01 3.481600000000000250e-01 3.527000000000000135e-01 3.504900000000000237e-01 3.417700000000000182e-01 3.269599999999999729e-01 3.067900000000000071e-01 2.823399999999999799e-01 2.550000000000000044e-01 2.265099999999999891e-01 1.989400000000000057e-01 1.746199999999999974e-01 1.560199999999999920e-01 1.451699999999999935e-01 1.427200000000000135e-01 1.474399999999999877e-01 1.569399999999999962e-01 1.688000000000000056e-01 1.812100000000000100e-01 1.930499999999999994e-01 2.036600000000000077e-01
3.184699999999999753e-01 2.978299999999999836e-01 2.723499999999999810e-01 3.810700000000000198e-01 4.232099999999999751e-01 3.518399999999999861e-01 2.018399999999999916e-01 1.315399999999999903e-01 1.247899999999999981e-01 1.354499999999999871e-01 1.497900000000000065e-01 2.036300000000000054e-01 2.906199999999999894e-01 3.608600000000000141e-01 3.909299999999999997e-01 3.986799999999999788e-01 3.998200000000000087e-01 3.981999999999999984e-01 3.959900000000000087e-01 3.943599999999999883e-01 3.939599999999999769e-01 3.951799999999999757e-01 3.981899999999999884e-01 4.026799999999999824e-01 4.077999999999999958e-01 4.122899999999999898e-01 4.148200000000000220e-01 4.142600000000000171e-01 4.097299999999999831e-01 4.006600000000000161e-01 3.866800000000000237e-01 3.676300000000000123e-01 3.435500000000000220e-01 3.146700000000000053e-01 2.814499999999999780e-01 2.446000000000000119e-01 2.050400000000000000e-01 1.638900000000000079e-01 1.226099999999999968e-01 8.344799999999999440e-02 5.203699999999999992e-02 4.493699999999999778e-02 6.648400000000000143e-02 9.640600000000000558e-02 1.263900000000000023e-01 1.543499999999999872e-01 1.796300000000000119e-01 2.020899999999999919e-01 2.217600000000000127e-01
2.640899999999999914e-01 1.998800000000000021e-01 4.527900000000000258e-01 6.638800000000000257e-01 6.201799999999999535e-01 6.067700000000000315e-01 5.858900000000000219e-01 5.967999999999999972e-01 6.126700000000000479e-01 5.714700000000000335e-01 5.271900000000000475e-01 4.817100000000000271e-01 3.920100000000000251e-01 2.990499999999999825e-01 2.384100000000000108e-01 2.258900000000000075e-01 2.509399999999999964e-01 2.943799999999999750e-01 3.430099999999999816e-01 3.891399999999999859e-01 4.285599999999999965e-01 4.593900000000000206e-01 4.814399999999999791e-01 4.955100000000000060e-01 5.029299999999999882e-01 5.050900000000000389e-01 5.031600000000000517e-01 4.979600000000000137e-01 4.899399999999999866e-01 4.792399999999999993e-01 4.657800000000000273e-01 4.494400000000000062e-01 4.302099999999999813e-01 4.082600000000000118e-01 3.840500000000000025e-01 3.583399999999999919e-01 3.321600000000000108e-01 3.068000000000000171e-01 2.836899999999999977e-01 2.643099999999999894e-01 2.499200000000000033e-01 2.413599999999999912e-01 2.387799999999999923e-01 2.416000000000000092e-01 2.487900000000000111e-01 2.591200000000000170e-01 2.714500000000000246e-01 2.848800000000000221e-01 2.987500000000000155e-01
3.473800000000000221e-01 4.602299999999999724e-01 4.772100000000000231e-01 3.240000000000000102e-01 9.827099999999999724e-02 3.172099999999999920e-01 5.084400000000000031e-01 5.954000000000000403e-01 6.533200000000000118e-01 6.462299999999999711e-01 6.389799999999999924e-01 6.379000000000000226e-01 5.776299999999999768e-01 4.901499999999999746e-01 4.118399999999999839e-01 3.661099999999999910e-01 3.499300000000000188e-01 3.506000000000000227e-01 3.591799999999999993e-01 3.703299999999999925e-01 3.816599999999999993e-01 3.926299999999999790e-01 4.037700000000000178e-01 4.157299999999999884e-01 4.288100000000000245e-01 4.426800000000000179e-01 4.565600000000000214e-01 4.694699999999999984e-01 4.804499999999999882e-01 4.887000000000000233e-01 4.936300000000000132e-01 4.948799999999999866e-01 4.923500000000000099e-01 4.861900000000000110e-01 4.767799999999999816e-01 4.647399999999999864e-01 4.508199999999999985e-01 4.358799999999999897e-01 4.207799999999999874e-01 4.063700000000000090e-01 3.933800000000000074e-01 3.824199999999999822e-01 3.738799999999999901e-01 3.680200000000000138e-01 3.648700000000000276e-01 3.643500000000000072e-01 3.662799999999999945e-01 3.704100000000000170e-01 3.764799999999999813e-01
