9.172099999999999698e-02 2.396999999999999964e-01 3.146399999999999753e-01 3.185600000000000098e-01 2.292899999999999938e-01 1.555600000000000038e-01 1.488500000000000101e-01 1.292999999999999983e-01 9.843799999999999772e-02 7.385200000000000098e-02 5.929700000000000248e-02 5.245400000000000063e-02 5.109400000000000053e-02 5.333800000000000346e-02 5.741099999999999676e-02 6.193099999999999994e-02 6.594300000000000161e-02 6.877600000000000380e-02 6.990499999999999492e-02 6.890899999999999803e-02 6.546299999999999342e-02 5.936199999999999810e-02 5.054499999999999965e-02 3.910799999999999693e-02 2.533600000000000088e-02 1.022400000000000045e-02 1.093599999999999954e-02 2.923399999999999957e-02 4.921999999999999986e-02 6.977300000000000169e-02 9.032800000000000551e-02 1.103699999999999959e-01 1.294099999999999973e-01 1.469600000000000073e-01 1.625900000000000123e-01 1.759300000000000030e-01 1.867199999999999971e-01 1.948300000000000032e-01 2.002400000000000013e-01 2.030899999999999928e-01 2.036600000000000077e-01 2.024799999999999933e-01 2.003300000000000081e-01 1.984299999999999953e-01 1.983499999999999985e-01 2.019100000000000061e-01 2.106500000000000039e-01 2.252599999999999880e-01 2.453200000000000103e-01
3.910799999999999832e-01 4.466200000000000170e-01 1.319200000000000095e-01 1.145199999999999968e-01 1.884299999999999864e-01 2.419099999999999862e-01 2.369300000000000017e-01 1.857399999999999884e-01 1.268700000000000105e-01 8.410199999999999620e-02 6.359199999999999575e-02 5.919699999999999962e-02 6.117700000000000221e-02 6.482799999999999674e-02 6.914800000000000113e-02 7.396500000000000297e-02 7.894099999999999728e-02 8.350799999999999890e-02 8.702300000000000313e-02 8.895599999999999341e-02 8.899300000000000266e-02 8.711499999999999799e-02 8.365799999999999625e-02 7.934800000000000186e-02 7.532600000000000406e-02 7.305499999999999494e-02 7.394299999999999484e-02 7.873900000000000343e-02 8.719899999999999873e-02 9.837100000000000011e-02 1.111000000000000043e-01 1.243200000000000000e-01 1.370999999999999996e-01 1.486599999999999866e-01 1.583100000000000063e-01 1.654599999999999960e-01 1.695899999999999908e-01 1.702700000000000047e-01 1.671400000000000108e-01 1.598799999999999943e-01 1.482199999999999906e-01 1.319299999999999917e-01 1.109099999999999947e-01 8.532800000000000107e-02 5.612099999999999728e-02 2.882099999999999940e-02 3.510499999999999732e-02 7.122900000000000065e-02 1.127599999999999991e-01
3.376600000000000157e-01 4.378500000000000170e-01 3.074899999999999856e-01 2.695799999999999863e-01 2.620299999999999851e-01 2.390200000000000102e-01 2.026600000000000068e-01 1.546899999999999942e-01 1.060500000000000054e-01 6.927300000000000124e-02 4.894500000000000239e-02 4.316400000000000098e-02 4.740599999999999675e-02 5.721400000000000097e-02 6.932699999999999974e-02 8.175100000000000422e-02 9.341399999999999704e-02 1.037799999999999973e-01 1.125700000000000034e-01 1.196399999999999963e-01 1.249500000000000055e-01 1.285699999999999898e-01 1.307000000000000106e-01 1.317300000000000137e-01 1.321599999999999997e-01 1.325800000000000034e-01 1.335800000000000043e-01 1.356700000000000128e-01 1.391199999999999937e-01 1.439999999999999891e-01 1.501500000000000057e-01 1.572199999999999986e-01 1.647399999999999975e-01 1.721699999999999897e-01 1.789300000000000057e-01 1.844699999999999951e-01 1.882900000000000129e-01 1.899700000000000000e-01 1.892000000000000071e-01 1.857699999999999907e-01 1.796399999999999941e-01 1.709900000000000031e-01 1.603700000000000125e-01 1.488899999999999946e-01 1.385299999999999865e-01 1.321700000000000097e-01 1.329599999999999949e-01 1.426099999999999868e-01 1.603499999999999925e-01
4.399500000000000077e-01 4.809399999999999786e-01 3.539999999999999813e-01 2.869099999999999984e-01 2.327100000000000002e-01 1.955399999999999916e-01 1.731600000000000084e-01 1.454999999999999905e-01 1.130899999999999961e-01 8.797900000000000165e-02 7.803499999999999326e-02 7.927199999999999525e-02 8.425900000000000056e-02 9.001699999999999979e-02 9.637500000000000233e-02 1.035999999999999976e-01 1.116400000000000031e-01 1.201500000000000068e-01 1.286400000000000043e-01 1.365899999999999892e-01 1.435800000000000132e-01 1.492999999999999883e-01 1.536399999999999988e-01 1.566800000000000137e-01 1.586799999999999877e-01 1.600399999999999878e-01 1.612399999999999944e-01 1.627699999999999980e-01 1.650200000000000000e-01 1.683099999999999874e-01 1.727799999999999891e-01 1.784000000000000030e-01 1.850300000000000000e-01 1.923499999999999932e-01 1.999900000000000011e-01 2.075400000000000023e-01 2.145799999999999930e-01 2.207699999999999940e-01 2.258600000000000052e-01 2.296999999999999875e-01 2.322299999999999920e-01 2.335599999999999898e-01 2.339199999999999890e-01 2.336799999999999988e-01 2.333999999999999964e-01 2.336999999999999911e-01 2.352700000000000069e-01 2.386199999999999988e-01 2.439999999999999947e-01
2.391099999999999892e-01 1.814199999999999979e-01 1.725599999999999912e-01 1.803400000000000003e-01 1.648900000000000088e-01 1.779499999999999971e-01 2.018300000000000094e-01 1.980399999999999938e-01 1.705800000000000094e-01 1.375500000000000056e-01 1.109099999999999947e-01 9.439400000000000568e-02 8.696500000000000064e-02 8.600099999999999412e-02 8.924999999999999600e-02 9.524000000000000521e-02 1.029599999999999960e-01 1.115600000000000064e-01 1.202700000000000019e-01 1.283700000000000119e-01 1.353199999999999958e-01 1.407499999999999862e-01 1.445299999999999918e-01 1.468200000000000061e-01 1.479699999999999904e-01 1.485400000000000054e-01 1.491699999999999970e-01 1.504800000000000026e-01 1.530199999999999894e-01 1.571400000000000019e-01 1.629800000000000137e-01 1.705099999999999949e-01 1.794699999999999906e-01 1.895199999999999940e-01 2.002200000000000091e-01 2.111399999999999944e-01 2.218700000000000117e-01 2.320599999999999885e-01 2.414600000000000080e-01 2.498799999999999910e-01 2.571899999999999742e-01 2.633400000000000185e-01 2.683099999999999929e-01 2.721000000000000085e-01 2.747899999999999787e-01 2.764900000000000135e-01 2.773900000000000254e-01 2.777000000000000024e-01 2.777000000000000024e-01
3.685399999999999787e-01 5.273900000000000254e-01 3.494300000000000184e-01 2.669300000000000006e-01 2.511499999999999844e-01 2.530100000000000127e-01 2.194800000000000084e-01 1.617699999999999971e-01 1.033300000000000052e-01 5.576199999999999907e-02 2.182200000000000112e-02 8.183499999999999802e-03 2.281100000000000141e-02 3.756199999999999817e-02 5.159500000000000197e-02 6.506800000000000084e-02 7.769299999999999817e-02 8.903300000000000103e-02 9.862999999999999545e-02 1.060999999999999999e-01 1.111700000000000049e-01 1.137699999999999961e-01 1.140700000000000047e-01 1.125499999999999973e-01 1.099600000000000022e-01 1.073299999999999949e-01 1.058199999999999974e-01 1.065099999999999936e-01 1.101199999999999957e-01 1.168600000000000055e-01 1.264599999999999891e-01 1.383300000000000085e-01 1.517699999999999882e-01 1.661199999999999899e-01 1.807600000000000040e-01 1.952000000000000124e-01 2.090100000000000013e-01 2.218600000000000017e-01 2.335200000000000053e-01 2.437999999999999889e-01 2.525800000000000267e-01 2.597400000000000264e-01 2.651999999999999913e-01 2.688800000000000079e-01 2.707399999999999807e-01 2.708300000000000152e-01 2.692800000000000193e-01 2.663400000000000212e-01 2.624000000000000221e-01
7.484699999999999687e-01 8.585000000000000409e-01 4.421800000000000175e-01 2.613099999999999867e-01 2.024799999999999933e-01 1.963399999999999868e-01 1.754499999999999948e-01 1.286499999999999866e-01 7.613599999999999535e-02 3.749600000000000155e-02 2.715499999999999858e-02 3.418000000000000205e-02 4.111200000000000271e-02 4.740599999999999675e-02 5.464100000000000207e-02 6.294900000000000495e-02 7.152300000000000324e-02 7.935200000000000586e-02 8.552200000000000080e-02 8.932500000000000162e-02 9.028500000000000414e-02 8.818700000000000150e-02 8.312100000000000044e-02 7.552200000000000579e-02 6.627399999999999958e-02 5.693999999999999756e-02 5.009299999999999864e-02 4.904399999999999732e-02 5.548600000000000060e-02 6.791899999999999327e-02 8.385299999999999698e-02 1.015100000000000030e-01 1.198099999999999998e-01 1.380399999999999960e-01 1.557099999999999873e-01 1.723899999999999877e-01 1.877600000000000102e-01 2.015299999999999869e-01 2.134999999999999953e-01 2.234899999999999942e-01 2.313600000000000101e-01 2.369799999999999962e-01 2.402600000000000013e-01 2.411200000000000010e-01 2.395899999999999974e-01 2.357499999999999873e-01 2.299100000000000033e-01 2.225100000000000133e-01 2.142000000000000015e-01
3.013299999999999867e-01 1.121700000000000058e-01 1.462499999999999911e-01 1.964500000000000135e-01 1.819399999999999906e-01 1.951700000000000101e-01 2.002599999999999936e-01 1.712400000000000033e-01 1.267099999999999893e-01 9.051599999999999924e-02 7.166100000000000247e-02 6.580900000000000638e-02 6.574299999999999589e-02 6.782199999999999340e-02 7.097599999999999743e-02 7.483700000000000074e-02 7.897500000000000353e-02 8.275699999999999723e-02 8.541500000000000481e-02 8.621199999999999697e-02 8.454599999999999616e-02 8.002700000000000091e-02 7.251100000000000600e-02 6.208700000000000330e-02 4.904700000000000032e-02 3.385599999999999721e-02 1.725499999999999950e-02 6.206200000000000258e-03 2.217999999999999833e-02 4.155999999999999972e-02 6.137000000000000094e-02 8.117099999999999316e-02 1.006599999999999995e-01 1.195399999999999935e-01 1.374900000000000011e-01 1.541800000000000115e-01 1.692700000000000038e-01 1.824500000000000011e-01 1.934500000000000108e-01 2.020200000000000051e-01 2.079499999999999960e-01 2.110700000000000076e-01 2.112199999999999911e-01 2.083099999999999952e-01 2.023500000000000021e-01 1.934700000000000031e-01 1.820599999999999996e-01 1.687400000000000011e-01 1.544099999999999917e-01
4.637700000000000156e-01 6.151100000000000456e-01 3.609200000000000186e-01 2.722800000000000220e-01 2.964399999999999813e-01 3.199500000000000122e-01 2.802299999999999791e-01 2.094199999999999950e-01 1.446199999999999986e-01 1.008899999999999936e-01 7.854500000000000370e-02 7.091300000000000381e-02 7.082600000000000007e-02 7.393399999999999972e-02 7.817999999999999949e-02 8.260000000000000675e-02 8.666100000000000192e-02 8.996200000000000030e-02 9.209900000000000031e-02 9.267499999999999349e-02 9.135400000000000464e-02 8.794299999999999340e-02 8.246699999999999864e-02 7.522099999999999620e-02 6.682299999999999351e-02 5.831499999999999878e-02 5.130099999999999938e-02 4.792899999999999938e-02 4.999499999999999778e-02 5.752399999999999874e-02 6.905600000000000627e-02 8.303599999999999870e-02 9.833899999999999586e-02 1.141599999999999976e-01 1.298499999999999932e-01 1.448200000000000043e-01 1.585499999999999965e-01 1.705299999999999871e-01 1.803700000000000025e-01 1.877000000000000057e-01 1.922300000000000120e-01 1.936799999999999911e-01 1.918499999999999928e-01 1.865799999999999959e-01 1.777900000000000036e-01 1.655099999999999905e-01 1.499699999999999922e-01 1.315699999999999925e-01 1.109399999999999969e-01
3.917800000000000171e-01 4.466100000000000070e-01 3.020499999999999852e-01 3.438999999999999835e-01 3.774899999999999922e-01 3.186300000000000243e-01 2.280399999999999927e-01 1.408300000000000107e-01 7.153299999999999936e-02 2.618900000000000047e-02 2.460899999999999893e-02 4.370600000000000179e-02 5.845100000000000295e-02 6.917399999999999938e-02 7.743600000000000483e-02 8.418399999999999495e-02 8.977400000000000657e-02 9.420699999999999907e-02 9.732799999999999785e-02 9.896099999999999342e-02 9.897899999999999754e-02 9.736200000000000410e-02 9.425400000000000444e-02 8.998699999999999755e-02 8.508899999999999797e-02 8.027199999999999613e-02 7.636700000000000432e-02 7.423599999999999643e-02 7.461399999999999977e-02 7.793300000000000227e-02 8.421599999999999919e-02 9.313399999999999457e-02 1.041300000000000003e-01 1.165299999999999947e-01 1.296100000000000030e-01 1.426699999999999913e-01 1.550199999999999911e-01 1.660500000000000032e-01 1.752400000000000069e-01 1.821899999999999908e-01 1.865600000000000036e-01 1.880799999999999972e-01 1.865700000000000136e-01 1.818500000000000116e-01 1.738800000000000068e-01 1.626700000000000090e-01 1.483899999999999941e-01 1.314099999999999990e-01 1.122500000000000026e-01
