1.413899999999999879e-01 2.580299999999999816e-01 4.881599999999999828e-01 6.612400000000000500e-01 5.651500000000000412e-01 3.956100000000000172e-01 2.662800000000000167e-01 2.180300000000000016e-01 2.596399999999999819e-01 3.406000000000000139e-01 3.775299999999999767e-01 3.449300000000000144e-01 2.994499999999999940e-01 2.521499999999999853e-01 2.095499999999999863e-01 1.738500000000000045e-01 1.446699999999999930e-01 1.205800000000000066e-01 1.000899999999999984e-01 8.213399999999999868e-02 6.618999999999999884e-02 5.214499999999999691e-02 4.012099999999999694e-02 3.028399999999999842e-02 2.270399999999999849e-02 1.723200000000000079e-02 1.343600000000000003e-02 1.068200000000000052e-02 8.394900000000000279e-03 6.318800000000000285e-03 4.742399999999999914e-03 4.613400000000000140e-03 6.178499999999999964e-03 8.480700000000000738e-03 1.087800000000000052e-02 1.309800000000000027e-02 1.502000000000000036e-02 1.659599999999999964e-02 1.781800000000000050e-02 1.869699999999999834e-02 1.925100000000000075e-02 1.949499999999999844e-02 1.943900000000000142e-02 1.908500000000000127e-02 1.843099999999999947e-02 1.747200000000000142e-02 1.620999999999999872e-02 1.465499999999999962e-02 1.283699999999999945e-02
2.443899999999999961e-01 2.747100000000000097e-01 1.488299999999999901e-01 9.394099999999999673e-02 2.545799999999999730e-01 3.047199999999999909e-01 3.222300000000000164e-01 3.426400000000000001e-01 3.533899999999999819e-01 3.469499999999999806e-01 3.035100000000000020e-01 2.423700000000000021e-01 2.046999999999999931e-01 1.813599999999999934e-01 1.631299999999999972e-01 1.447700000000000098e-01 1.251200000000000090e-01 1.049599999999999977e-01 8.530799999999999494e-02 6.686999999999999889e-02 5.003200000000000008e-02 3.502799999999999664e-02 2.203199999999999950e-02 1.117300000000000064e-02 2.499599999999999825e-03 4.071800000000000419e-03 8.693400000000000433e-03 1.165599999999999969e-02 1.332799999999999957e-02 1.415499999999999918e-02 1.462899999999999964e-02 1.520099999999999923e-02 1.615499999999999922e-02 1.752799999999999844e-02 1.916899999999999854e-02 2.085700000000000054e-02 2.239500000000000171e-02 2.364399999999999835e-02 2.452899999999999872e-02 2.501799999999999857e-02 2.511299999999999991e-02 2.483499999999999944e-02 2.421500000000000041e-02 2.328799999999999967e-02 2.208699999999999899e-02 2.064900000000000069e-02 1.901100000000000012e-02 1.722100000000000020e-02 1.534600000000000027e-02
2.567699999999999982e-01 1.893499999999999905e-01 6.097799999999999748e-02 1.879699999999999982e-01 1.874699999999999978e-01 1.459600000000000064e-01 1.339200000000000113e-01 1.793800000000000117e-01 2.300899999999999890e-01 2.518099999999999783e-01 2.237699999999999967e-01 1.731199999999999961e-01 1.434799999999999964e-01 1.297300000000000120e-01 1.227099999999999996e-01 1.171299999999999980e-01 1.111800000000000010e-01 1.043300000000000061e-01 9.633600000000000496e-02 8.722799999999999998e-02 7.741299999999999570e-02 6.761599999999999555e-02 5.871200000000000030e-02 5.149000000000000105e-02 4.641200000000000186e-02 4.343999999999999945e-02 4.209299999999999847e-02 4.171500000000000208e-02 4.174300000000000233e-02 4.182799999999999713e-02 4.181200000000000194e-02 4.166700000000000265e-02 4.142699999999999855e-02 4.113300000000000289e-02 4.080700000000000299e-02 4.044299999999999978e-02 4.001400000000000096e-02 3.948000000000000120e-02 3.880999999999999728e-02 3.798100000000000087e-02 3.698900000000000104e-02 3.584099999999999786e-02 3.456200000000000244e-02 3.318100000000000216e-02 3.173700000000000132e-02 3.027300000000000130e-02 2.883700000000000152e-02 2.748000000000000095e-02 2.626099999999999962e-02
3.932999999999999829e-01 2.703400000000000247e-01 2.696100000000000163e-01 2.873499999999999943e-01 2.618199999999999972e-01 2.512199999999999989e-01 2.733999999999999764e-01 2.911199999999999899e-01 2.721899999999999875e-01 2.240900000000000114e-01 1.499300000000000077e-01 7.265900000000000136e-02 1.658899999999999958e-02 4.235900000000000082e-02 7.946300000000000585e-02 1.064100000000000046e-01 1.240099999999999952e-01 1.340099999999999902e-01 1.380800000000000083e-01 1.376699999999999868e-01 1.339599999999999957e-01 1.280499999999999972e-01 1.208999999999999936e-01 1.133600000000000024e-01 1.061099999999999960e-01 9.954200000000000548e-02 9.384000000000000674e-02 8.897399999999999753e-02 8.480100000000000138e-02 8.113900000000000279e-02 7.781799999999999828e-02 7.470899999999999763e-02 7.172599999999999809e-02 6.882499999999999729e-02 6.598299999999999998e-02 6.319500000000000117e-02 6.046100000000000085e-02 5.777899999999999703e-02 5.515099999999999864e-02 5.257799999999999974e-02 5.006399999999999739e-02 4.761800000000000060e-02 4.525599999999999762e-02 4.299499999999999850e-02 4.085899999999999949e-02 3.887600000000000083e-02 3.707499999999999685e-02 3.548699999999999771e-02 3.414500000000000174e-02
7.595499999999999474e-01 6.649399999999999755e-01 7.921700000000000408e-01 9.394200000000000328e-01 8.259800000000000475e-01 6.118500000000000050e-01 3.947700000000000098e-01 2.221100000000000019e-01 1.626400000000000068e-01 2.576399999999999801e-01 3.419699999999999962e-01 3.478999999999999870e-01 3.269799999999999929e-01 2.967699999999999783e-01 2.676700000000000190e-01 2.436200000000000032e-01 2.250000000000000056e-01 2.108099999999999974e-01 1.997400000000000009e-01 1.905799999999999994e-01 1.823899999999999966e-01 1.744999999999999885e-01 1.665600000000000136e-01 1.585000000000000020e-01 1.504399999999999904e-01 1.425500000000000100e-01 1.349899999999999989e-01 1.278299999999999992e-01 1.210600000000000009e-01 1.146599999999999980e-01 1.085600000000000037e-01 1.027200000000000057e-01 9.710000000000000575e-02 9.166799999999999948e-02 8.641100000000000170e-02 8.132699999999999652e-02 7.642100000000000282e-02 7.169699999999999684e-02 6.716400000000000148e-02 6.282899999999999596e-02 5.870199999999999724e-02 5.479300000000000143e-02 5.111500000000000071e-02 4.768399999999999722e-02 4.452199999999999908e-02 4.165200000000000152e-02 3.910299999999999887e-02 3.690500000000000030e-02 3.509299999999999919e-02
8.656400000000000206e-02 1.669400000000000051e-01 4.299000000000000044e-01 6.574600000000000444e-01 6.403499999999999748e-01 5.061400000000000343e-01 4.329399999999999915e-01 4.673599999999999977e-01 5.207800000000000207e-01 5.321399999999999464e-01 4.608900000000000219e-01 3.496099999999999763e-01 2.733300000000000174e-01 2.257699999999999985e-01 1.985200000000000020e-01 1.844300000000000106e-01 1.782999999999999863e-01 1.766199999999999992e-01 1.769799999999999984e-01 1.777700000000000113e-01 1.779199999999999948e-01 1.768000000000000127e-01 1.741600000000000092e-01 1.700599999999999890e-01 1.647699999999999998e-01 1.586599999999999955e-01 1.520400000000000085e-01 1.451600000000000112e-01 1.381600000000000050e-01 1.311400000000000066e-01 1.241499999999999965e-01 1.172200000000000047e-01 1.103900000000000020e-01 1.036600000000000021e-01 9.705999999999999350e-02 9.059899999999999898e-02 8.429499999999999493e-02 7.816599999999999937e-02 7.223100000000000354e-02 6.650999999999999968e-02 6.102099999999999885e-02 5.578500000000000125e-02 5.082400000000000112e-02 4.616399999999999670e-02 4.183699999999999919e-02 3.788199999999999901e-02 3.435200000000000059e-02 3.131099999999999856e-02 2.883700000000000152e-02
2.520999999999999908e-01 4.271300000000000097e-01 6.570899999999999519e-01 7.244500000000000384e-01 5.120299999999999851e-01 2.991900000000000115e-01 3.198699999999999877e-01 4.068300000000000249e-01 4.008999999999999786e-01 3.307300000000000240e-01 2.348099999999999909e-01 1.560199999999999920e-01 1.097500000000000003e-01 7.969600000000000295e-02 6.754100000000000381e-02 7.572800000000000364e-02 9.415999999999999370e-02 1.136100000000000027e-01 1.303700000000000137e-01 1.433399999999999952e-01 1.523599999999999954e-01 1.576700000000000046e-01 1.597200000000000009e-01 1.591100000000000014e-01 1.565000000000000002e-01 1.525100000000000067e-01 1.476399999999999935e-01 1.422299999999999953e-01 1.365000000000000102e-01 1.305499999999999994e-01 1.244600000000000012e-01 1.182499999999999940e-01 1.119200000000000056e-01 1.054999999999999966e-01 9.897499999999999354e-02 9.238599999999999590e-02 8.576100000000000390e-02 7.913499999999999701e-02 7.255200000000000538e-02 6.605400000000000160e-02 5.968299999999999994e-02 5.347699999999999676e-02 4.747099999999999931e-02 4.169799999999999895e-02 3.619300000000000295e-02 3.099800000000000125e-02 2.617600000000000135e-02 2.182600000000000165e-02 1.812599999999999975e-02
2.580700000000000216e-01 1.952500000000000069e-01 3.430599999999999761e-01 6.491599999999999593e-01 7.872500000000000053e-01 7.737300000000000288e-01 6.660800000000000054e-01 5.125800000000000356e-01 3.596900000000000097e-01 2.418500000000000094e-01 1.693999999999999950e-01 1.470400000000000040e-01 1.515600000000000003e-01 1.566700000000000037e-01 1.570300000000000029e-01 1.538799999999999890e-01 1.497900000000000065e-01 1.466099999999999903e-01 1.448800000000000088e-01 1.441900000000000126e-01 1.437799999999999911e-01 1.429400000000000115e-01 1.413099999999999912e-01 1.388399999999999912e-01 1.357299999999999895e-01 1.322699999999999987e-01 1.287000000000000088e-01 1.251400000000000012e-01 1.216200000000000059e-01 1.180599999999999983e-01 1.143600000000000033e-01 1.103999999999999981e-01 1.060900000000000037e-01 1.013600000000000056e-01 9.619300000000000073e-02 9.061500000000000110e-02 8.467700000000000227e-02 7.845399999999999596e-02 7.203099999999999781e-02 6.549299999999999566e-02 5.892100000000000115e-02 5.238500000000000101e-02 4.594199999999999673e-02 3.963599999999999762e-02 3.350000000000000200e-02 2.755099999999999910e-02 2.179999999999999993e-02 1.624400000000000149e-02 1.087499999999999925e-02
3.949500000000000233e-01 3.731200000000000072e-01 2.460799999999999932e-01 2.572999999999999732e-01 2.979100000000000081e-01 3.276100000000000123e-01 3.023299999999999876e-01 2.170300000000000007e-01 9.966700000000000559e-02 1.691499999999999948e-02 1.002900000000000041e-01 1.365800000000000070e-01 1.493500000000000105e-01 1.513799999999999868e-01 1.489300000000000068e-01 1.446900000000000130e-01 1.398000000000000076e-01 1.347599999999999909e-01 1.297099999999999920e-01 1.246799999999999992e-01 1.196600000000000025e-01 1.147200000000000025e-01 1.100600000000000050e-01 1.059599999999999986e-01 1.027099999999999957e-01 1.004799999999999999e-01 9.928099999999999425e-02 9.891099999999999892e-02 9.903900000000000203e-02 9.928199999999999525e-02 9.926799999999999513e-02 9.870199999999999807e-02 9.737600000000000422e-02 9.518500000000000572e-02 9.211199999999999943e-02 8.821099999999999774e-02 8.358899999999999664e-02 7.837900000000000422e-02 7.272800000000000098e-02 6.678099999999999314e-02 6.067299999999999777e-02 5.452300000000000202e-02 4.843399999999999789e-02 4.249300000000000299e-02 3.677500000000000213e-02 3.135500000000000093e-02 2.631700000000000012e-02 2.177700000000000122e-02 1.793000000000000149e-02
1.592500000000000027e-01 1.515100000000000058e-01 1.480299999999999949e-01 1.400099999999999956e-01 9.007300000000000029e-02 7.046199999999999686e-02 8.528299999999999770e-02 9.754300000000000470e-02 1.213800000000000018e-01 1.413500000000000034e-01 1.335800000000000043e-01 1.102400000000000047e-01 9.574299999999999478e-02 8.966200000000000558e-02 8.954600000000000060e-02 9.173699999999999910e-02 9.312800000000000245e-02 9.217100000000000293e-02 8.859400000000000608e-02 8.288399999999999934e-02 7.593700000000000450e-02 6.887699999999999378e-02 6.294099999999999695e-02 5.926700000000000024e-02 5.853599999999999776e-02 6.065399999999999958e-02 6.486899999999999611e-02 7.019200000000000439e-02 7.573299999999999477e-02 8.082000000000000295e-02 8.498400000000000398e-02 8.793800000000000228e-02 8.953600000000000447e-02 8.975099999999999745e-02 8.864900000000000557e-02 8.636299999999999533e-02 8.306900000000000395e-02 7.896499999999999353e-02 7.425400000000000056e-02 6.912999999999999701e-02 6.377099999999999436e-02 5.833200000000000190e-02 5.295199999999999907e-02 4.774699999999999778e-02 4.282299999999999995e-02 3.827599999999999753e-02 3.420200000000000323e-02 3.070099999999999912e-02 2.788099999999999953e-02
